 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.8549  0.8268  0.7904  0.7481  0.7020  0.5779  0.4476  0.3144  0.1802  0.0467
 -0.0854
  0.6622  0.6508  0.6629  0.6945  0.7358  0.7773  0.8115  0.8326  0.8399  0.8369
  0.8246  0.8027  0.7714  0.7315  0.6861  0.5626  0.4338  0.3032  0.1719  0.0411
 -0.0882 -0.2158
  0.6860  0.6785  0.6704  0.6747  0.6901  0.7122  0.7371  0.7617  0.7833  0.7969
  0.7920  0.7750  0.7492  0.7144  0.6712  0.5489  0.4210  0.2924  0.1639  0.0356
 -0.0914 -0.2166 -0.3399 -0.4613
  0.7037  0.6974  0.6877  0.6768  0.6680  0.6648  0.6676  0.6758  0.6893  0.7105
  0.7295  0.7320  0.7186  0.6923  0.6550  0.5361  0.4089  0.2818  0.1557  0.0302
 -0.0946 -0.2179 -0.3391 -0.4583 -0.5755 -0.6909 -0.8044 -0.9164 -1.0264 -1.1316
  0.7133  0.7098  0.7020  0.6909  0.6782  0.6662  0.6569  0.6514  0.6483  0.6469
  0.6488  0.6552  0.6573  0.6481  0.6260  0.5229  0.3974  0.2711  0.1469  0.0242
 -0.0981 -0.2194 -0.3388 -0.4562 -0.5715 -0.6848 -0.7962 -0.9057 -1.0138 -1.1202
 -1.2222
  0.7112  0.7117  0.7075  0.6992  0.6877  0.6740  0.6594  0.6455  0.6328  0.6210
  0.6097  0.5991  0.5912  0.5843  0.5729  0.5009  0.3853  0.2605  0.1375  0.0171
 -0.1022 -0.2213 -0.3390 -0.4548 -0.5683 -0.6798 -0.7894 -0.8970 -1.0029 -1.1073
 -1.2104
  0.6922  0.7004  0.7005  0.6962  0.6881  0.6766  0.6622  0.6457  0.6279  0.6097
  0.5913  0.5724  0.5536  0.5358  0.5196  0.4624  0.3660  0.2476  0.1262  0.0074
 -0.1093 -0.2257 -0.3417 -0.4561 -0.5684 -0.6784 -0.7864 -0.8924 -0.9965 -1.0991
 -1.2003
  0.6552  0.6692  0.6761  0.6773  0.6742  0.6671  0.6562  0.6416  0.6237  0.6034
  0.5814  0.5582  0.5342  0.5098  0.4857  0.4235  0.3399  0.2331  0.1161 -0.0010
 -0.1157 -0.2292 -0.3424 -0.4551 -0.5661 -0.6748 -0.7813 -0.8856 -0.9878 -1.0884
 -1.1894
  0.6001  0.6178  0.6314  0.6395  0.6426  0.6413  0.6357  0.6257  0.6113  0.5930
  0.5714  0.5472  0.5211  0.4938  0.4658  0.3937  0.3126  0.2151  0.1048 -0.0095
 -0.1227 -0.2341 -0.3446 -0.4549 -0.5643 -0.6719 -0.7773 -0.8802 -0.9810 -1.0798
 -1.1769
  0.5269  0.5489  0.5669  0.5811  0.5913  0.5968  0.5976  0.5938  0.5851  0.5717
  0.5538  0.5320  0.5071  0.4798  0.4599  0.3730  0.2841  0.1936  0.0923
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  0.8160  0.8726  0.9235  0.9656  0.9950  1.0100  1.0097  0.9947  0.9693  0.9370
  0.9002  0.8605  0.8192  0.7762  0.7311  0.6093  0.4783  0.3411  0.2007
  0.7587  0.8149  0.8679  0.9137  0.9484  0.9691  0.9747  0.9658  0.9460  0.9181
  0.8840  0.8453  0.8038  0.7601  0.7144  0.5920  0.4625  0.3285  0.1922  0.0557
  0.7058  0.7556  0.8071  0.8544  0.8931  0.9198  0.9326  0.9315  0.9188  0.8969
  0.8675  0.8318  0.7913  0.7477  0.7016  0.5785  0.4494  0.3175  0.1841  0.0508
 -0.0814
  0.6800  0.7039  0.7423  0.7923  0.8343  0.8657  0.8846  0.8910  0.8857  0.8708
  0.8475  0.8168  0.7796  0.7373  0.6914  0.5681  0.4390  0.3082  0.1769  0.0461
 -0.0835 -0.2114
  0.6827  0.6815  0.6950  0.7198  0.7526  0.7908  0.8276  0.8461  0.8490  0.8404
  0.8230  0.7979  0.7658  0.7269  0.6825  0.5597  0.4307  0.3006  0.1708  0.0418
 -0.0858 -0.2115 -0.3351 -0.4570
  0.7039  0.6981  0.6918  0.6893  0.6943  0.7057  0.7252  0.7529  0.7794  0.7946
  0.7921  0.7747  0.7479  0.7141  0.6732  0.5524  0.4236  0.2941  0.1654  0.0380
 -0.0879 -0.2119 -0.3336 -0.4534 -0.5711 -0.6869 -0.8009 -0.9131 -1.0230 -1.1278
  0.7221  0.7164  0.7073  0.6966  0.6873  0.6819  0.6810  0.6833  0.6878  0.6975
  0.7130  0.7223  0.7158  0.6937  0.6602  0.5455  0.4173  0.2881  0.1602  0.0343
 -0.0899 -0.2124 -0.3326 -0.4506 -0.5665 -0.6803 -0.7922 -0.9022 -1.0104 -1.1165
 -1.2182
  0.7370  0.7330  0.7242  0.7118  0.6972  0.6825  0.6696  0.6596  0.6514  0.6441
  0.6385  0.6377  0.6415  0.6402  0.6265  0.5371  0.4113  0.2824  0.1551  0.0303
 -0.0915 -0.2131 -0.3319 -0.4484 -0.5626 -0.6747 -0.7848 -0.8930 -0.9993 -1.1038
 -1.2066
  0.7457  0.7449  0.7385  0.7266  0.7111  0.6934  0.6748  0.6564  0.6392  0.6229
  0.6072  0.5919  0.5789  0.5702  0.5633  0.5117  0.4026  0.2751  0.1483  0.0242
 -0.0970 -0.2162 -0.3336 -0.4490 -0.5620 -0.6727 -0.7813 -0.8879 -0.9925 -1.0953
 -1.1966
  0.7436  0.7471  0.7450  0.7354  0.7215  0.7042  0.6843  0.6628  0.6404  0.6178
  0.5953  0.5729  0.5507  0.5296  0.5111  0.4670  0.3849  0.2684  0.1431  0.0199
 -0.1002 -0.2177 -0.3332 -0.4472 -0.5590 -0.6684 -0.7756 -0.8805 -0.9833 -1.0844
 -1.1857
  0.7266  0.7349  0.7368  0.7326  0.7224  0.7079  0.6897  0.6686  0.6452  0.6200
  0.5934  0.5661  0.5386  0.5111  0.4843  0.4238  0.3540  0.2549  0.1367  0.0152
 -0.1040 -0.2201 -0.3339 -0.4461 -0.5565 -0.6649 -0.7710 -0.8746 -0.9759 -1.0753
 -1.1730
  0.6910  0.7048  0.7121  0.7134  0.7086  0.6988  0.6845  0.6666  0.6452  0.6208
  0.5938  0.5647  0.5342  0.5030  0.4829  0.3821  0.3099  0.2346  0.1291
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  0.9241  0.9747  1.0167  1.0481  1.0659  1.0684  1.0542  1.0240  0.9838  0.9390
  0.8930  0.8475  0.8028  0.7584  0.7136  0.5959  0.4717  0.3403  0.2030
  0.8685  0.9234  0.9711  1.0087  1.0331  1.0422  1.0345  1.0098  0.9739  0.9314
  0.8860  0.8399  0.7941  0.7485  0.7025  0.5827  0.4572  0.3278  0.1945  0.0594
  0.8078  0.8634  0.9146  0.9579  0.9899  1.0075  1.0084  0.9916  0.9619  0.9237
  0.8805  0.8349  0.7886  0.7421  0.6953  0.5735  0.4469  0.3181  0.1872  0.0553
 -0.0764
  0.7492  0.8008  0.8525  0.8993  0.9372  0.9628  0.9732  0.9662  0.9444  0.9123
  0.8734  0.8301  0.7844  0.7378  0.6904  0.5675  0.4397  0.3108  0.1813  0.0516
 -0.0776 -0.2056
  0.7010  0.7351  0.7841  0.8340  0.8773  0.9098  0.9285  0.9318  0.9192  0.8948
  0.8618  0.8227  0.7796  0.7339  0.6867  0.5635  0.4350  0.3057  0.1768  0.0485
 -0.0787 -0.2046 -0.3287 -0.4510
  0.7078  0.7100  0.7231  0.7504  0.7894  0.8327  0.8674  0.8849  0.8846  0.8696
  0.8440  0.8107  0.7719  0.7290  0.6830  0.5605  0.4318  0.3022  0.1735  0.0462
 -0.0796 -0.2038 -0.3261 -0.4465 -0.5648 -0.6812 -0.7957 -0.9082 -1.0179 -1.1222
  0.7242  0.7202  0.7171  0.7195  0.7300  0.7470  0.7669  0.7876  0.8062  0.8157
  0.8105  0.7900  0.7588  0.7208  0.6779  0.5578  0.4294  0.2996  0.1711  0.0445
 -0.0802 -0.2031 -0.3239 -0.4426 -0.5592 -0.6737 -0.7862 -0.8967 -1.0052 -1.1111
 -1.2121
  0.7396  0.7351  0.7281  0.7203  0.7147  0.7131  0.7149  0.7170  0.7174  0.7173
  0.7198  0.7231  0.7180  0.6989  0.6666  0.5548  0.4274  0.2976  0.1691  0.0430
 -0.0808 -0.2025 -0.3220 -0.4392 -0.5543 -0.6672 -0.7781 -0.8869 -0.9936 -1.0983
 -1.2023
  0.7553  0.7518  0.7441  0.7332  0.7205  0.7077  0.6962  0.6862  0.6761  0.6644
  0.6516  0.6403  0.6340  0.6306  0.6215  0.5468  0.4239  0.2943  0.1658  0.0399
 -0.0833 -0.2040 -0.3225 -0.4388 -0.5526 -0.6642 -0.7736 -0.8810 -0.9862 -1.0896
 -1.1910
  0.7702  0.7677  0.7612  0.7499  0.7347  0.7168  0.6978  0.6787  0.6599  0.6410
  0.6214  0.6009  0.5810  0.5641  0.5520  0.5136  0.4196  0.2928  0.1646  0.0390
 -0.0836 -0.2034 -0.3208 -0.4359 -0.5487 -0.6590 -0.7670 -0.8727 -0.9763 -1.0781
 -1.1780
  0.7814  0.7809  0.7755  0.7655  0.7505  0.7311  0.7088  0.6848  0.6600  0.6348
  0.6095  0.5837  0.5577  0.5320  0.5081  0.4608  0.3960  0.2891  0.1631  0.0379
 -0.0843 -0.2034 -0.3196 -0.4336 -0.5452 -0.6545 -0.7614 -0.8659 -0.9681 -1.0683
 -1.1666
  0.7828  0.7856  0.7831  0.7751  0.7622  0.7439  0.7213  0.6956  0.6680  0.6392
  0.6096  0.5795  0.5490  0.5185  0.4898  0.3884  0.3531  0.2832  0.1613
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  0.9778  1.0246  1.0618  1.0872  1.0972  1.0916  1.0710  1.0360  0.9893  0.9393
  0.8893  0.8406  0.7937  0.7478  0.7023  0.5857  0.4639  0.3365  0.2027
  0.9255  0.9783  1.0220  1.0542  1.0723  1.0748  1.0602  1.0283  0.9852  0.9368
  0.8866  0.8369  0.7886  0.7414  0.6947  0.5753  0.4519  0.3254  0.1946  0.0609
  0.8636  0.9197  0.9691  1.0086  1.0354  1.0470  1.0415  1.0176  0.9803  0.9351
  0.8861  0.8361  0.7867  0.7383  0.6905  0.5689  0.4436  0.3168  0.1879  0.0572
 -0.0739
  0.8002  0.8555  0.9075  0.9526  0.9873  1.0086  1.0137  1.0001  0.9707  0.9308
  0.8849  0.8359  0.7863  0.7371  0.6884  0.5651  0.4382  0.3106  0.1826  0.0539
 -0.0746 -0.2023
  0.7415  0.7899  0.8411  0.8895  0.9301  0.9595  0.9748  0.9730  0.9534  0.9210
  0.8801  0.8341  0.7857  0.7365  0.6873  0.5631  0.4352  0.3067  0.1788  0.0514
 -0.0752 -0.2008 -0.3249 -0.4474
  0.7137  0.7304  0.7648  0.8121  0.8601  0.8993  0.9246  0.9343  0.9264  0.9033
  0.8694  0.8284  0.7830  0.7352  0.6863  0.5619  0.4336  0.3044  0.1764  0.0498
 -0.0755 -0.1995 -0.3217 -0.4423 -0.5609 -0.6776 -0.7923 -0.9049 -1.0144 -1.1183
  0.7263  0.7253  0.7301  0.7458  0.7720  0.8044  0.8384  0.8651  0.8772  0.8711
  0.8492  0.8162  0.7761  0.7316  0.6844  0.5609  0.4326  0.3031  0.1749  0.0488
 -0.0755 -0.1981 -0.3188 -0.4378 -0.5547 -0.6695 -0.7824 -0.8931 -1.0017 -1.1073
 -1.2078
  0.7401  0.7364  0.7318  0.7298  0.7336  0.7439  0.7569  0.7688  0.7778  0.7836
  0.7850  0.7767  0.7550  0.7211  0.6793  0.5597  0.4320  0.3023  0.1740  0.0482
 -0.0754 -0.1969 -0.3163 -0.4337 -0.5491 -0.6624 -0.7736 -0.8828 -0.9899 -1.0946
 -1.1967
  0.7547  0.7508  0.7441  0.7356  0.7275  0.7218  0.7191  0.7173  0.7132  0.7052
  0.6951  0.6863  0.6802  0.6710  0.6520  0.5559  0.4302  0.3005  0.1719  0.0460
 -0.0772 -0.1979 -0.3163 -0.4327 -0.5468 -0.6587 -0.7686 -0.8764 -0.9821 -1.0857
 -1.1871
  0.7696  0.7667  0.7602  0.7499  0.7369  0.7226  0.7085  0.6952  0.6817  0.6665
  0.6486  0.6287  0.6097  0.5944  0.5832  0.5352  0.4290  0.3006  0.1721  0.0463
 -0.0765 -0.1965 -0.3140 -0.4293 -0.5423 -0.6529 -0.7613 -0.8675 -0.9717 -1.0739
 -1.1740
  0.7861  0.7836  0.7774  0.7675  0.7528  0.7348  0.7145  0.6933  0.6715  0.6493
  0.6261  0.6015  0.5758  0.5504  0.5275  0.4833  0.4141  0.2998  0.1722  0.0466
 -0.0760 -0.1954 -0.3121 -0.4264 -0.5383 -0.6480 -0.7553 -0.8602 -0.9628 -1.0635
 -1.1574
  0.8042  0.7986  0.7935  0.7838  0.7697  0.7508  0.7280  0.7026  0.6756  0.6478
  0.6193  0.5903  0.5606  0.5304  0.4849  0.4002  0.3855  0.2981  0.1722
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.0270  1.0703  1.1020  1.1219  1.1260  1.1140  1.0870  1.0458  0.9935  0.9394
  0.8858  0.8339  0.7842  0.7364  0.6896  0.5731  0.4539  0.3308  0.2008
  0.9797  1.0295  1.0689  1.0956  1.1077  1.1038  1.0823  1.0435  0.9943  0.9409
  0.8869  0.8339  0.7828  0.7336  0.6856  0.5660  0.4445  0.3210  0.1934  0.0618
  0.9192  0.9745  1.0210  1.0561  1.0772  1.0825  1.0704  1.0395  0.9954  0.9444
  0.8907  0.8370  0.7846  0.7340  0.6848  0.5625  0.4385  0.3138  0.1874  0.0584
 -0.0716
  0.8528  0.9101  0.9617  1.0042  1.0346  1.0505  1.0495  1.0295  0.9929  0.9463
  0.8946  0.8411  0.7879  0.7361  0.6857  0.5613  0.4352  0.3091  0.1828  0.0556
 -0.0719 -0.1991
  0.7874  0.8419  0.8952  0.9426  0.9807  1.0064  1.0170  1.0096  0.9833  0.9436
  0.8958  0.8441  0.7912  0.7388  0.6874  0.5614  0.4339  0.3064  0.1798  0.0536
 -0.0721 -0.1971 -0.3210 -0.4434
  0.7322  0.7732  0.8233  0.8730  0.9173  0.9514  0.9722  0.9774  0.9637  0.9334
  0.8920  0.8441  0.7930  0.7409  0.6891  0.5620  0.4338  0.3053  0.1782  0.0526
 -0.0719 -0.1953 -0.3172 -0.4377 -0.5565 -0.6734 -0.7883 -0.9013 -1.0108 -1.1147
  0.7283  0.7347  0.7545  0.7889  0.8322  0.8753  0.9092  0.9285  0.9300  0.9126
  0.8806  0.8389  0.7916  0.7414  0.6901  0.5626  0.4342  0.3051  0.1776  0.0522
 -0.0714 -0.1934 -0.3137 -0.4326 -0.5496 -0.6647 -0.7779 -0.8889 -0.9979 -1.1036
 -1.2041
  0.7404  0.7383  0.7385  0.7459  0.7632  0.7870  0.8125  0.8363  0.8530  0.8576
  0.8468  0.8208  0.7831  0.7382  0.6895  0.5630  0.4347  0.3054  0.1775  0.0522
 -0.0707 -0.1916 -0.3106 -0.4279 -0.5433 -0.6569 -0.7686 -0.8781 -0.9854 -1.0906
 -1.1929
  0.7531  0.7497  0.7445  0.7399  0.7390  0.7435  0.7518  0.7597  0.7637  0.7625
  0.7570  0.7485  0.7351  0.7121  0.6780  0.5618  0.4341  0.3045  0.1762  0.0507
 -0.0720 -0.1922 -0.3102 -0.4263 -0.5404 -0.6525 -0.7628 -0.8710 -0.9770 -1.0809
 -1.1829
  0.7662  0.7638  0.7576  0.7490  0.7394  0.7308  0.7245  0.7197  0.7136  0.7036
  0.6887  0.6704  0.6526  0.6374  0.6223  0.5531  0.4347  0.3058  0.1774  0.0518
 -0.0707 -0.1904 -0.3075 -0.4225 -0.5353 -0.6461 -0.7548 -0.8615 -0.9661 -1.0687
 -1.1693
  0.7826  0.7801  0.7745  0.7648  0.7519  0.7369  0.7210  0.7052  0.6894  0.6722
  0.6523  0.6290  0.6035  0.5782  0.5559  0.5084  0.4283  0.3068  0.1788  0.0531
 -0.0693 -0.1886 -0.3051 -0.4191 -0.5309 -0.6406 -0.7482 -0.8535 -0.9566 -1.0577
 -1.1521
  0.8015  0.7988  0.7929  0.7831  0.7696  0.7519  0.7312  0.7086  0.6849  0.6604
  0.6350  0.6079  0.5790  0.5489  0.4788  0.4277  0.4149  0.3075  0.1804
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  1.0699  1.1083  1.1364  1.1520  1.1528  1.1371  1.1037  1.0539  0.9972  0.9395
  0.8826  0.8276  0.7749  0.7245  0.6760  0.5581  0.4410  0.3219  0.1971
  1.0287  1.0755  1.1094  1.1309  1.1378  1.1282  1.1006  1.0558  1.0016  0.9443
  0.8870  0.8310  0.7770  0.7254  0.6756  0.5547  0.4344  0.3140  0.1903  0.0615
  0.9716  1.0250  1.0679  1.0981  1.1138  1.1132  1.0948  1.0576  1.0075  0.9518
  0.8946  0.8377  0.7825  0.7294  0.6783  0.5544  0.4312  0.3087  0.1851  0.0585
 -0.0700
  0.9046  0.9627  1.0128  1.0519  1.0776  1.0878  1.0807  1.0542  1.0111  0.9588
  0.9026  0.8455  0.7893  0.7349  0.6824  0.5560  0.4304  0.3056  0.1815  0.0563
 -0.0700 -0.1963
  0.8346  0.8932  0.9473  0.9934  1.0284  1.0496  1.0548  1.0414  1.0085  0.9622
  0.9089  0.8527  0.7962  0.7408  0.6871  0.5584  0.4311  0.3045  0.1795  0.0549
 -0.0697 -0.1939 -0.3172 -0.4392
  0.7684  0.8214  0.8752  0.9256  0.9678  0.9986  1.0153  1.0156  0.9961  0.9590
  0.9111  0.8575  0.8019  0.7463  0.6917  0.5610  0.4326  0.3048  0.1788  0.0544
 -0.0691 -0.1916 -0.3129 -0.4330 -0.5519 -0.6691 -0.7842 -0.8969 -1.0062 -1.1098
  0.7320  0.7558  0.7978  0.8479  0.8954  0.9347  0.9622  0.9750  0.9704  0.9461
  0.9067  0.8581  0.8050  0.7503  0.6956  0.5633  0.4343  0.3057  0.1790  0.0546
 -0.0680 -0.1892 -0.3089 -0.4273 -0.5442 -0.6594 -0.7727 -0.8840 -0.9932 -1.0987
 -1.1988
  0.7395  0.7412  0.7505  0.7730  0.8064  0.8443  0.8803  0.9075  0.9204  0.9150
  0.8903  0.8514  0.8038  0.7519  0.6982  0.5654  0.4359  0.3069  0.1797  0.0552
 -0.0669 -0.1870 -0.3053 -0.4220 -0.5372 -0.6509 -0.7628 -0.8725 -0.9802 -1.0856
 -1.1877
  0.7507  0.7483  0.7461  0.7479  0.7574  0.7746  0.7946  0.8132  0.8272  0.8336
  0.8290  0.8125  0.7836  0.7437  0.6962  0.5662  0.4362  0.3068  0.1790  0.0541
 -0.0679 -0.1874 -0.3046 -0.4200 -0.5337 -0.6457 -0.7562 -0.8648 -0.9712 -1.0755
 -1.1775
  0.7624  0.7594  0.7546  0.7486  0.7441  0.7436  0.7473  0.7525  0.7550  0.7522
  0.7429  0.7282  0.7108  0.6905  0.6648  0.5654  0.4381  0.3088  0.1807  0.0556
 -0.0663 -0.1852 -0.3016 -0.4159 -0.5282 -0.6387 -0.7475 -0.8545 -0.9595 -1.0644
 -1.1628
  0.7761  0.7741  0.7688  0.7604  0.7502  0.7395  0.7300  0.7221  0.7142  0.7038
  0.6887  0.6680  0.6436  0.6188  0.5957  0.5353  0.4374  0.3109  0.1828  0.0574
 -0.0645 -0.1832 -0.2990 -0.4124 -0.5235 -0.6328 -0.7403 -0.8458 -0.9493 -1.0509
 -1.1437
  0.7939  0.7921  0.7865  0.7779  0.7654  0.7501  0.7331  0.7154  0.6974  0.6787
  0.6580  0.6340  0.6063  0.5763  0.4889  0.4759  0.4341  0.3131  0.1853
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  1.1059  1.1395  1.1632  1.1741  1.1712  1.1523  1.1167  1.0614  1.0007  0.9397
  0.8797  0.8215  0.7658  0.7126  0.6618  0.5411  0.4250  0.3096  0.1898
  1.0711  1.1130  1.1427  1.1593  1.1615  1.1476  1.1156  1.0661  1.0078  0.9473
  0.8871  0.8282  0.7713  0.7169  0.6649  0.5413  0.4217  0.3040  0.1844  0.0594
  1.0186  1.0692  1.1079  1.1334  1.1440  1.1384  1.1147  1.0721  1.0174  0.9581
  0.8978  0.8382  0.7802  0.7245  0.6711  0.5444  0.4215  0.3009  0.1805  0.0570
 -0.0695
  0.9532  1.0109  1.0585  1.0937  1.1146  1.1195  1.1068  1.0746  1.0258  0.9690
  0.9094  0.8494  0.7905  0.7335  0.6787  0.5490  0.4233  0.2999  0.1781  0.0554
 -0.0690 -0.1941
  0.8809  0.9419  0.9960  1.0400  1.0713  1.0878  1.0875  1.0683  1.0293  0.9774
  0.9197  0.8602  0.8008  0.7427  0.6866  0.5541  0.4263  0.3006  0.1773  0.0547
 -0.0683 -0.1913 -0.3138 -0.4353
  0.8083  0.8672  0.9241  0.9743  1.0145  1.0418  1.0541  1.0490  1.0236  0.9803
  0.9269  0.8690  0.8099  0.7513  0.6942  0.5591  0.4298  0.3025  0.1777  0.0549
 -0.0672 -0.1887 -0.3091 -0.4286 -0.5467 -0.6635 -0.7787 -0.8920 -1.0010 -1.1044
  0.7482  0.7953  0.8478  0.8996  0.9459  0.9825  1.0061  1.0144  1.0045  0.9742
  0.9285  0.8744  0.8169  0.7585  0.7009  0.5635  0.4331  0.3048  0.1789  0.0558
 -0.0657 -0.1859 -0.3048 -0.4224 -0.5387 -0.6536 -0.7668 -0.8784 -0.9878 -1.0932
 -1.1932
  0.7369  0.7471  0.7734  0.8154  0.8633  0.9072  0.9410  0.9620  0.9675  0.9540
  0.9209  0.8742  0.8204  0.7637  0.7064  0.5674  0.4358  0.3070  0.1804  0.0569
 -0.0641 -0.1833 -0.3007 -0.4167 -0.5312 -0.6445 -0.7564 -0.8663 -0.9741 -1.0798
 -1.1819
  0.7449  0.7464  0.7495  0.7617  0.7856  0.8166  0.8485  0.8768  0.8961  0.9015
  0.8892  0.8588  0.8152  0.7638  0.7088  0.5700  0.4370  0.3075  0.1802  0.0561
 -0.0649 -0.1834 -0.2998 -0.4143 -0.5272 -0.6388 -0.7491 -0.8577 -0.9644 -1.0690
 -1.1713
  0.7567  0.7542  0.7515  0.7496  0.7526  0.7629  0.7783  0.7940  0.8062  0.8121
  0.8092  0.7960  0.7730  0.7408  0.7000  0.5732  0.4400  0.3099  0.1822  0.0577
 -0.0632 -0.1812 -0.2967 -0.4100 -0.5214 -0.6312 -0.7397 -0.8467 -0.9519 -1.0552
 -1.1567
  0.7680  0.7669  0.7622  0.7556  0.7489  0.7442  0.7431  0.7448  0.7460  0.7433
  0.7344  0.7190  0.6976  0.6724  0.6453  0.5607  0.4423  0.3127  0.1846  0.0597
 -0.0615 -0.1793 -0.2941 -0.4065 -0.5167 -0.6251 -0.7320 -0.8373 -0.9410 -1.0429
 -1.1381
  0.7837  0.7823  0.7780  0.7700  0.7594  0.7474  0.7354  0.7243  0.7140  0.7028
  0.6883  0.6687  0.6437  0.6147  0.5447  0.5325  0.4439  0.3159  0.1874
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  1.1350  1.1642  1.1820  1.1876  1.1796  1.1574  1.1204  1.0683  1.0041  0.9399
  0.8770  0.8157  0.7569  0.7007  0.6473  0.5226  0.4062  0.2937  0.1795
  1.1064  1.1437  1.1703  1.1841  1.1828  1.1647  1.1286  1.0754  1.0135  0.9502
  0.8872  0.8254  0.7657  0.7085  0.6539  0.5263  0.4063  0.2908  0.1754  0.0549
  1.0593  1.1063  1.1405  1.1613  1.1674  1.1577  1.1303  1.0842  1.0259  0.9636
  0.9007  0.8385  0.7779  0.7195  0.6636  0.5328  0.4093  0.2902  0.1730  0.0533
 -0.0704
