 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.6982  0.6918  0.6814  0.6677  0.6515  0.6337  0.6151  0.5957  0.5748  0.5521
  0.5280  0.5042  0.4832  0.4658  0.4484  0.3822  0.2877  0.1869  0.0841 -0.0195
 -0.1233 -0.2270 -0.3301 -0.4318 -0.5314 -0.6292 -0.7254 -0.8202 -0.9138 -1.0067
 -1.0991
  0.7194  0.7094  0.6973  0.6813  0.6621  0.6406  0.6174  0.5935  0.5690  0.5436
  0.5173  0.4904  0.4638  0.4391  0.4177  0.3669  0.2878  0.1876  0.0844 -0.0192
 -0.1229 -0.2264 -0.3293 -0.4311 -0.5308 -0.6283 -0.7239 -0.8175 -0.9097 -1.0007
 -1.0908
  0.7508  0.7364  0.7200  0.7015  0.6799  0.6554  0.6289  0.6013  0.5732  0.5447
  0.5158  0.4866  0.4574  0.4286  0.4012  0.3419  0.2779  0.1882  0.0856 -0.0182
 -0.1217 -0.2250 -0.3276 -0.4294 -0.5295 -0.6273 -0.7229 -0.8161 -0.9074 -0.9972
 -1.0856
  0.7877  0.7695  0.7496  0.7276  0.7035  0.6766  0.6474  0.6168  0.5856  0.5540
  0.5224  0.4907  0.4590  0.4274  0.3989  0.3072  0.2580  0.1887  0.0877
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  0.7645  0.7829  0.7999  0.8125  0.8161  0.8093  0.7914  0.7621  0.7234  0.6840
  0.6469  0.6130  0.5822  0.5529  0.5238  0.4457  0.3571  0.2584  0.1507
  0.7535  0.7701  0.7857  0.7979  0.8033  0.7993  0.7830  0.7529  0.7151  0.6749
  0.6358  0.5995  0.5664  0.5355  0.5051  0.4246  0.3352  0.2380  0.1336  0.0237
  0.7376  0.7519  0.7662  0.7785  0.7858  0.7851  0.7730  0.7470  0.7117  0.6720
  0.6317  0.5933  0.5578  0.5248  0.4931  0.4104  0.3199  0.2230  0.1204  0.0136
 -0.0960
  0.7220  0.7327  0.7445  0.7560  0.7647  0.7675  0.7607  0.7405  0.7092  0.6717
  0.6316  0.5918  0.5541  0.5191  0.4858  0.4011  0.3094  0.2122  0.1105  0.0057
 -0.1014 -0.2096
  0.7111  0.7167  0.7242  0.7330  0.7412  0.7459  0.7437  0.7306  0.7050  0.6711
  0.6329  0.5930  0.5540  0.5169  0.4819  0.3952  0.3025  0.2047  0.1033 -0.0004
 -0.1057 -0.2119 -0.3181 -0.4240
  0.7007  0.7044  0.7076  0.7115  0.7165  0.7210  0.7216  0.7146  0.6962  0.6678
  0.6330  0.5949  0.5557  0.5174  0.4807  0.3917  0.2981  0.1997  0.0983 -0.0049
 -0.1090 -0.2138 -0.3184 -0.4225 -0.5258 -0.6284 -0.7306 -0.8324 -0.9327 -1.0287
  0.6945  0.6942  0.6930  0.6921  0.6918  0.6913  0.6894  0.6846  0.6739  0.6547
  0.6274  0.5941  0.5574  0.5193  0.4816  0.3902  0.2956  0.1966  0.0950 -0.0079
 -0.1115 -0.2153 -0.3188 -0.4216 -0.5232 -0.6239 -0.7238 -0.8229 -0.9215 -1.0187
 -1.1120
  0.6958  0.6928  0.6871  0.6803  0.6735  0.6668  0.6591  0.6489  0.6348  0.6168
  0.5973  0.5756  0.5494  0.5180  0.4828  0.3902  0.2947  0.1951  0.0932 -0.0097
 -0.1130 -0.2163 -0.3192 -0.4210 -0.5216 -0.6209 -0.7190 -0.8161 -0.9123 -1.0077
 -1.1021
  0.7031  0.6984  0.6904  0.6796  0.6670  0.6537  0.6399  0.6247  0.6066  0.5847
  0.5602  0.5357  0.5139  0.4935  0.4706  0.3906  0.2944  0.1939  0.0914 -0.0118
 -0.1151 -0.2183 -0.3209 -0.4227 -0.5228 -0.6212 -0.7182 -0.8137 -0.9081 -1.0016
 -1.0943
  0.7157  0.7098  0.7006  0.6876  0.6715  0.6532  0.6337  0.6132  0.5913  0.5673
  0.5409  0.5128  0.4850  0.4598  0.4382  0.3822  0.2960  0.1953  0.0923 -0.0111
 -0.1144 -0.2175 -0.3199 -0.4216 -0.5216 -0.6197 -0.7159 -0.8103 -0.9032 -0.9949
 -1.0856
  0.7380  0.7286  0.7169  0.7025  0.6840  0.6625  0.6388  0.6137  0.5876  0.5605
  0.5323  0.5028  0.4726  0.4430  0.4152  0.3571  0.2909  0.1973  0.0942 -0.0095
 -0.1128 -0.2158 -0.3181 -0.4197 -0.5199 -0.6181 -0.7143 -0.8082 -0.9003 -0.9907
 -1.0760
  0.7700  0.7569  0.7413  0.7236  0.7032  0.6793  0.6525  0.6239  0.5941  0.5637
  0.5328  0.5014  0.4696  0.4378  0.4016  0.3153  0.2791  0.1999  0.0971
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.7923  0.8137  0.8313  0.8440  0.8467  0.8379  0.8172  0.7845  0.7420  0.6989
  0.6580  0.6202  0.5857  0.5536  0.5226  0.4431  0.3554  0.2588  0.1527
  0.7838  0.8030  0.8201  0.8324  0.8368  0.8309  0.8116  0.7777  0.7359  0.6920
  0.6492  0.6091  0.5724  0.5385  0.5062  0.4242  0.3353  0.2395  0.1369  0.0285
  0.7686  0.7859  0.8023  0.8153  0.8219  0.8194  0.8046  0.7749  0.7354  0.6915
  0.6474  0.6052  0.5661  0.5301  0.4963  0.4119  0.3216  0.2256  0.1244  0.0187
 -0.0901
  0.7513  0.7657  0.7805  0.7936  0.8025  0.8042  0.7952  0.7719  0.7364  0.6942
  0.6498  0.6061  0.5648  0.5265  0.4908  0.4040  0.3124  0.2159  0.1152  0.0112
 -0.0951 -0.2030
  0.7369  0.7465  0.7579  0.7695  0.7793  0.7841  0.7809  0.7654  0.7359  0.6972
  0.6541  0.6098  0.5668  0.5264  0.4886  0.3992  0.3066  0.2093  0.1087  0.0057
 -0.0990 -0.2047 -0.3109 -0.4170
  0.7248  0.7316  0.7385  0.7465  0.7546  0.7604  0.7610  0.7527  0.7312  0.6980
  0.6579  0.6146  0.5710  0.5289  0.4891  0.3967  0.3029  0.2051  0.1043  0.0018
 -0.1018 -0.2060 -0.3105 -0.4148 -0.5186 -0.6219 -0.7247 -0.8272 -0.9280 -1.0242
  0.7113  0.7152  0.7190  0.7233  0.7280  0.7323  0.7344  0.7312  0.7185  0.6933
  0.6587  0.6184  0.5758  0.5330  0.4918  0.3959  0.3010  0.2025  0.1015 -0.0008
 -0.1038 -0.2069 -0.3101 -0.4130 -0.5152 -0.6165 -0.7171 -0.8169 -0.9162 -1.0139
 -1.1074
  0.7070  0.7065  0.7046  0.7028  0.7019  0.7010  0.6989  0.6943  0.6850  0.6689
  0.6453  0.6143  0.5774  0.5371  0.4958  0.3969  0.3006  0.2014  0.1000 -0.0023
 -0.1050 -0.2076 -0.3099 -0.4117 -0.5127 -0.6126 -0.7114 -0.8091 -0.9061 -1.0024
 -1.0974
  0.7099  0.7072  0.7015  0.6940  0.6860  0.6783  0.6702  0.6603  0.6467  0.6279
  0.6047  0.5801  0.5547  0.5266  0.4940  0.3987  0.3008  0.2006  0.0986 -0.0041
 -0.1068 -0.2094 -0.3113 -0.4127 -0.5130 -0.6120 -0.7097 -0.8062 -0.9016 -0.9958
 -1.0889
  0.7174  0.7143  0.7068  0.6962  0.6833  0.6692  0.6545  0.6390  0.6213  0.5999
  0.5744  0.5457  0.5170  0.4908  0.4668  0.3976  0.3033  0.2024  0.0998 -0.0031
 -0.1059 -0.2084 -0.3102 -0.4113 -0.5112 -0.6097 -0.7065 -0.8017 -0.8955 -0.9881
 -1.0795
  0.7314  0.7263  0.7183  0.7061  0.6905  0.6722  0.6520  0.6308  0.6083  0.5840
  0.5572  0.5275  0.4961  0.4651  0.4365  0.3759  0.3030  0.2052  0.1022 -0.0012
 -0.1041 -0.2066 -0.3084 -0.4093 -0.5092 -0.6075 -0.7041 -0.7988 -0.8916 -0.9830
 -1.0692
  0.7554  0.7465  0.7357  0.7218  0.7048  0.6840  0.6603  0.6346  0.6075  0.5793
  0.5500  0.5192  0.4871  0.4542  0.4031  0.3336  0.2999  0.2090  0.1058
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.8141  0.8374  0.8584  0.8733  0.8782  0.8701  0.8466  0.8081  0.7629  0.7168
  0.6724  0.6307  0.5923  0.5568  0.5233  0.4409  0.3537  0.2589  0.1552
  0.8090  0.8317  0.8496  0.8625  0.8671  0.8602  0.8391  0.8028  0.7583  0.7115
  0.6656  0.6219  0.5814  0.5441  0.5093  0.4244  0.3356  0.2410  0.1401  0.0332
  0.7958  0.8163  0.8347  0.8486  0.8550  0.8514  0.8346  0.8023  0.7596  0.7128
  0.6657  0.6201  0.5774  0.5380  0.5014  0.4140  0.3236  0.2284  0.1284  0.0239
 -0.0839
  0.7785  0.7967  0.8143  0.8291  0.8383  0.8389  0.8280  0.8021  0.7631  0.7176
  0.6700  0.6229  0.5782  0.5365  0.4979  0.4076  0.3158  0.2199  0.1201  0.0170
 -0.0885 -0.1959
  0.7614  0.7756  0.7909  0.8052  0.8162  0.8210  0.8163  0.7985  0.7658  0.7232
  0.6764  0.6287  0.5822  0.5384  0.4976  0.4040  0.3110  0.2142  0.1144  0.0121
 -0.0919 -0.1971 -0.3031 -0.4092
  0.7452  0.7579  0.7686  0.7802  0.7909  0.7979  0.7983  0.7886  0.7644  0.7273
  0.6829  0.6357  0.5884  0.5428  0.4999  0.4025  0.3081  0.2107  0.1106  0.0087
 -0.0943 -0.1980 -0.3020 -0.4063 -0.5107 -0.6147 -0.7182 -0.8209 -0.9218 -1.0181
  0.7302  0.7392  0.7477  0.7564  0.7651  0.7719  0.7749  0.7710  0.7560  0.7270
  0.6875  0.6424  0.5955  0.5490  0.5043  0.4027  0.3067  0.2086  0.1083  0.0066
 -0.0958 -0.1985 -0.3011 -0.4038 -0.5062 -0.6080 -0.7091 -0.8097 -0.9098 -1.0076
 -1.1011
  0.7186  0.7220  0.7251  0.7293  0.7343  0.7390  0.7422  0.7418  0.7347  0.7164
  0.6859  0.6463  0.6019  0.5558  0.5103  0.4047  0.3067  0.2078  0.1070  0.0054
 -0.0967 -0.1987 -0.3004 -0.4019 -0.5029 -0.6031 -0.7026 -0.8011 -0.8988 -0.9957
 -1.0908
  0.7172  0.7167  0.7141  0.7110  0.7087  0.7072  0.7052  0.7012  0.6932  0.6794
  0.6582  0.6305  0.5969  0.5578  0.5152  0.4078  0.3073  0.2072  0.1057  0.0037
 -0.0984 -0.2003 -0.3016 -0.4023 -0.5024 -0.6016 -0.6999 -0.7970 -0.8930 -0.9880
 -1.0821
  0.7217  0.7195  0.7142  0.7063  0.6972  0.6882  0.6793  0.6696  0.6571  0.6404
  0.6178  0.5905  0.5616  0.5324  0.5022  0.4120  0.3104  0.2093  0.1071  0.0047
 -0.0975 -0.1993 -0.3003 -0.4006 -0.5001 -0.5985 -0.6958 -0.7917 -0.8863 -0.9811
 -1.0713
  0.7300  0.7277  0.7215  0.7114  0.6985  0.6837  0.6680  0.6517  0.6342  0.6141
  0.5901  0.5614  0.5297  0.4979  0.4680  0.3988  0.3136  0.2125  0.1097  0.0068
 -0.0957 -0.1975 -0.2985 -0.3986 -0.4977 -0.5958 -0.6926 -0.7878 -0.8815 -0.9736
 -1.0583
  0.7461  0.7410  0.7336  0.7230  0.7082  0.6902  0.6698  0.6479  0.6248  0.6003
  0.5739  0.5446  0.5125  0.4787  0.4126  0.3682  0.3169  0.2168  0.1135
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  0.8292  0.8548  0.8787  0.8959  0.9031  0.8968  0.8746  0.8338  0.7860  0.7373
  0.6897  0.6442  0.6019  0.5629  0.5264  0.4398  0.3519  0.2584  0.1568
  0.8281  0.8525  0.8729  0.8871  0.8926  0.8866  0.8656  0.8285  0.7823  0.7334
  0.6846  0.6376  0.5934  0.5525  0.5146  0.4256  0.3359  0.2421  0.1429  0.0378
  0.8178  0.8412  0.8617  0.8767  0.8837  0.8800  0.8626  0.8290  0.7847  0.7359
  0.6863  0.6377  0.5916  0.5486  0.5088  0.4170  0.3258  0.2311  0.1323  0.0292
 -0.0777
  0.8018  0.8236  0.8440  0.8604  0.8701  0.8705  0.8584  0.8309  0.7897  0.7420
  0.6920  0.6423  0.5944  0.5493  0.5073  0.4121  0.3194  0.2238  0.1250  0.0230
 -0.0818 -0.1885
  0.7838  0.8025  0.8214  0.8383  0.8506  0.8553  0.8496  0.8299  0.7946  0.7494
  0.6999  0.6496  0.6002  0.5531  0.5090  0.4098  0.3156  0.2192  0.1201  0.0187
 -0.0847 -0.1893 -0.2949 -0.4012
  0.7680  0.7818  0.7972  0.8126  0.8258  0.8339  0.8339  0.8226  0.7961  0.7559
  0.7084  0.6582  0.6081  0.5594  0.5132  0.4095  0.3135  0.2163  0.1169  0.0159
 -0.0866 -0.1898 -0.2935 -0.3975 -0.5016 -0.6056 -0.7097 -0.8136 -0.9147 -1.0112
  0.7511  0.7636  0.7756  0.7875  0.7989  0.8079  0.8116  0.8073  0.7905  0.7586
  0.7156  0.6670  0.6169  0.5673  0.5194  0.4110  0.3127  0.2147  0.1150  0.0141
 -0.0877 -0.1899 -0.2922 -0.3944 -0.4966 -0.5985 -0.7001 -0.8015 -0.9023 -1.0004
 -1.0941
  0.7309  0.7396  0.7488  0.7589  0.7692  0.7784  0.7841  0.7841  0.7755  0.7541
  0.7187  0.6742  0.6255  0.5759  0.5271  0.4144  0.3132  0.2142  0.1140  0.0131
 -0.0883 -0.1898 -0.2911 -0.3920 -0.4926 -0.5928 -0.6926 -0.7918 -0.8902 -0.9880
 -1.0835
  0.7229  0.7263  0.7281  0.7308  0.7351  0.7401  0.7440  0.7462  0.7432  0.7316
  0.7085  0.6735  0.6304  0.5832  0.5347  0.4188  0.3143  0.2138  0.1128  0.0115
 -0.0900 -0.1912 -0.2920 -0.3920 -0.4915 -0.5905 -0.6890 -0.7866 -0.8833 -0.9792
 -1.0742
  0.7248  0.7244  0.7218  0.7175  0.7134  0.7104  0.7079  0.7047  0.6986  0.6875
  0.6697  0.6444  0.6132  0.5771  0.5369  0.4257  0.3182  0.2159  0.1141  0.0124
 -0.0891 -0.1902 -0.2906 -0.3901 -0.4888 -0.5867 -0.6840 -0.7803 -0.8756 -0.9698
 -1.0629
  0.7301  0.7298  0.7250  0.7171  0.7073  0.6967  0.6864  0.6761  0.6643  0.6494
  0.6297  0.6047  0.5748  0.5424  0.5098  0.4241  0.3233  0.2195  0.1167  0.0143
 -0.0874 -0.1885 -0.2888 -0.3880 -0.4863 -0.5836 -0.6801 -0.7756 -0.8698 -0.9627
 -1.0496
  0.7400  0.7389  0.7341  0.7248  0.7122  0.6971  0.6805  0.6632  0.6452  0.6256
  0.6034  0.5771  0.5465  0.5128  0.4534  0.4140  0.3296  0.2246  0.1206
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.8375  0.8661  0.8917  0.9107  0.9197  0.9158  0.8969  0.8612  0.8112  0.7599
  0.7092  0.6604  0.6144  0.5716  0.5318  0.4398  0.3501  0.2572  0.1573
  0.8403  0.8674  0.8920  0.9103  0.9184  0.9133  0.8927  0.8559  0.8081  0.7572
  0.7059  0.6558  0.6082  0.5637  0.5224  0.4279  0.3365  0.2429  0.1451  0.0419
  0.8337  0.8600  0.8826  0.8991  0.9075  0.9049  0.8885  0.8559  0.8109  0.7607
  0.7090  0.6577  0.6084  0.5620  0.5188  0.4212  0.3281  0.2336  0.1359  0.0342
