 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1611 -1.2153 -1.2715 -1.3297 -1.3899 -1.5439 -1.7007 -1.8572 -2.0112
 -1.1475 -1.1103 -1.0757 -1.0489 -1.0333 -1.0303 -1.0399 -1.0609 -1.0922 -1.1322
 -1.1793 -1.2314 -1.2869 -1.3448 -1.4045 -1.5578 -1.7126 -1.8664 -2.0177 -2.1662
 -2.3116
 -1.2384 -1.2393 -1.2108 -1.1296 -1.1025 -1.0904 -1.0914 -1.1042 -1.1275 -1.1603
 -1.2015 -1.2497 -1.3030 -1.3599 -1.4192 -1.5715 -1.7244 -1.8756 -2.0243 -2.1701
 -2.3126 -2.4518 -2.5880
 -1.2945 -1.3287 -1.3230 -1.2847 -1.2323 -1.1840 -1.1545 -1.1518 -1.1675 -1.1944
 -1.2296 -1.2722 -1.3212 -1.3758 -1.4340 -1.5850 -1.7361 -1.8848 -2.0310 -2.1745
 -2.3148 -2.4517 -2.5853 -2.7157 -2.8432
 -1.2913 -1.3236 -1.3509 -1.3547 -1.3391 -1.3132 -1.2843 -1.2588 -1.2417 -1.2400
 -1.2634 -1.2999 -1.3440 -1.3939 -1.4497 -1.5986 -1.7484 -1.8947 -2.0378 -2.1788
 -2.3173 -2.4525 -2.5844 -2.7129 -2.8383 -2.9607
 -1.2928 -1.3230 -1.3533 -1.3809 -1.4021 -1.4134 -1.4154 -1.4091 -1.3931 -1.3652
 -1.3451 -1.3510 -1.3780 -1.4186 -1.4684 -1.6128 -1.7611 -1.9056 -2.0458 -2.1834
 -2.3194 -2.4531 -2.5836 -2.7109 -2.8348 -2.9557 -3.0736 -3.1889 -3.3014 -3.4086
 -1.3144 -1.3353 -1.3604 -1.3868 -1.4124 -1.4346 -1.4513 -1.4618 -1.4679 -1.4705
 -1.4662 -1.4561 -1.4552 -1.4719 -1.5032 -1.6287 -1.7745 -1.9176 -2.0554 -2.1894
 -2.3221 -2.4536 -2.5825 -2.7086 -2.8314 -2.9512 -3.0680 -3.1817 -3.2930 -3.4017
 -3.5056
 -1.3641 -1.3728 -1.3872 -1.4057 -1.4266 -1.4485 -1.4697 -1.4886 -1.5046 -1.5185
 -1.5311 -1.5414 -1.5477 -1.5546 -1.5694 -1.6561 -1.7894 -1.9303 -2.0665 -2.1975
 -2.3262 -2.4546 -2.5815 -2.7059 -2.8275 -2.9462 -3.0621 -3.1751 -3.2852 -3.3928
 -3.4981
 -1.4491 -1.4394 -1.4405 -1.4474 -1.4589 -1.4738 -1.4913 -1.5103 -1.5296 -1.5486
 -1.5674 -1.5865 -1.6054 -1.6230 -1.6400 -1.7039 -1.8135 -1.9463 -2.0804 -2.2093
 -2.3345 -2.4591 -2.5834 -2.7062 -2.8265 -2.9440 -3.0587 -3.1708 -3.2802 -3.3871
 -3.4915
 -1.5599 -1.5362 -1.5216 -1.5150 -1.5145 -1.5190 -1.5280 -1.5410 -1.5572 -1.5756
 -1.5956 -1.6170 -1.6399 -1.6638 -1.6883 -1.7536 -1.8461 -1.9646 -2.0932 -2.2202
 -2.3428 -2.4634 -2.5838 -2.7039 -2.8224 -2.9385 -3.0518 -3.1624 -3.2705 -3.3762
 -3.4818
 -1.6853 -1.6548 -1.6272 -1.6069 -1.5935 -1.5863 -1.5848 -1.5885 -1.5974 -1.6106
 -1.6274 -1.6471 -1.6694 -1.6940 -1.7208 -1.7939 -1.8806 -1.9871 -2.1075 -2.2312
 -2.3522 -2.4701 -2.5868 -2.7033 -2.8193 -2.9335 -3.0455 -3.1548 -3.2615 -3.3657
 -3.4678
 -1.8231 -1.7842 -1.7495 -1.7190 -1.6937 -1.6745 -1.6620 -1.6555 -1.6549 -1.6600
 -1.6703 -1.6849 -1.7034 -1.7252 -1.7375 -1.8248 -1.9170 -2.0138 -2.1233
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9026 -0.8802 -0.8703 -0.8736 -0.8910 -0.9189 -0.9566 -1.0028 -1.0542 -1.1084
 -1.1628 -1.2177 -1.2723 -1.3283 -1.3857 -1.5348
 -0.9701 -0.9423 -0.9243 -0.9179 -0.9248 -0.9443 -0.9750 -1.0155 -1.0630 -1.1150
 -1.1695 -1.2254 -1.2818 -1.3391 -1.3974 -1.5476 -1.7013 -1.8562 -2.0105
 -1.0433 -1.0112 -0.9861 -0.9712 -0.9688 -0.9796 -1.0026 -1.0362 -1.0782 -1.1263
 -1.1788 -1.2340 -1.2908 -1.3487 -1.4076 -1.5587 -1.7116 -1.8643 -2.0154 -2.1638
 -2.3091
 -1.1222 -1.0869 -1.0557 -1.0335 -1.0229 -1.0249 -1.0394 -1.0649 -1.0998 -1.1423
 -1.1907 -1.2435 -1.2993 -1.3571 -1.4163 -1.5681 -1.7208 -1.8721 -2.0211 -2.1670
 -2.3095 -2.4489 -2.5851
 -1.2135 -1.2032 -1.1570 -1.1108 -1.0857 -1.0779 -1.0841 -1.1016 -1.1291 -1.1648
 -1.2075 -1.2559 -1.3090 -1.3655 -1.4243 -1.5761 -1.7287 -1.8790 -2.0265 -2.1706
 -2.3111 -2.4483 -2.5821 -2.7127 -2.8404
 -1.2720 -1.2933 -1.2855 -1.2582 -1.2207 -1.1805 -1.1492 -1.1473 -1.1645 -1.1933
 -1.2301 -1.2734 -1.3220 -1.3754 -1.4327 -1.5833 -1.7355 -1.8850 -2.0311 -2.1737
 -2.3128 -2.4485 -2.5806 -2.7094 -2.8351 -2.9577
 -1.2663 -1.2995 -1.3264 -1.3425 -1.3449 -1.3373 -1.3174 -1.2856 -1.2567 -1.2462
 -1.2627 -1.2967 -1.3400 -1.3888 -1.4427 -1.5906 -1.7422 -1.8909 -2.0355 -2.1764
 -2.3140 -2.4483 -2.5793 -2.7069 -2.8311 -2.9523 -3.0705 -3.1859 -3.2982 -3.4051
 -1.2559 -1.2908 -1.3243 -1.3542 -1.3776 -1.3928 -1.4002 -1.4027 -1.4004 -1.3881
 -1.3681 -1.3611 -1.3768 -1.4113 -1.4576 -1.5987 -1.7490 -1.8970 -2.0405 -2.1796
 -2.3152 -2.4479 -2.5775 -2.7040 -2.8273 -2.9474 -3.0645 -3.1786 -3.2899 -3.3983
 -3.5019
 -1.2544 -1.2850 -1.3176 -1.3503 -1.3813 -1.4089 -1.4315 -1.4489 -1.4629 -1.4746
 -1.4820 -1.4806 -1.4740 -1.4775 -1.4980 -1.6096 -1.7564 -1.9035 -2.0460 -2.1836
 -2.3166 -2.4477 -2.5757 -2.7007 -2.8228 -2.9419 -3.0583 -3.1716 -3.2819 -3.3895
 -3.4946
 -1.2794 -1.2970 -1.3222 -1.3511 -1.3815 -1.4118 -1.4408 -1.4673 -1.4912 -1.5128
 -1.5329 -1.5511 -1.5648 -1.5722 -1.5789 -1.6413 -1.7678 -1.9126 -2.0543 -2.1907
 -2.3223 -2.4506 -2.5767 -2.7004 -2.8212 -2.9392 -3.0544 -3.1669 -3.2767 -3.3837
 -3.4882
 -1.3349 -1.3385 -1.3496 -1.3698 -1.3936 -1.4200 -1.4477 -1.4760 -1.5040 -1.5314
 -1.5579 -1.5838 -1.6087 -1.6316 -1.6506 -1.6970 -1.7906 -1.9217 -2.0611 -2.1964
 -2.3265 -2.4524 -2.5757 -2.6972 -2.8165 -2.9331 -3.0470 -3.1581 -3.2666 -3.3727
 -3.4785
 -1.4195 -1.4097 -1.4083 -1.4145 -1.4276 -1.4453 -1.4666 -1.4906 -1.5166 -1.5443
 -1.5731 -1.6025 -1.6322 -1.6617 -1.6903 -1.7532 -1.8290 -1.9392 -2.0697 -2.2028
 -2.3318 -2.4560 -2.5767 -2.6955 -2.8126 -2.9276 -3.0402 -3.1500 -3.2571 -3.3619
 -3.4643
 -1.5322 -1.5088 -1.4938 -1.4866 -1.4869 -1.4933 -1.5048 -1.5206 -1.5403 -1.5634
 -1.5896 -1.6182 -1.6488 -1.6806 -1.6980 -1.8099 -1.8830 -1.9651 -2.0801
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8071 -0.8053 -0.8145 -0.8345 -0.8657 -0.9069 -0.9561 -1.0118 -1.0675 -1.1311
 -1.1895 -1.2465 -1.3024 -1.3578 -1.4131 -1.5540
 -0.8644 -0.8507 -0.8485 -0.8583 -0.8806 -0.9144 -0.9584 -1.0108 -1.0683 -1.1281
 -1.1879 -1.2468 -1.3046 -1.3616 -1.4185 -1.5627 -1.7090 -1.8585 -2.0100
 -0.9281 -0.9057 -0.8937 -0.8936 -0.9064 -0.9317 -0.9687 -1.0158 -1.0698 -1.1277
 -1.1873 -1.2470 -1.3060 -1.3643 -1.4225 -1.5695 -1.7175 -1.8658 -2.0145 -2.1618
 -2.3066
 -0.9982 -0.9703 -0.9501 -0.9404 -0.9430 -0.9587 -0.9870 -1.0268 -1.0755 -1.1299
 -1.1877 -1.2471 -1.3066 -1.3659 -1.4251 -1.5744 -1.7240 -1.8722 -2.0192 -2.1641
 -2.3062 -2.4453 -2.5815
 -1.0774 -1.0443 -1.0164 -0.9979 -0.9909 -0.9967 -1.0155 -1.0466 -1.0882 -1.1373
 -1.1915 -1.2488 -1.3077 -1.3672 -1.4269 -1.5775 -1.7286 -1.8772 -2.0233 -2.1667
 -2.3069 -2.4440 -2.5779 -2.7085 -2.8363
 -1.2019 -1.1649 -1.1140 -1.0741 -1.0517 -1.0458 -1.0547 -1.0764 -1.1097 -1.1520
 -1.2008 -1.2544 -1.3109 -1.3694 -1.4288 -1.5797 -1.7315 -1.8805 -2.0262 -2.1687
 -2.3077 -2.4433 -2.5756 -2.7046 -2.8305 -2.9534
 -1.2462 -1.2626 -1.2571 -1.2302 -1.1888 -1.1458 -1.1216 -1.1225 -1.1422 -1.1752
 -1.2172 -1.2655 -1.3181 -1.3738 -1.4319 -1.5817 -1.7336 -1.8828 -2.0282 -2.1697
 -2.3077 -2.4423 -2.5735 -2.7014 -2.8260 -2.9474 -3.0658 -3.1814 -3.2936 -3.3999
 -1.2442 -1.2763 -1.3001 -1.3109 -1.3075 -1.2951 -1.2787 -1.2597 -1.2425 -1.2377
 -1.2530 -1.2865 -1.3314 -1.3824 -1.4374 -1.5843 -1.7355 -1.8847 -2.0298 -2.1705
 -2.3073 -2.4407 -2.5707 -2.6977 -2.8214 -2.9419 -3.0593 -3.1737 -3.2851 -3.3933
 -3.4962
 -1.2303 -1.2668 -1.3003 -1.3285 -1.3488 -1.3605 -1.3663 -1.3708 -1.3762 -1.3788
 -1.3747 -1.3703 -1.3793 -1.4071 -1.4501 -1.5880 -1.7377 -1.8866 -2.0313 -2.1713
 -2.3071 -2.4391 -2.5678 -2.6935 -2.8161 -2.9358 -3.0525 -3.1662 -3.2769 -3.3846
 -3.4909
 -1.2160 -1.2515 -1.2875 -1.3220 -1.3535 -1.3807 -1.4031 -1.4217 -1.4392 -1.4574
 -1.4749 -1.4878 -1.4922 -1.4940 -1.5054 -1.5985 -1.7424 -1.8906 -2.0351 -2.1746
 -2.3094 -2.4402 -2.5677 -2.6922 -2.8136 -2.9322 -3.0480 -3.1610 -3.2712 -3.3785
 -3.4830
 -1.2142 -1.2440 -1.2764 -1.3110 -1.3459 -1.3798 -1.4117 -1.4410 -1.4681 -1.4941
 -1.5199 -1.5453 -1.5684 -1.5859 -1.5968 -1.6391 -1.7488 -1.8931 -2.0368 -2.1758
 -2.3096 -2.4392 -2.5650 -2.6879 -2.8080 -2.9253 -3.0398 -3.1515 -3.2605 -3.3671
 -3.4711
 -1.2376 -1.2568 -1.2811 -1.3098 -1.3417 -1.3758 -1.4105 -1.4447 -1.4779 -1.5102
 -1.5416 -1.5727 -1.6033 -1.6325 -1.6585 -1.7061 -1.7783 -1.8987 -2.0393 -2.1775
 -2.3108 -2.4393 -2.5636 -2.6847 -2.8031 -2.9190 -3.0322 -3.1426 -3.2504 -3.3557
 -3.4585
 -1.2936 -1.2987 -1.3111 -1.3298 -1.3536 -1.3820 -1.4136 -1.4471 -1.4815 -1.5162
 -1.5510 -1.5858 -1.6205 -1.6548 -1.6905 -1.7995 -1.8309 -1.9074 -2.0426
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.7808 -0.7865 -0.8022 -0.8283 -0.8658 -0.9122 -0.9657 -1.0250 -1.0830 -1.1486
 -1.2084 -1.2664 -1.3228 -1.3783 -1.4326 -1.5697
 -0.8290 -0.8225 -0.8274 -0.8442 -0.8732 -0.9130 -0.9621 -1.0187 -1.0796 -1.1416
 -1.2029 -1.2627 -1.3209 -1.3779 -1.4342 -1.5753 -1.7176 -1.8626 -2.0113
 -0.8852 -0.8692 -0.8642 -0.8713 -0.8909 -0.9226 -0.9653 -1.0172 -1.0751 -1.1361
 -1.1977 -1.2586 -1.3182 -1.3766 -1.4345 -1.5792 -1.7240 -1.8688 -2.0152 -2.1614
 -2.3054
 -0.9494 -0.9266 -0.9126 -0.9096 -0.9189 -0.9410 -0.9753 -1.0205 -1.0738 -1.1321
 -1.1928 -1.2541 -1.3147 -1.3744 -1.4335 -1.5814 -1.7287 -1.8744 -2.0195 -2.1634
 -2.3049 -2.4437 -2.5798
 -1.0208 -0.9928 -0.9712 -0.9592 -0.9586 -0.9705 -0.9951 -1.0319 -1.0788 -1.1327
 -1.1907 -1.2509 -1.3116 -1.3721 -1.4321 -1.5821 -1.7316 -1.8785 -2.0231 -2.1656
 -2.3053 -2.4421 -2.5759 -2.7067 -2.8345
 -1.1325 -1.0869 -1.0484 -1.0223 -1.0100 -1.0115 -1.0263 -1.0536 -1.0925 -1.1401
 -1.1937 -1.2511 -1.3105 -1.3707 -1.4309 -1.5819 -1.7329 -1.8809 -2.0254 -2.1671
 -2.3056 -2.4410 -2.5732 -2.7022 -2.8281 -2.9510
 -1.2188 -1.2218 -1.1990 -1.1570 -1.1108 -1.0806 -1.0745 -1.0882 -1.1166 -1.1561
 -1.2036 -1.2565 -1.3129 -1.3714 -1.4311 -1.5818 -1.7333 -1.8820 -2.0267 -2.1676
 -2.3052 -2.4396 -2.5706 -2.6985 -2.8232 -2.9448 -3.0633 -3.1789 -3.2909 -3.3971
 -1.2266 -1.2554 -1.2722 -1.2727 -1.2590 -1.2379 -1.2134 -1.1921 -1.1841 -1.1957
 -1.2261 -1.2697 -1.3207 -1.3757 -1.4333 -1.5824 -1.7337 -1.8827 -2.0273 -2.1677
 -2.3043 -2.4374 -2.5674 -2.6944 -2.8182 -2.9388 -3.0564 -3.1709 -3.2824 -3.3905
 -3.4932
 -1.2150 -1.2511 -1.2827 -1.3067 -1.3207 -1.3255 -1.3259 -1.3267 -1.3285 -1.3272
 -1.3236 -1.3285 -1.3507 -1.3900 -1.4403 -1.5840 -1.7343 -1.8832 -2.0278 -2.1677
 -2.3034 -2.4353 -2.5640 -2.6897 -2.8125 -2.9323 -3.0492 -3.1631 -3.2740 -3.3817
 -3.4862
 -1.1977 -1.2352 -1.2718 -1.3055 -1.3349 -1.3584 -1.3765 -1.3918 -1.4078 -1.4256
