 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.4114 -3.2838 -3.1570 -3.0311 -2.9145 -2.8144 -2.7352 -2.6782 -2.6404 -2.6155
 -2.5974 -2.5833 -2.5716 -2.5635 -2.5626 -2.6161 -2.7198 -2.8393 -2.9653 -3.0976
 -3.2342 -3.3703 -3.5025 -3.6297 -3.7521 -3.8705 -3.9854 -4.0972 -4.2063 -4.3133
 -4.4185
 -3.6447 -3.5272 -3.4038 -3.2753 -3.1463 -3.0232 -2.9155 -2.8282 -2.7633 -2.7181
 -2.6870 -2.6645 -2.6475 -2.6347 -2.6285 -2.6548 -2.7449 -2.8601 -2.9832 -3.1101
 -3.2413 -3.3747 -3.5062 -3.6336 -3.7560 -3.8739 -3.9880 -4.0985 -4.2060 -4.3112
 -4.4142
 -3.8695 -3.7562 -3.6375 -3.5141 -3.3815 -3.2499 -3.1230 -3.0093 -2.9151 -2.8429
 -2.7897 -2.7517 -2.7257 -2.7088 -2.6991 -2.7079 -2.7693 -2.8774 -2.9976 -3.1215
 -3.2478 -3.3768 -3.5061 -3.6332 -3.7559 -3.8739 -3.9876 -4.0974 -4.2039 -4.3074
 -4.4104
 -4.0772 -3.9708 -3.8572 -3.7373 -3.6094 -3.4782 -3.3439 -3.2151 -3.0976 -3.0014
 -2.9257 -2.8672 -2.8229 -2.7902 -2.7673 -2.7518 -2.7970 -2.8941 -3.0100 -3.1318
 -3.2555 -3.3805 -3.5065 -3.6319 -3.7546 -3.8732 -3.9873 -4.0971 -4.2032 -4.3059
 -4.4058
 -4.2679 -4.1710 -4.0629 -3.9449 -3.8300 -3.7081 -3.5631 -3.4290 -3.3005 -3.1863
 -3.0876 -3.0031 -2.9318 -2.8789 -2.8330 -2.7865 -2.8280 -2.9102 -3.0204
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1760 -2.2071 -2.2199 -2.1961 -2.0970 -1.8757 -1.9278 -1.9918 -2.0444 -2.0936
 -2.1806 -2.2472 -2.2279 -2.1886 -2.1957 -2.3745
 -2.1125 -2.1435 -2.1652 -2.1638 -2.1128 -1.9829 -1.9808 -1.9956 -2.0158 -2.0428
 -2.0908 -2.1373 -2.1577 -2.1749 -2.2144 -2.3900 -2.5636 -2.7306 -2.8928
 -2.0937 -2.1181 -2.1411 -2.1527 -2.1359 -2.0738 -2.0430 -2.0266 -2.0235 -2.0328
 -2.0535 -2.0849 -2.1262 -2.1768 -2.2360 -2.4075 -2.5761 -2.7414 -2.9018 -3.0570
 -3.2076
 -2.1196 -2.1309 -2.1476 -2.1628 -2.1663 -2.1484 -2.1144 -2.0849 -2.0676 -2.0637
 -2.0688 -2.0899 -2.1335 -2.1943 -2.2605 -2.4270 -2.5903 -2.7521 -2.9103 -3.0634
 -3.2113 -3.3549 -3.4939
 -2.1902 -2.1819 -2.1847 -2.1941 -2.2041 -2.2067 -2.1950 -2.1703 -2.1480 -2.1355
 -2.1366 -2.1523 -2.1795 -2.2274 -2.2879 -2.4485 -2.6062 -2.7627 -2.9183 -3.0696
 -3.2156 -3.3568 -3.4936 -3.6267 -3.7565
 -2.3055 -2.2711 -2.2524 -2.2466 -2.2493 -2.2540 -2.2547 -2.2464 -2.2310 -2.2164
 -2.2120 -2.2226 -2.2423 -2.2751 -2.3234 -2.4722 -2.6246 -2.7747 -2.9260 -3.0754
 -3.2200 -3.3595 -3.4943 -3.6251 -3.7523 -3.8764
 -2.4650 -2.4030 -2.3573 -2.3288 -2.3150 -2.3115 -2.3119 -2.3107 -2.3046 -2.2958
 -2.2908 -2.2957 -2.3120 -2.3348 -2.3723 -2.5004 -2.6453 -2.7892 -2.9345 -3.0809
 -3.2242 -3.3626 -3.4960 -3.6250 -3.7501 -3.8718 -3.9906 -4.1068 -4.2203 -4.3296
 -2.6571 -2.5738 -2.5025 -2.4471 -2.4100 -2.3893 -2.3800 -2.3766 -2.3738 -2.3689
 -2.3647 -2.3657 -2.3767 -2.3954 -2.4249 -2.5347 -2.6684 -2.8063 -2.9451 -3.0865
 -3.2279 -3.3656 -3.4982 -3.6260 -3.7495 -3.8694 -3.9861 -4.0999 -4.2114 -4.3206
 -4.4262
 -2.7966 -2.7468 -2.6814 -2.6021 -2.5393 -2.4955 -2.4685 -2.4543 -2.4475 -2.4431
 -2.4391 -2.4369 -2.4409 -2.4539 -2.4756 -2.5702 -2.6930 -2.8249 -2.9545 -3.0937
 -3.2301 -3.3678 -3.5001 -3.6274 -3.7501 -3.8687 -3.9838 -4.0960 -4.2056 -4.3127
 -4.4174
 -3.0806 -2.9596 -2.8627 -2.7875 -2.7037 -2.6350 -2.5853 -2.5527 -2.5338 -2.5234
 -2.5170 -2.5127 -2.5113 -2.5160 -2.5284 -2.6058 -2.7185 -2.8448 -2.9742 -3.1049
 -3.2379 -3.3719 -3.5038 -3.6313 -3.7539 -3.8720 -3.9862 -4.0969 -4.2047 -4.3098
 -4.4130
 -3.2705 -3.1656 -3.0725 -2.9900 -2.8925 -2.8070 -2.7342 -2.6791 -2.6411 -2.6172
 -2.6028 -2.5940 -2.5884 -2.5864 -2.5896 -2.6418 -2.7419 -2.8615 -2.9877 -3.1153
 -3.2438 -3.3737 -3.5036 -3.6309 -3.7537 -3.8719 -3.9858 -4.0958 -4.2024 -4.3061
 -4.4092
 -3.4543 -3.3648 -3.2726 -3.1782 -3.0784 -2.9787 -2.8891 -2.8371 -2.7766 -2.7330
 -2.7036 -2.6849 -2.6727 -2.6648 -2.6608 -2.6842 -2.7669 -2.8778 -2.9998 -3.1250
 -3.2508 -3.3771 -3.5038 -3.6296 -3.7525 -3.8712 -3.9855 -4.0955 -4.2016 -4.3045
 -4.4045
 -3.6320 -3.5570 -3.4630 -3.3520 -3.2616 -3.1502 -3.0866 -2.9957 -2.9187 -2.8769
 -2.8275 -2.7922 -2.7682 -2.7518 -2.7420 -2.7330 -2.7935 -2.8937 -3.0105
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2449 -2.2234 -2.1072 -1.9874 -1.9536 -1.9448 -1.8666 -1.7681 -1.7418 -1.8013
 -1.8909 -1.9862 -2.0595 -2.1204 -2.1892 -2.3704
 -2.1650 -2.1770 -2.1366 -2.0810 -2.0475 -2.0167 -1.9595 -1.8998 -1.8754 -1.8942
 -1.9388 -2.0017 -2.0689 -2.1363 -2.2071 -2.3862 -2.5608 -2.7288 -2.8910
 -2.1140 -2.1449 -2.1540 -2.1444 -2.1197 -2.0831 -2.0424 -2.0065 -1.9830 -1.9766
 -1.9912 -2.0291 -2.0867 -2.1547 -2.2255 -2.4020 -2.5736 -2.7396 -2.9001 -3.0556
 -3.2062
 -2.0919 -2.1271 -2.1594 -2.1776 -2.1702 -2.1440 -2.1153 -2.0882 -2.0646 -2.0485
 -2.0481 -2.0684 -2.1129 -2.1756 -2.2444 -2.4178 -2.5864 -2.7499 -2.9085 -3.0616
 -3.2097 -3.3533 -3.4930
 -2.0987 -2.1236 -2.1528 -2.1806 -2.1990 -2.1994 -2.1782 -2.1449 -2.1202 -2.1099
 -2.1095 -2.1196 -2.1475 -2.1990 -2.2638 -2.4336 -2.5992 -2.7597 -2.9161 -3.0676
 -3.2137 -3.3550 -3.4920 -3.6252 -3.7551
 -2.1430 -2.1502 -2.1667 -2.1884 -2.2104 -2.2257 -2.2282 -2.2163 -2.1942 -2.1728
 -2.1665 -2.1758 -2.1942 -2.2303 -2.2860 -2.4498 -2.6126 -2.7697 -2.9233 -3.0731
 -3.2179 -3.3575 -3.4924 -3.6233 -3.7507 -3.8750
 -2.2334 -2.2159 -2.2122 -2.2190 -2.2326 -2.2483 -2.2603 -2.2635 -2.2577 -2.2481
 -2.2405 -2.2421 -2.2555 -2.2788 -2.3196 -2.4675 -2.6269 -2.7808 -2.9306 -3.0781
 -3.2218 -3.3604 -3.4939 -3.6230 -3.7483 -3.8702 -3.9891 -4.1055 -4.2191 -4.3284
 -2.3699 -2.3262 -2.2970 -2.2822 -2.2794 -2.2852 -2.2952 -2.3038 -2.3074 -2.3062
 -2.3054 -2.3101 -2.3226 -2.3407 -2.3704 -2.4921 -2.6425 -2.7931 -2.9391 -3.0831
 -3.2251 -3.3631 -3.4958 -3.6238 -3.7475 -3.8676 -3.9846 -4.0986 -4.2101 -4.3194
 -4.4249
 -2.5409 -2.4771 -2.4236 -2.3834 -2.3586 -2.3473 -2.3461 -2.3506 -2.3563 -2.3600
 -2.3620 -2.3670 -2.3794 -2.3991 -2.4241 -2.5273 -2.6623 -2.8069 -2.9492 -3.0890
 -3.2281 -3.3651 -3.4976 -3.6251 -3.7479 -3.8667 -3.9820 -4.0942 -4.2037 -4.3109
 -4.4162
 -2.7269 -2.6531 -2.5842 -2.5220 -2.4735 -2.4402 -2.4217 -2.4145 -2.4146 -2.4177
 -2.4210 -2.4250 -2.4334 -2.4496 -2.4722 -2.5650 -2.6881 -2.8245 -2.9626 -3.0987
 -3.2341 -3.3690 -3.5011 -3.6288 -3.7515 -3.8698 -3.9843 -4.0952 -4.2031 -4.3085
 -4.4118
 -2.9136 -2.8393 -2.7648 -2.6898 -2.6217 -2.5670 -2.5271 -2.5025 -2.4902 -2.4863
 -2.4868 -2.4893 -2.4939 -2.5032 -2.5196 -2.5989 -2.7123 -2.8409 -2.9745 -3.1074
 -3.2389 -3.3704 -3.5008 -3.6283 -3.7513 -3.8697 -3.9837 -4.0939 -4.2007 -4.3046
 -4.4079
 -3.0983 -3.0253 -2.9495 -2.8724 -2.7959 -2.7241 -2.6646 -2.6198 -2.5898 -2.5725
 -2.5646 -2.5625 -2.5637 -2.5675 -2.5760 -2.6335 -2.7364 -2.8573 -2.9861 -3.1161
 -3.2450 -3.3731 -3.5007 -3.6269 -3.7500 -3.8689 -3.9833 -4.0935 -4.1999 -4.3029
 -4.4031
 -3.2810 -3.2111 -3.1321 -3.0594 -2.9808 -2.9026 -2.8299 -2.7669 -2.7180 -2.6831
 -2.6609 -2.6487 -2.6433 -2.6423 -2.6414 -2.6688 -2.7604 -2.8737 -2.9974
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0002 -1.9622 -1.9180 -1.8843 -1.8495 -1.8227 -1.8067 -1.8072 -1.8242 -1.8591
 -1.9099 -1.9715 -2.0378 -2.1082 -2.1843 -2.3645
 -2.0965 -2.0765 -2.0444 -2.0048 -1.9641 -1.9280 -1.9010 -1.8865 -1.8866 -1.9036
 -1.9394 -1.9928 -2.0581 -2.1288 -2.2022 -2.3814 -2.5566 -2.7258 -2.8888
 -2.1344 -2.1383 -2.1242 -2.0964 -2.0612 -2.0247 -1.9927 -1.9688 -1.9563 -1.9583
 -1.9788 -2.0200 -2.0790 -2.1475 -2.2188 -2.3966 -2.5696 -2.7366 -2.8976 -3.0530
 -3.2038
 -2.1139 -2.1476 -2.1574 -2.1591 -2.1407 -2.1127 -2.0818 -2.0541 -2.0333 -2.0232
 -2.0281 -2.0531 -2.1005 -2.1643 -2.2341 -2.4101 -2.5812 -2.7463 -2.9055 -3.0588
 -3.2071 -3.3508 -3.4908
 -2.0784 -2.1259 -2.1560 -2.1707 -2.1723 -2.1632 -2.1452 -2.1222 -2.1036 -2.0908
 -2.0871 -2.0973 -2.1278 -2.1816 -2.2481 -2.4219 -2.5914 -2.7549 -2.9125 -3.0643
 -3.2106 -3.3521 -3.4893 -3.6228 -3.7529
 -2.0690 -2.1023 -2.1388 -2.1650 -2.1796 -2.1845 -2.1815 -2.1720 -2.1572 -2.1420
 -2.1397 -2.1471 -2.1662 -2.2041 -2.2628 -2.4326 -2.6008 -2.7626 -2.9187 -3.0693
 -3.2144 -3.3542 -3.4894 -3.6205 -3.7482 -3.8727
 -2.0887 -2.1091 -2.1368 -2.1683 -2.1996 -2.2253 -2.2401 -2.2411 -2.2308 -2.2124
 -2.1970 -2.1972 -2.2103 -2.2371 -2.2826 -2.4432 -2.6097 -2.7700 -2.9244 -3.0736
 -3.2178 -3.3567 -3.4904 -3.6199 -3.7454 -3.8677 -3.9869 -4.1034 -4.2170 -4.3262
 -2.1491 -2.1485 -2.1604 -2.1805 -2.2055 -2.2314 -2.2543 -2.2692 -2.2749 -2.2742
 -2.2710 -2.2681 -2.2727 -2.2877 -2.3177 -2.4555 -2.6187 -2.7775 -2.9300 -3.0775
 -3.2207 -3.3590 -3.4920 -3.6203 -3.7443 -3.8647 -3.9820 -4.0963 -4.2080 -4.3172
 -4.4227
 -2.2538 -2.2297 -2.2199 -2.2219 -2.2329 -2.2502 -2.2703 -2.2894 -2.3042 -2.3136
 -2.3202 -2.3282 -2.3393 -2.3533 -2.3735 -2.4787 -2.6292 -2.7856 -2.9363 -3.0816
 -3.2230 -3.3607 -3.4935 -3.6212 -3.7444 -3.8634 -3.9791 -4.0916 -4.2014 -4.3088
 -4.4140
 -2.3997 -2.3517 -2.3195 -2.2999 -2.2920 -2.2939 -2.3034 -2.3174 -2.3328 -2.3470
 -2.3589 -2.3713 -2.3872 -2.4076 -2.4302 -2.5186 -2.6485 -2.7971 -2.9455 -3.0887
 -3.2278 -3.3641 -3.4967 -3.6247 -3.7477 -3.8663 -3.9811 -4.0923 -4.2006 -4.3062
 -4.4096
 -2.5698 -2.5066 -2.4559 -2.4157 -2.3867 -2.3694 -2.3627 -2.3648 -2.3733 -2.3853
 -2.3982 -2.4117 -2.4275 -2.4479 -2.4731 -2.5580 -2.6741 -2.8104 -2.9536 -3.0943
 -3.2309 -3.3647 -3.4961 -3.6240 -3.7473 -3.8659 -3.9802 -4.0908 -4.1979 -4.3021
 -4.4056
 -2.7471 -2.6795 -2.6166 -2.5615 -2.5149 -2.4781 -2.4529 -2.4387 -2.4347 -2.4383
 -2.4469 -2.4584 -2.4721 -2.4891 -2.5112 -2.5917 -2.7007 -2.8273 -2.9634 -3.1007
 -3.2350 -3.3663 -3.4954 -3.6223 -3.7458 -3.8649 -3.9796 -4.0901 -4.1968 -4.3002
 -4.4007
 -2.9282 -2.8564 -2.7886 -2.7249 -2.6668 -2.6159 -2.5736 -2.5420 -2.5220 -2.5126
 -2.5118 -2.5172 -2.5266 -2.5393 -2.5445 -2.6197 -2.7283 -2.8478 -2.9749
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9294 -1.8927 -1.8495 -1.8069 -1.7736 -1.7525 -1.7474 -1.7623 -1.7947 -1.8428
 -1.9026 -1.9689 -2.0367 -2.1069 -2.1784 -2.3587
 -2.0177 -1.9860 -1.9462 -1.9034 -1.8651 -1.8369 -1.8232 -1.8264 -1.8451 -1.8790
 -1.9275 -1.9884 -2.0565 -2.1274 -2.1990 -2.3772 -2.5517 -2.7213 -2.8854
 -2.0805 -2.0614 -2.0307 -1.9929 -1.9546 -1.9227 -1.9024 -1.8959 -1.9027 -1.9234
 -1.9594 -2.0111 -2.0750 -2.1446 -2.2158 -2.3926 -2.5649 -2.7320 -2.8934 -3.0492
 -3.2001
 -2.1178 -2.1189 -2.1030 -2.0754 -2.0422 -2.0099 -1.9850 -1.9708 -1.9675 -1.9760
 -1.9983 -2.0370 -2.0922 -2.1585 -2.2288 -2.4049 -2.5760 -2.7412 -2.9007 -3.0544
 -3.2029 -3.3469 -3.4870
 -2.0992 -2.1251 -2.1453 -2.1387 -2.1179 -2.0913 -2.0665 -2.0480 -2.0378 -2.0368
 -2.0468 -2.0710 -2.1128 -2.1715 -2.2392 -2.4144 -2.5848 -2.7489 -2.9071 -3.0593
 -3.2059 -3.3477 -3.4852 -3.6191 -3.7495
 -2.0605 -2.1014 -2.1345 -2.1567 -2.1647 -2.1559 -2.1333 -2.1142 -2.1023 -2.0980
 -2.1016 -2.1152 -2.1422 -2.1877 -2.2493 -2.4217 -2.5916 -2.7551 -2.9123 -3.0635
 -3.2090 -3.3492 -3.4847 -3.6163 -3.7443 -3.8691
 -2.0443 -2.0807 -2.1189 -2.1552 -2.1841 -2.2001 -2.2005 -2.1859 -2.1662 -2.1517
 -2.1496 -2.1598 -2.1803 -2.2128 -2.2625 -2.4279 -2.5971 -2.7600 -2.9165 -3.0670
 -3.2117 -3.3510 -3.4852 -3.6150 -3.7410 -3.8637 -3.9833 -4.1001 -4.2137 -4.3227
 -2.0481 -2.0765 -2.1095 -2.1450 -2.1799 -2.2099 -2.2305 -2.2397 -2.2395 -2.2320
 -2.2197 -2.2138 -2.2224 -2.2461 -2.2840 -2.4343 -2.6019 -2.7642 -2.9200 -3.0697
 -3.2139 -3.3527 -3.4862 -3.6148 -3.7393 -3.8602 -3.9779 -4.0927 -4.2046 -4.3137
 -4.4189
 -2.0795 -2.0939 -2.1166 -2.1453 -2.1773 -2.2098 -2.2393 -2.2621 -2.2767 -2.2846
 -2.2890 -2.2914 -2.2933 -2.3021 -2.3239 -2.4435 -2.6065 -2.7680 -2.9230 -3.0719
 -3.2140 -3.3538 -3.4870 -3.6152 -3.7388 -3.8584 -3.9745 -4.0875 -4.1977 -4.3053
 -4.4104
 -2.1540 -2.1443 -2.1498 -2.1658 -2.1888 -2.2159 -2.2445 -2.2720 -2.2957 -2.3141
 -2.3285 -2.3420 -2.3564 -2.3712 -2.3876 -2.4716 -2.6150 -2.7741 -2.9283 -3.0763
 -3.2187 -3.3566 -3.4898 -3.6182 -3.7416 -3.8607 -3.9759 -4.0877 -4.1965 -4.3025
 -4.4061
 -2.2681 -2.2363 -2.2194 -2.2171 -2.2251 -2.2406 -2.2613 -2.2850 -2.3095 -2.3330
 -2.3542 -2.3740 -2.3944 -2.4173 -2.4417 -2.5162 -2.6325 -2.7794 -2.9314 -3.0782
 -3.2194 -3.3561 -3.4887 -3.6171 -3.7408 -3.8598 -3.9746 -4.0857 -4.1933 -4.2980
 -4.4020
 -2.4127 -2.3633 -2.3277 -2.3049 -2.2946 -2.2940 -2.3015 -2.3151 -2.3333 -2.3543
 -2.3765 -2.3993 -2.4228 -2.4484 -2.4768 -2.5588 -2.6624 -2.7918 -2.9361 -3.0807
 -3.2206 -3.3558 -3.4871 -3.6150 -3.7390 -3.8585 -3.9736 -4.0845 -4.1917 -4.2957
 -4.3967
 -2.5804 -2.5169 -2.4658 -2.4261 -2.3979 -2.3800 -2.3714 -2.3710 -2.3777 -2.3904
 -2.4075 -2.4279 -2.4508 -2.4763 -2.4929 -2.5994 -2.7047 -2.8113 -2.9424
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8139 -1.7705 -1.7295 -1.6946 -1.6686 -1.6599 -1.6727 -1.7077 -1.7598 -1.8282
 -1.8984 -1.9691 -2.0399 -2.1106 -2.1808 -2.3565
 -1.9059 -1.8646 -1.8209 -1.7798 -1.7469 -1.7282 -1.7290 -1.7522 -1.7947 -1.8510
 -1.9160 -1.9856 -2.0571 -2.1287 -2.1998 -2.3752 -2.5469 -2.7156 -2.8797
 -1.9847 -1.9504 -1.9093 -1.8667 -1.8292 -1.8025 -1.7927 -1.8043 -1.8345 -1.8800
 -1.9371 -2.0023 -2.0720 -2.1433 -2.2147 -2.3901 -2.5604 -2.7262 -2.8874 -3.0435
 -3.1949
 -2.0503 -2.0279 -1.9947 -1.9553 -1.9156 -1.8828 -1.8638 -1.8640 -1.8819 -1.9152
 -1.9617 -2.0192 -2.0846 -2.1544 -2.2255 -2.4012 -2.5710 -2.7352 -2.8943 -3.0480
 -3.1968 -3.3412 -3.4816
 -2.0937 -2.0900 -2.0703 -2.0394 -2.0030 -1.9680 -1.9417 -1.9314 -1.9378 -1.9590
 -1.9935 -2.0404 -2.0981 -2.1638 -2.2334 -2.4090 -2.5788 -2.7423 -2.9000 -3.0521
 -3.1990 -3.3412 -3.4791 -3.6133 -3.7442
 -2.0801 -2.1113 -2.1210 -2.1095 -2.0835 -2.0520 -2.0234 -2.0052 -2.0017 -2.0118
 -2.0345 -2.0695 -2.1164 -2.1745 -2.2404 -2.4143 -2.5843 -2.7476 -2.9046 -3.0556
 -3.2012 -3.3418 -3.4778 -3.6099 -3.7385 -3.8638
 -2.0431 -2.0838 -2.1192 -2.1403 -2.1417 -2.1252 -2.0998 -2.0782 -2.0677 -2.0699
 -2.0834 -2.1077 -2.1430 -2.1903 -2.2489 -2.4181 -2.5880 -2.7512 -2.9079 -3.0583
 -3.2031 -3.3427 -3.4773 -3.6077 -3.7343 -3.8576 -3.9778 -4.0951 -4.2089 -4.3175
 -2.0257 -2.0630 -2.1008 -2.1354 -2.1611 -2.1731 -2.1713 -2.1597 -2.1446 -2.1343
 -2.1354 -2.1503 -2.1771 -2.2143 -2.2625 -2.4214 -2.5904 -2.7536 -2.9100 -3.0602
 -3.2045 -3.3435 -3.4773 -3.6066 -3.7317 -3.8533 -3.9716 -4.0870 -4.1995 -4.3086
 -4.4133
 -2.0232 -2.0553 -2.0900 -2.1257 -2.1596 -2.1880 -2.2072 -2.2168 -2.2199 -2.2199
 -2.2181 -2.2174 -2.2257 -2.2483 -2.2851 -2.4256 -2.5920 -2.7550 -2.9113 -3.0612
 -3.2051 -3.3438 -3.4774 -3.6061 -3.7303 -3.8506 -3.9675 -4.0812 -4.1920 -4.3000
 -4.4068
 -2.0358 -2.0603 -2.0891 -2.1213 -2.1552 -2.1887 -2.2190 -2.2432 -2.2609 -2.2738
 -2.2849 -2.2955 -2.3051 -2.3159 -2.3345 -2.4372 -2.5958 -2.7580 -2.9142 -3.0639
 -3.2077 -3.3461 -3.4796 -3.6083 -3.7323 -3.8521 -3.9681 -4.0806 -4.1901 -4.2967
 -4.4006
 -2.0747 -2.0854 -2.1031 -2.1274 -2.1564 -2.1882 -2.2209 -2.2520 -2.2797 -2.3031
 -2.3230 -2.3418 -2.3612 -2.3815 -2.4018 -2.4723 -2.6000 -2.7585 -2.9140 -3.0634
 -3.2067 -3.3447 -3.4780 -3.6067 -3.7309 -3.8504 -3.9660 -4.0777 -4.1861 -4.2916
 -4.3942
 -2.1506 -2.1422 -2.1437 -2.1542 -2.1729 -2.1977 -2.2264 -2.2570 -2.2878 -2.3172
 -2.3444 -2.3698 -2.3947 -2.4209 -2.4488 -2.5233 -2.6235 -2.7612 -2.9140 -3.0627
 -3.2055 -3.3429 -3.4757 -3.6043 -3.7287 -3.8486 -3.9643 -4.0758 -4.1837 -4.2884
 -4.3901
 -2.2652 -2.2372 -2.2192 -2.2127 -2.2158 -2.2280 -2.2474 -2.2715 -2.2989 -2.3279
 -2.3574 -2.3869 -2.4163 -2.4463 -2.4755 -2.5902 -2.6663 -2.7661 -2.9142
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.7593 -1.7169 -1.6778 -1.6470 -1.6266 -1.6245 -1.6458 -1.6905 -1.7506 -1.8245
 -1.8977 -1.9698 -2.0415 -2.1128 -2.1829 -2.3568
 -1.8516 -1.8088 -1.7656 -1.7272 -1.6985 -1.6855 -1.6937 -1.7260 -1.7781 -1.8420
 -1.9121 -1.9844 -2.0571 -2.1292 -2.2004 -2.3747 -2.5451 -2.7127 -2.8766
 -1.9335 -1.8956 -1.8532 -1.8114 -1.7765 -1.7541 -1.7503 -1.7699 -1.8097 -1.8645
 -1.9287 -1.9983 -2.0701 -2.1422 -2.2139 -2.3888 -2.5582 -2.7232 -2.8840 -3.0402
 -3.1916
 -2.0050 -1.9773 -1.9406 -1.8996 -1.8607 -1.8304 -1.8156 -1.8222 -1.8489 -1.8920
 -1.9475 -2.0115 -2.0805 -2.1518 -2.2234 -2.3991 -2.5683 -2.7319 -2.8906 -3.0443
 -3.1932 -3.3377 -3.4784
 -2.0586 -2.0466 -2.0209 -1.9862 -1.9481 -1.9133 -1.8893 -1.8836 -1.8972 -1.9277
 -1.9721 -2.0275 -2.0910 -2.1595 -2.2302 -2.4061 -2.5756 -2.7386 -2.8960 -3.0480
 -3.1950 -3.3373 -3.4757 -3.6104 -3.7415
 -2.0681 -2.0870 -2.0842 -2.0635 -2.0323 -1.9985 -1.9695 -1.9534 -1.9550 -1.9729
 -2.0051 -2.0497 -2.1047 -2.1678 -2.2359 -2.4107 -2.5806 -2.7435 -2.9002 -3.0511
 -3.1967 -3.3375 -3.4737 -3.6060 -3.7349 -3.8605
 -2.0321 -2.0719 -2.1011 -2.1112 -2.1009 -2.0765 -2.0487 -2.0274 -2.0197 -2.0269
 -2.0476 -2.0806 -2.1249 -2.1795 -2.2424 -2.4138 -2.5837 -2.7467 -2.9032 -3.0535
 -3.1982 -3.3378 -3.4727 -3.6034 -3.7303 -3.8540 -3.9746 -4.0921 -4.2060 -4.3146
 -2.0104 -2.0489 -2.0862 -2.1175 -2.1359 -2.1382 -2.1269 -2.1081 -2.0919 -2.0868
 -2.0962 -2.1192 -2.1535 -2.1981 -2.2525 -2.4162 -2.5855 -2.7486 -2.9050 -3.0550
 -3.1992 -3.3382 -3.4722 -3.6017 -3.7272 -3.8491 -3.9679 -4.0836 -4.1963 -4.3056
 -4.4103
 -2.0029 -2.0377 -2.0738 -2.1094 -2.1411 -2.1645 -2.1768 -2.1797 -2.1780 -2.1749
 -2.1728 -2.1769 -2.1938 -2.2255 -2.2698 -2.4191 -2.5865 -2.7495 -2.9058 -3.0557
 -3.1996 -3.3382 -3.4718 -3.6007 -3.7252 -3.8459 -3.9632 -4.0773 -4.1886 -4.2968
 -4.4019
 -2.0076 -2.0365 -2.0686 -2.1028 -2.1374 -2.1698 -2.1969 -2.2168 -2.2305 -2.2413
