 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.8630 -1.8210 -1.7832 -1.7492 -1.7181 -1.6917 -1.6688 -1.6482 -1.6295 -1.6135
 -1.6031 -1.6005 -1.6062 -1.6197 -1.6396 -1.7054 -1.7806 -1.8677 -1.9624 -2.0622
 -2.1668 -2.2754 -2.3853 -2.4943 -2.6013 -2.7061 -2.8091 -2.9105 -3.0103 -3.1092
 -3.2074
 -2.0014 -1.9589 -1.9161 -1.8731 -1.8322 -1.7947 -1.7615 -1.7321 -1.7056 -1.6820
 -1.6637 -1.6520 -1.6479 -1.6520 -1.6646 -1.7226 -1.8001 -1.8838 -1.9766 -2.0743
 -2.1756 -2.2803 -2.3873 -2.4948 -2.6008 -2.7046 -2.8062 -2.9058 -3.0037 -3.1003
 -3.1976
 -2.1559 -2.1022 -2.0515 -2.0037 -1.9559 -1.9097 -1.8664 -1.8272 -1.7916 -1.7588
 -1.7306 -1.7088 -1.6953 -1.6912 -1.6973 -1.7450 -1.8176 -1.8986 -1.9887 -2.0849
 -2.1844 -2.2864 -2.3904 -2.4955 -2.6003 -2.7034 -2.8042 -2.9028 -2.9992 -3.0939
 -3.1873
 -2.3265 -2.2508 -2.1894 -2.1410 -2.0892 -2.0367 -1.9809 -1.9330 -1.8888 -1.8492
 -1.8140 -1.7830 -1.7558 -1.7373 -1.7377 -1.7726 -1.8331 -1.9121 -1.9987
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4554 -1.4363 -1.3908 -1.3031 -1.1814 -0.9909 -1.0928 -1.1797 -1.2195 -1.2218
 -1.2335 -1.2481 -1.2548 -1.2706 -1.3022 -1.4265
 -1.4158 -1.4059 -1.3793 -1.3251 -1.2466 -1.1263 -1.1494 -1.1765 -1.1939 -1.2034
 -1.2211 -1.2436 -1.2665 -1.2953 -1.3326 -1.4516 -1.5823 -1.7157 -1.8494
 -1.3870 -1.3836 -1.3712 -1.3428 -1.2983 -1.2316 -1.2093 -1.1994 -1.2004 -1.2107
 -1.2291 -1.2544 -1.2857 -1.3219 -1.3625 -1.4771 -1.6011 -1.7306 -1.8615 -1.9920
 -2.1216
 -1.3690 -1.3694 -1.3665 -1.3562 -1.3365 -1.3068 -1.2725 -1.2484 -1.2390 -1.2439
 -1.2576 -1.2806 -1.3123 -1.3504 -1.3919 -1.5030 -1.6211 -1.7456 -1.8730 -2.0002
 -2.1262 -2.2510 -2.3740
 -1.3618 -1.3633 -1.3652 -1.3653 -1.3612 -1.3519 -1.3390 -1.3233 -1.3097 -1.3028
 -1.3065 -1.3221 -1.3464 -1.3807 -1.4208 -1.5293 -1.6423 -1.7607 -1.8840 -2.0082
 -2.1313 -2.2530 -2.3732 -2.4921 -2.6097
 -1.3654 -1.3653 -1.3673 -1.3701 -1.3724 -1.3730 -1.3714 -1.3692 -1.3680 -1.3672
 -1.3698 -1.3788 -1.3948 -1.4190 -1.4523 -1.5554 -1.6649 -1.7772 -1.8950 -2.0159
 -2.1366 -2.2558 -2.3734 -2.4894 -2.6040 -2.7174
 -1.3835 -1.3799 -1.3794 -1.3812 -1.3845 -1.3886 -1.3928 -1.3969 -1.4025 -1.4107
 -1.4211 -1.4337 -1.4491 -1.4679 -1.4937 -1.5828 -1.6878 -1.7954 -1.9073 -2.0238
 -2.1418 -2.2590 -2.3746 -2.4883 -2.6004 -2.7110 -2.8203 -2.9288 -3.0362 -3.1394
 -1.4201 -1.4108 -1.4057 -1.4043 -1.4055 -1.4091 -1.4142 -1.4208 -1.4288 -1.4397
 -1.4539 -1.4713 -1.4913 -1.5123 -1.5362 -1.6139 -1.7109 -1.8145 -1.9213 -2.0326
 -2.1472 -2.2624 -2.3761 -2.4881 -2.5982 -2.7066 -2.8136 -2.9191 -3.0239 -3.1279
 -3.2283
 -1.4477 -1.4512 -1.4494 -1.4428 -1.4397 -1.4400 -1.4430 -1.4484 -1.4563 -1.4667
 -1.4806 -1.4985 -1.5202 -1.5447 -1.5703 -1.6446 -1.7341 -1.8333 -1.9322 -2.0428
 -2.1517 -2.2659 -2.3780 -2.4885 -2.5969 -2.7034 -2.8084 -2.9122 -3.0147 -3.1161
 -3.2163
 -1.5553 -1.5180 -1.5000 -1.4992 -1.4902 -1.4852 -1.4839 -1.4858 -1.4907 -1.4986
 -1.5099 -1.5254 -1.5453 -1.5693 -1.5960 -1.6718 -1.7569 -1.8519 -1.9522 -2.0555
 -2.1621 -2.2715 -2.3819 -2.4913 -2.5987 -2.7038 -2.8071 -2.9087 -3.0088 -3.1079
 -3.2062
 -1.6505 -1.6038 -1.5789 -1.5737 -1.5575 -1.5461 -1.5389 -1.5354 -1.5355 -1.5390
 -1.5459 -1.5569 -1.5726 -1.5931 -1.6178 -1.6932 -1.7766 -1.8676 -1.9655 -2.0667
 -2.1701 -2.2761 -2.3838 -2.4916 -2.5980 -2.7021 -2.8041 -2.9040 -3.0021 -3.0989
 -3.1963
 -1.7492 -1.7086 -1.6751 -1.6481 -1.6244 -1.6054 -1.5909 -1.5993 -1.5930 -1.5905
 -1.5918 -1.5971 -1.6069 -1.6217 -1.6418 -1.7106 -1.7945 -1.8823 -1.9772 -2.0767
 -2.1784 -2.2818 -2.3866 -2.4923 -2.5974 -2.7008 -2.8020 -2.9008 -2.9975 -3.0924
 -3.1860
 -1.8512 -1.8324 -1.7886 -1.7224 -1.6908 -1.6630 -1.6759 -1.6584 -1.6452 -1.6551
 -1.6493 -1.6477 -1.6506 -1.6586 -1.6680 -1.7240 -1.8106 -1.8960 -1.9873
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4916 -1.3399 -1.1395 -1.0578 -1.1307 -1.2187 -1.2074 -1.1398 -1.1071 -1.1271
 -1.1623 -1.1985 -1.2290 -1.2640 -1.3052 -1.4261
 -1.4701 -1.3910 -1.2800 -1.2165 -1.2154 -1.2236 -1.2010 -1.1656 -1.1513 -1.1639
 -1.1891 -1.2207 -1.2541 -1.2917 -1.3335 -1.4512 -1.5807 -1.7136 -1.8461
 -1.4473 -1.4181 -1.3707 -1.3265 -1.2868 -1.2504 -1.2208 -1.2016 -1.1952 -1.2012
 -1.2185 -1.2454 -1.2791 -1.3177 -1.3597 -1.4749 -1.5994 -1.7287 -1.8591 -1.9896
 -2.1198
 -1.4232 -1.4212 -1.4116 -1.3878 -1.3449 -1.2991 -1.2668 -1.2478 -1.2388 -1.2390
 -1.2505 -1.2726 -1.3040 -1.3420 -1.3838 -1.4972 -1.6178 -1.7432 -1.8708 -1.9980
 -2.1241 -2.2490 -2.3727
 -1.3978 -1.4003 -1.4027 -1.4004 -1.3897 -1.3697 -1.3390 -1.3042 -1.2821 -1.2773
 -1.2851 -1.3023 -1.3288 -1.3646 -1.4058 -1.5181 -1.6359 -1.7571 -1.8812 -2.0056
 -2.1289 -2.2508 -2.3712 -2.4902 -2.6080
 -1.3792 -1.3814 -1.3862 -1.3912 -1.3934 -1.3909 -1.3833 -1.3719 -1.3558 -1.3390
 -1.3328 -1.3407 -1.3589 -1.3881 -1.4267 -1.5376 -1.6537 -1.7714 -1.8913 -2.0128
 -2.1338 -2.2533 -2.3711 -2.4873 -2.6022 -2.7158
 -1.3695 -1.3699 -1.3737 -1.3798 -1.3869 -1.3932 -1.3972 -1.3988 -1.3997 -1.3999
 -1.3983 -1.3989 -1.4074 -1.4249 -1.4534 -1.5562 -1.6708 -1.7861 -1.9020 -2.0200
 -2.1386 -2.2562 -2.3719 -2.4860 -2.5983 -2.7092 -2.8187 -2.9274 -3.0348 -3.1380
 -1.3711 -1.3689 -1.3704 -1.3748 -1.3818 -1.3908 -1.4007 -1.4101 -1.4194 -1.4293
 -1.4400 -1.4507 -1.4617 -1.4751 -1.4950 -1.5783 -1.6875 -1.8008 -1.9136 -2.0277
 -2.1434 -2.2591 -2.3732 -2.4855 -2.5959 -2.7045 -2.8118 -2.9176 -3.0225 -3.1265
 -3.2269
 -1.3885 -1.3819 -1.3799 -1.3814 -1.3860 -1.3938 -1.4044 -1.4169 -1.4306 -1.4455
 -1.4618 -1.4795 -1.4984 -1.5176 -1.5377 -1.6086 -1.7061 -1.8154 -1.9259 -2.0365
 -2.1488 -2.2622 -2.3748 -2.4856 -2.5943 -2.7011 -2.8064 -2.9100 -3.0124 -3.1139
 -3.2149
 -1.4240 -1.4125 -1.4055 -1.4028 -1.4036 -1.4081 -1.4162 -1.4277 -1.4422 -1.4589
 -1.4775 -1.4982 -1.5208 -1.5448 -1.5692 -1.6400 -1.7289 -1.8318 -1.9394 -2.0476
 -2.1568 -2.2674 -2.3784 -2.4882 -2.5958 -2.7013 -2.8049 -2.9068 -3.0072 -3.1064
 -3.2049
 -1.4786 -1.4633 -1.4502 -1.4418 -1.4375 -1.4372 -1.4410 -1.4488 -1.4606 -1.4758
 -1.4939 -1.5146 -1.5377 -1.5631 -1.5902 -1.6650 -1.7502 -1.8472 -1.9513 -2.0573
 -2.1638 -2.2714 -2.3800 -2.4883 -2.5950 -2.6994 -2.8017 -2.9019 -3.0003 -3.0973
 -3.1950
 -1.5525 -1.5320 -1.5143 -1.4998 -1.4892 -1.4832 -1.4816 -1.4841 -1.4910 -1.5021
 -1.5170 -1.5353 -1.5566 -1.5808 -1.6076 -1.6837 -1.7696 -1.8621 -1.9625 -2.0663
 -2.1712 -2.2765 -2.3824 -2.4887 -2.5943 -2.6980 -2.7995 -2.8986 -2.9955 -3.0907
 -3.1845
 -1.6457 -1.6186 -1.5940 -1.5753 -1.5592 -1.5471 -1.5393 -1.5357 -1.5364 -1.5416
 -1.5512 -1.5648 -1.5822 -1.6031 -1.6214 -1.6961 -1.7871 -1.8765 -1.9730
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3182 -1.2657 -1.2151 -1.1627 -1.1312 -1.1113 -1.1023 -1.1066 -1.1210 -1.1426
 -1.1694 -1.1998 -1.2329 -1.2700 -1.3135 -1.4284
 -1.3939 -1.3342 -1.2775 -1.2274 -1.1876 -1.1597 -1.1444 -1.1419 -1.1505 -1.1682
 -1.1933 -1.2241 -1.2587 -1.2967 -1.3388 -1.4530 -1.5791 -1.7110 -1.8453
 -1.4342 -1.3861 -1.3348 -1.2857 -1.2433 -1.2109 -1.1903 -1.1815 -1.1839 -1.1964
 -1.2178 -1.2468 -1.2812 -1.3195 -1.3610 -1.4747 -1.5978 -1.7262 -1.8568 -1.9873
 -2.1171
 -1.4391 -1.4214 -1.3870 -1.3376 -1.2982 -1.2649 -1.2400 -1.2254 -1.2212 -1.2272
 -1.2429 -1.2679 -1.3004 -1.3384 -1.3801 -1.4935 -1.6145 -1.7399 -1.8673 -1.9946
 -2.1209 -2.2460 -2.3701
 -1.4208 -1.4256 -1.4130 -1.3860 -1.3515 -1.3167 -1.2869 -1.2669 -1.2590 -1.2605
 -1.2709 -1.2903 -1.3186 -1.3548 -1.3961 -1.5094 -1.6292 -1.7521 -1.8768 -2.0016
 -2.1251 -2.2473 -2.3680 -2.4874 -2.6055
 -1.3945 -1.3965 -1.4005 -1.3960 -1.3833 -1.3659 -1.3461 -1.3264 -1.3084 -1.2965
 -1.3005 -1.3154 -1.3388 -1.3707 -1.4104 -1.5231 -1.6422 -1.7633 -1.8855 -2.0079
 -2.1294 -2.2493 -2.3674 -2.4841 -2.5993 -2.7131
 -1.3730 -1.3749 -1.3809 -1.3889 -1.3961 -1.3993 -1.3980 -1.3928 -1.3838 -1.3688
 -1.3547 -1.3536 -1.3661 -1.3902 -1.4248 -1.5351 -1.6539 -1.7737 -1.8938 -2.0139
 -2.1335 -2.2516 -2.3678 -2.4823 -2.5950 -2.7063 -2.8162 -2.9251 -3.0325 -3.1356
 -1.3554 -1.3570 -1.3627 -1.3718 -1.3829 -1.3941 -1.4035 -1.4102 -1.4153 -1.4194
 -1.4209 -1.4187 -1.4193 -1.4291 -1.4502 -1.5469 -1.6645 -1.7837 -1.9022 -2.0199
 -2.1374 -2.2539 -2.3686 -2.4813 -2.5921 -2.7013 -2.8089 -2.9150 -3.0202 -3.1242
 -3.2244
 -1.3449 -1.3452 -1.3497 -1.3579 -1.3691 -1.3826 -1.3972 -1.4117 -1.4255 -1.4387
 -1.4518 -1.4644 -1.4748 -1.4838 -1.4964 -1.5659 -1.6751 -1.7932 -1.9106 -2.0264
 -2.1416 -2.2563 -2.3696 -2.4809 -2.5901 -2.6974 -2.8032 -2.9072 -3.0099 -3.1116
 -3.2126
 -1.3461 -1.3419 -1.3447 -1.3513 -1.3612 -1.3740 -1.3895 -1.4070 -1.4259 -1.4453
 -1.4650 -1.4852 -1.5052 -1.5242 -1.5417 -1.5993 -1.6918 -1.8044 -1.9205 -2.0350
 -2.1481 -2.2608 -2.3728 -2.4831 -2.5912 -2.6972 -2.8013 -2.9037 -3.0044 -3.1039
 -3.2026
 -1.3627 -1.3547 -1.3533 -1.3567 -1.3638 -1.3742 -1.3879 -1.4047 -1.4245 -1.4465
 -1.4700 -1.4945 -1.5196 -1.5449 -1.5696 -1.6327 -1.7143 -1.8168 -1.9290 -2.0419
 -2.1532 -2.2637 -2.3737 -2.4828 -2.5901 -2.6950 -2.7977 -2.8984 -2.9972 -3.0947
 -3.1926
 -1.3973 -1.3860 -1.3795 -1.3780 -1.3807 -1.3873 -1.3976 -1.4114 -1.4290 -1.4501
 -1.4740 -1.5001 -1.5277 -1.5562 -1.5850 -1.6577 -1.7377 -1.8322 -1.9385 -2.0489
 -2.1588 -2.2674 -2.3753 -2.4827 -2.5890 -2.6932 -2.7952 -2.8948 -2.9922 -3.0878
 -3.1819
 -1.4504 -1.4356 -1.4250 -1.4182 -1.4154 -1.4166 -1.4220 -1.4314 -1.4448 -1.4624
 -1.4837 -1.5084 -1.5356 -1.5648 -1.5879 -1.6743 -1.7620 -1.8506 -1.9490
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2535 -1.2000 -1.1517 -1.1117 -1.0855 -1.0718 -1.0730 -1.0892 -1.1151 -1.1464
 -1.1795 -1.2136 -1.2478 -1.2847 -1.3239 -1.4341
 -1.3084 -1.2494 -1.1962 -1.1516 -1.1196 -1.1021 -1.1000 -1.1128 -1.1356 -1.1648
 -1.1978 -1.2331 -1.2695 -1.3076 -1.3479 -1.4585 -1.5799 -1.7089 -1.8422
 -1.3577 -1.2998 -1.2454 -1.1982 -1.1619 -1.1398 -1.1328 -1.1404 -1.1585 -1.1840
 -1.2150 -1.2498 -1.2870 -1.3259 -1.3670 -1.4783 -1.5982 -1.7239 -1.8531 -1.9833
 -2.1132
 -1.4014 -1.3512 -1.2993 -1.2515 -1.2123 -1.1849 -1.1714 -1.1720 -1.1838 -1.2040
 -1.2311 -1.2637 -1.3003 -1.3396 -1.3812 -1.4935 -1.6130 -1.7367 -1.8629 -1.9899
 -2.1162 -2.2415 -2.3658
 -1.4127 -1.3865 -1.3517 -1.3056 -1.2652 -1.2343 -1.2152 -1.2087 -1.2136 -1.2276
 -1.2493 -1.2777 -1.3118 -1.3504 -1.3920 -1.5050 -1.6246 -1.7471 -1.8713 -1.9959
 -2.1196 -2.2422 -2.3633 -2.4832 -2.6018
 -1.3988 -1.3948 -1.3807 -1.3585 -1.3304 -1.2979 -1.2662 -1.2495 -1.2468 -1.2548
 -1.2711 -1.2945 -1.3243 -1.3601 -1.4009 -1.5138 -1.6335 -1.7555 -1.8783 -2.0011
 -2.1230 -2.2434 -2.3620 -2.4792 -2.5950 -2.7094
 -1.3766 -1.3762 -1.3778 -1.3778 -1.3728 -1.3634 -1.3481 -1.3268 -1.3067 -1.2956
 -1.2988 -1.3150 -1.3399 -1.3714 -1.4093 -1.5209 -1.6407 -1.7623 -1.8841 -2.0055
 -2.1259 -2.2448 -2.3616 -2.4767 -2.5901 -2.7019 -2.8123 -2.9215 -3.0289 -3.1316
 -1.3573 -1.3571 -1.3615 -1.3686 -1.3758 -1.3807 -1.3826 -1.3826 -1.3812 -1.3763
 -1.3664 -1.3610 -1.3683 -1.3891 -1.4204 -1.5271 -1.6467 -1.7682 -1.8894 -2.0095
 -2.1286 -2.2461 -2.3615 -2.4750 -2.5865 -2.6962 -2.8044 -2.9111 -3.0165 -3.1203
 -3.2202
 -1.3386 -1.3383 -1.3432 -1.3524 -1.3646 -1.3778 -1.3901 -1.4007 -1.4102 -1.4193
 -1.4274 -1.4317 -1.4319 -1.4357 -1.4498 -1.5341 -1.6520 -1.7734 -1.8942 -2.0134
 -2.1301 -2.2474 -2.3617 -2.4738 -2.5837 -2.6917 -2.7981 -2.9028 -3.0059 -3.1078
 -3.2086
 -1.3208 -1.3204 -1.3248 -1.3348 -1.3487 -1.3652 -1.3830 -1.4010 -1.4186 -1.4356
 -1.4524 -1.4689 -1.4837 -1.4948 -1.5041 -1.5559 -1.6592 -1.7797 -1.9002 -2.0189
 -2.1355 -2.2506 -2.3640 -2.4752 -2.5841 -2.6908 -2.7956 -2.8986 -3.0000 -3.0999
 -3.1988
 -1.3086 -1.3069 -1.3099 -1.3197 -1.3336 -1.3509 -1.3707 -1.3921 -1.4146 -1.4375
 -1.4604 -1.4834 -1.5063 -1.5282 -1.5479 -1.5945 -1.6741 -1.7851 -1.9043 -2.0223
 -2.1381 -2.2518 -2.3638 -2.4742 -2.5822 -2.6879 -2.7914 -2.8927 -2.9923 -3.0903
 -3.1887
 -1.3076 -1.3032 -1.3048 -1.3118 -1.3241 -1.3405 -1.3601 -1.3821 -1.4063 -1.4321
 -1.4591 -1.4867 -1.5146 -1.5424 -1.5695 -1.6313 -1.7007 -1.7962 -1.9094 -2.0259
 -2.1408 -2.2534 -2.3641 -2.4732 -2.5805 -2.6856 -2.7883 -2.8885 -2.9866 -3.0829
 -3.1776
 -1.3223 -1.3143 -1.3125 -1.3163 -1.3254 -1.3390 -1.3565 -1.3771 -1.4005 -1.4265
 -1.4546 -1.4845 -1.5155 -1.5471 -1.5689 -1.6663 -1.7390 -1.8130 -1.9155
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1578 -1.1107 -1.0718 -1.0425 -1.0253 -1.0233 -1.0381 -1.0677 -1.1024 -1.1491
 -1.1901 -1.2293 -1.2673 -1.3055 -1.3441 -1.4489
 -1.2022 -1.1480 -1.1024 -1.0675 -1.0462 -1.0404 -1.0517 -1.0795 -1.1174 -1.1592
 -1.2016 -1.2429 -1.2829 -1.3226 -1.3628 -1.4698 -1.5848 -1.7085 -1.8387
 -1.2514 -1.1937 -1.1434 -1.1033 -1.0765 -1.0650 -1.0706 -1.0938 -1.1280 -1.1680
 -1.2103 -1.2527 -1.2942 -1.3352 -1.3767 -1.4858 -1.6020 -1.7234 -1.8497 -1.9784
 -2.1078
 -1.3054 -1.2478 -1.1948 -1.1499 -1.1163 -1.0970 -1.0948 -1.1106 -1.1391 -1.1755
 -1.2162 -1.2587 -1.3012 -1.3433 -1.3858 -1.4969 -1.6142 -1.7349 -1.8586 -1.9842
 -2.1101 -2.2355 -2.3601
 -1.3554 -1.3031 -1.2508 -1.2033 -1.1647 -1.1382 -1.1268 -1.1334 -1.1545 -1.1855
 -1.2226 -1.2634 -1.3058 -1.3486 -1.3918 -1.5044 -1.6227 -1.7435 -1.8659 -1.9892
 -2.1126 -2.2353 -2.3568 -2.4770 -2.5961
 -1.3851 -1.3526 -1.3077 -1.2607 -1.2188 -1.1866 -1.1676 -1.1641 -1.1765 -1.2004
 -1.2323 -1.2696 -1.3101 -1.3526 -1.3960 -1.5093 -1.6284 -1.7495 -1.8713 -1.9933
 -2.1148 -2.2354 -2.3545 -2.4724 -2.5888 -2.7038
 -1.3716 -1.3641 -1.3493 -1.3240 -1.2899 -1.2526 -1.2222 -1.2065 -1.2073 -1.2223
 -1.2473 -1.2793 -1.3163 -1.3568 -1.3995 -1.5127 -1.6322 -1.7537 -1.8752 -1.9963
 -2.1164 -2.2355 -2.3530 -2.4687 -2.5829 -2.6954 -2.8065 -2.9162 -3.0235 -3.1258
 -1.3547 -1.3521 -1.3504 -1.3456 -1.3351 -1.3204 -1.3041 -1.2883 -1.2751 -1.2698
 -1.2770 -1.2973 -1.3272 -1.3633 -1.4036 -1.5152 -1.6348 -1.7566 -1.8781 -1.9985
 -2.1177 -2.2355 -2.3516 -2.4659 -2.5782 -2.6888 -2.7978 -2.9051 -3.0109 -3.1146
 -3.2139
 -1.3397 -1.3375 -1.3392 -1.3430 -1.3463 -1.3475 -1.3467 -1.3465 -1.3487 -1.3523
 -1.3543 -1.3554 -1.3629 -1.3822 -1.4128 -1.5177 -1.6367 -1.7587 -1.8802 -2.0002
 -2.1186 -2.2355 -2.3505 -2.4635 -2.5743 -2.6833 -2.7906 -2.8960 -2.9998 -3.1020
 -3.2039
 -1.3231 -1.3207 -1.3233 -1.3302 -1.3399 -1.3509 -1.3617 -1.3721 -1.3833 -1.3964
 -1.4110 -1.4248 -1.4345 -1.4412 -1.4521 -1.5240 -1.6394 -1.7615 -1.8832 -2.0032
 -2.1212 -2.2373 -2.3516 -2.4637 -2.5736 -2.6813 -2.7871 -2.8910 -2.9932 -3.0937
 -3.1928
 -1.3040 -1.3024 -1.3049 -1.3129 -1.3254 -1.3412 -1.3590 -1.3774 -1.3962 -1.4156
 -1.4360 -1.4573 -1.4784 -1.4970 -1.5114 -1.5525 -1.6424 -1.7623 -1.8839 -2.0038
 -2.1213 -2.2368 -2.3502 -2.4616 -2.5707 -2.6773 -2.7818 -2.8841 -2.9846 -3.0834
 -3.1807
 -1.2833 -1.2822 -1.2859 -1.2941 -1.3075 -1.3255 -1.3467 -1.3700 -1.3944 -1.4194
 -1.4448 -1.4708 -1.4971 -1.5233 -1.5479 -1.5981 -1.6624 -1.7647 -1.8846 -2.0042
 -2.1214 -2.2363 -2.3489 -2.4596 -2.5680 -2.6741 -2.7777 -2.8789 -2.9780 -3.0752
 -3.1707
 -1.2668 -1.2655 -1.2689 -1.2773 -1.2904 -1.3087 -1.3313 -1.3568 -1.3843 -1.4130
 -1.4425 -1.4725 -1.5029 -1.5334 -1.5616 -1.6608 -1.6994 -1.7687 -1.8853
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.1210 -1.0784 -1.0439 -1.0198 -1.0075 -1.0108 -1.0308 -1.0662 -1.1048 -1.1547
 -1.1978 -1.2392 -1.2790 -1.3181 -1.3569 -1.4592
 -1.1597 -1.1098 -1.0690 -1.0396 -1.0238 -1.0236 -1.0404 -1.0737 -1.1162 -1.1616
 -1.2065 -1.2498 -1.2913 -1.3318 -1.3723 -1.4780 -1.5908 -1.7106 -1.8379
 -1.2052 -1.1510 -1.1052 -1.0703 -1.0491 -1.0431 -1.0543 -1.0829 -1.1221 -1.1664
 -1.2118 -1.2564 -1.2994 -1.3413 -1.3832 -1.4918 -1.6058 -1.7244 -1.8484 -1.9761
 -2.1045
 -1.2575 -1.2020 -1.1525 -1.1119 -1.0834 -1.0694 -1.0725 -1.0938 -1.1278 -1.1691
 -1.2137 -1.2590 -1.3033 -1.3466 -1.3896 -1.5006 -1.6164 -1.7350 -1.8570 -1.9815
 -2.1070 -2.2324 -2.3571
 -1.3086 -1.2560 -1.2056 -1.1615 -1.1269 -1.1048 -1.0983 -1.1102 -1.1370 -1.1735
 -1.2154 -1.2600 -1.3048 -1.3491 -1.3931 -1.5059 -1.6233 -1.7426 -1.8636 -1.9860
 -2.1090 -2.2316 -2.3534 -2.4741 -2.5935
 -1.3486 -1.3065 -1.2602 -1.2153 -1.1768 -1.1485 -1.1334 -1.1347 -1.1527 -1.1824
 -1.2198 -1.2618 -1.3058 -1.3504 -1.3950 -1.5089 -1.6275 -1.7477 -1.8684 -1.9896
 -2.1107 -2.2312 -2.3505 -2.4685 -2.5852 -2.7004
 -1.3507 -1.3379 -1.3143 -1.2797 -1.2396 -1.2035 -1.1791 -1.1697 -1.1770 -1.1982
 -1.2291 -1.2666 -1.3081 -1.3518 -1.3963 -1.5107 -1.6300 -1.7509 -1.8716 -1.9920
 -2.1118 -2.2307 -2.3483 -2.4643 -2.5788 -2.6918 -2.8032 -2.9130 -3.0204 -3.1226
 -1.3356 -1.3325 -1.3278 -1.3177 -1.3009 -1.2802 -1.2585 -1.2391 -1.2285 -1.2315
 -1.2490 -1.2779 -1.3141 -1.3547 -1.3980 -1.5119 -1.6314 -1.7528 -1.8737 -1.9936
 -2.1125 -2.2301 -2.3463 -2.4608 -2.5735 -2.6845 -2.7939 -2.9016 -3.0076 -3.1114
 -3.2105
 -1.3208 -1.3195 -1.3210 -1.3230 -1.3229 -1.3195 -1.3148 -1.3117 -1.3116 -1.3132
 -1.3152 -1.3214 -1.3375 -1.3656 -1.4026 -1.5129 -1.6322 -1.7539 -1.8750 -1.9947
 -2.1129 -2.2295 -2.3445 -2.4577 -2.5690 -2.6784 -2.7860 -2.8920 -2.9963 -3.0987
 -3.1992
 -1.3045 -1.3032 -1.3066 -1.3135 -1.3223 -1.3310 -1.3390 -1.3469 -1.3568 -1.3698
