 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.5162 -4.5321 -4.5536 -4.5808 -4.6133 -4.7120 -4.8246 -4.9452 -5.0811 -5.2252
 -5.3725 -5.5198 -5.6637 -5.8011 -5.9309 -6.0537 -6.1707 -6.2828 -6.3906 -6.4947
 -6.5955
 -4.4300 -4.4931 -4.5396 -4.5710 -4.5958 -4.6100 -4.6075 -4.6065 -4.6031 -4.6015
 -4.6026 -4.6061 -4.6119 -4.6256 -4.6518 -4.7428 -4.8486 -4.9599 -5.0877
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5842 -3.6653 -3.7392 -3.8060 -3.8663 -3.8567 -3.8127 -3.8348 -3.9054 -4.0070
 -4.1327 -4.2234 -4.2457 -4.2456 -4.2734 -4.4619
 -3.5471 -3.6293 -3.7066 -3.7782 -3.8438 -3.8711 -3.8765 -3.9067 -3.9563 -4.0196
 -4.0949 -4.1606 -4.2044 -4.2427 -4.2953 -4.4843 -4.6665 -4.8408 -5.0079
 -3.5303 -3.6108 -3.6885 -3.7621 -3.8306 -3.8826 -3.9218 -3.9603 -3.9996 -4.0411
 -4.0860 -4.1354 -4.1900 -4.2504 -4.3174 -4.5042 -4.6863 -4.8607 -5.0270 -5.1856
 -5.3376
 -3.5338 -3.6098 -3.6849 -3.7577 -3.8269 -3.8912 -3.9486 -3.9956 -4.0354 -4.0715
 -4.1061 -4.1477 -4.2025 -4.2687 -4.3397 -4.5216 -4.7020 -4.8763 -5.0423 -5.2004
 -5.3515 -5.4965 -5.6367
 -3.5576 -3.6263 -3.6958 -3.7650 -3.8326 -3.8969 -3.9569 -4.0126 -4.0636 -4.1108
 -4.1551 -4.1976 -4.2420 -4.2975 -4.3622 -4.5365 -4.7136 -4.8876 -5.0539 -5.2118
 -5.3623 -5.5063 -5.6447 -5.7782 -5.9077
 -3.6017 -3.6603 -3.7212 -3.7840 -3.8477 -3.9107 -3.9714 -4.0288 -4.0833 -4.1355
 -4.1865 -4.2364 -4.2832 -4.3328 -4.3898 -4.5515 -4.7227 -4.8950 -5.0621 -5.2204
 -5.3707 -5.5142 -5.6516 -5.7839 -5.9118 -6.0360
 -3.6671 -3.7148 -3.7649 -3.8182 -3.8745 -3.9329 -3.9916 -4.0491 -4.1049 -4.1590
 -4.2121 -4.2648 -4.3168 -4.3655 -4.4195 -4.5697 -4.7317 -4.8994 -5.0666 -5.2262
 -5.3770 -5.5204 -5.6574 -5.7888 -5.9155 -6.0380 -6.1571 -6.2730 -6.3859 -6.4959
 -3.7499 -3.7887 -3.8283 -3.8706 -3.9168 -3.9673 -4.0205 -4.0751 -4.1297 -4.1838
 -4.2374 -4.2908 -4.3439 -4.3947 -4.4466 -4.5892 -4.7431 -4.9032 -5.0676 -5.2286
 -5.3810 -5.5251 -5.6621 -5.7933 -5.9192 -6.0406 -6.1581 -6.2723 -6.3835 -6.4920
 -6.5981
 -3.8071 -3.8644 -3.9088 -3.9415 -3.9770 -4.0172 -4.0620 -4.1103 -4.1608 -4.2125
 -4.2646 -4.3172 -4.3701 -4.4224 -4.4729 -4.6083 -4.7553 -4.9088 -5.0673 -5.2273
 -5.3810 -5.5276 -5.6655 -5.7969 -5.9226 -6.0434 -6.1600 -6.2731 -6.3829 -6.4897
 -6.5936
 -3.9499 -3.9668 -3.9935 -4.0290 -4.0560 -4.0856 -4.1202 -4.1596 -4.2030 -4.2494
 -4.2978 -4.3476 -4.3986 -4.4502 -4.5004 -4.6301 -4.7692 -4.9173 -5.0703 -5.2265
 -5.3814 -5.5298 -5.6697 -5.8022 -5.9284 -6.0492 -6.1655 -6.2777 -6.3862 -6.4916
 -6.5944
 -4.0363 -4.0648 -4.0944 -4.1250 -4.1464 -4.1693 -4.1941 -4.2234 -4.2576 -4.2960
 -4.3380 -4.3827 -4.4297 -4.4784 -4.5276 -4.6526 -4.7836 -4.9245 -5.0723 -5.2234
 -5.3756 -5.5249 -5.6675 -5.8020 -5.9295 -6.0509 -6.1673 -6.2792 -6.3872 -6.4917
 -6.5952
 -4.1217 -4.1585 -4.1902 -4.2173 -4.2368 -4.2522 -4.2695 -4.3036 -4.3277 -4.3566
 -4.3899 -4.4272 -4.4679 -4.5115 -4.5572 -4.6768 -4.8012 -4.9341 -5.0758 -5.2221
 -5.3703 -5.5177 -5.6614 -5.7987 -5.9284 -6.0514 -6.1686 -6.2809 -6.3889 -6.4932
 -6.5941
 -4.2062 -4.2479 -4.2808 -4.3060 -4.3270 -4.3344 -4.3691 -4.3831 -4.4000 -4.4327
 -4.4563 -4.4842 -4.5165 -4.5528 -4.5892 -4.7027 -4.8220 -4.9461 -5.0808
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6402 -3.7319 -3.7969 -3.8059 -3.7637 -3.7119 -3.6868 -3.6992 -3.7535 -3.8474
 -3.9494 -4.0490 -4.1291 -4.1969 -4.2684 -4.4555
 -3.5943 -3.6844 -3.7595 -3.8037 -3.8183 -3.8199 -3.8249 -3.8418 -3.8772 -3.9330
 -4.0000 -4.0755 -4.1506 -4.2231 -4.2968 -4.4828 -4.6644 -4.8393 -5.0060
 -3.5621 -3.6497 -3.7305 -3.7977 -3.8503 -3.8893 -3.9184 -3.9434 -3.9708 -4.0048
 -4.0492 -4.1064 -4.1743 -4.2472 -4.3213 -4.5057 -4.6858 -4.8594 -5.0253 -5.1840
 -5.3360
 -3.5436 -3.6278 -3.7099 -3.7879 -3.8597 -3.9201 -3.9673 -4.0040 -4.0343 -4.0628
 -4.0970 -4.1417 -4.2002 -4.2692 -4.3419 -4.5242 -4.7027 -4.8753 -5.0408 -5.1988
 -5.3498 -5.4948 -5.6347
 -3.5388 -3.6187 -3.6977 -3.7743 -3.8465 -3.9123 -3.9716 -4.0236 -4.0677 -4.1070
 -4.1434 -4.1814 -4.2283 -4.2891 -4.3586 -4.5383 -4.7151 -4.8870 -5.0524 -5.2100
 -5.3604 -5.5044 -5.6429 -5.7767 -5.9063
 -3.5491 -3.6225 -3.6965 -3.7699 -3.8414 -3.9089 -3.9707 -4.0262 -4.0777 -4.1266
 -4.1732 -4.2183 -4.2617 -4.3124 -4.3749 -4.5493 -4.7241 -4.8950 -5.0605 -5.2184
 -5.3686 -5.5121 -5.6496 -5.7820 -5.9101 -6.0345
 -3.5791 -3.6433 -3.7094 -3.7767 -3.8444 -3.9111 -3.9748 -4.0340 -4.0884 -4.1397
 -4.1906 -4.2421 -4.2921 -4.3407 -4.3962 -4.5595 -4.7308 -4.8997 -5.0652 -5.2241
 -5.3747 -5.5181 -5.6551 -5.7868 -5.9136 -6.0363 -6.1556 -6.2717 -6.3847 -6.4947
 -3.6317 -3.6851 -3.7408 -3.7991 -3.8597 -3.9218 -3.9839 -4.0443 -4.1019 -4.1561
 -4.2082 -4.2606 -4.3144 -4.3659 -4.4195 -4.5722 -4.7370 -4.9027 -5.0667 -5.2265
 -5.3786 -5.5226 -5.6597 -5.7910 -5.9170 -6.0386 -6.1564 -6.2709 -6.3822 -6.4907
 -6.5970
 -3.7041 -3.7484 -3.7934 -3.8408 -3.8918 -3.9460 -4.0026 -4.0602 -4.1176 -4.1736
 -4.2277 -4.2807 -4.3341 -4.3879 -4.4406 -4.5876 -4.7449 -4.9055 -5.0663 -5.2256
 -5.3794 -5.5251 -5.6630 -5.7945 -5.9203 -6.0413 -6.1581 -6.2712 -6.3810 -6.4879
 -6.5924
 -3.7887 -3.8287 -3.8663 -3.9036 -3.9439 -3.9881 -4.0364 -4.0878 -4.1414 -4.1958
 -4.2501 -4.3037 -4.3570 -4.4105 -4.4630 -4.6046 -4.7560 -4.9117 -5.0682 -5.2250
 -5.3794 -5.5273 -5.6671 -5.7996 -5.9259 -6.0469 -6.1634 -6.2758 -6.3846 -6.4902
 -6.5931
 -3.8751 -3.9159 -3.9509 -3.9823 -4.0134 -4.0479 -4.0863 -4.1291 -4.1756 -4.2250
 -4.2763 -4.3285 -4.3809 -4.4336 -4.4859 -4.6214 -4.7662 -4.9166 -5.0688 -5.2215
 -5.3738 -5.5227 -5.6649 -5.7994 -5.9269 -6.0485 -6.1651 -6.2772 -6.3854 -6.4901
 -6.5937
 -3.9609 -4.0039 -4.0398 -4.0708 -4.0981 -4.1245 -4.1540 -4.1874 -4.2251 -4.2668
 -4.3120 -4.3599 -4.4095 -4.4600 -4.5111 -4.6415 -4.7792 -4.9232 -5.0708 -5.2195
 -5.3682 -5.5157 -5.6591 -5.7961 -5.9258 -6.0488 -6.1663 -6.2788 -6.3870 -6.4914
 -6.5925
 -4.0462 -4.0927 -4.1284 -4.1623 -4.1897 -4.2137 -4.2372 -4.2624 -4.2913 -4.3242
 -4.3611 -4.4020 -4.4460 -4.4924 -4.5386 -4.6649 -4.7950 -4.9315 -5.0742
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4910 -3.5228 -3.5541 -3.5969 -3.6338 -3.6732 -3.7166 -3.7681 -3.8270 -3.8933
 -3.9658 -4.0403 -4.1134 -4.1873 -4.2701 -4.4510
 -3.5640 -3.6178 -3.6628 -3.7007 -3.7352 -3.7697 -3.8068 -3.8482 -3.8943 -3.9469
 -4.0079 -4.0767 -4.1496 -4.2237 -4.3006 -4.4821 -4.6616 -4.8367 -5.0038
 -3.5913 -3.6619 -3.7211 -3.7701 -3.8112 -3.8478 -3.8832 -3.9191 -3.9569 -3.9992
 -4.0495 -4.1101 -4.1792 -4.2521 -4.3257 -4.5074 -4.6849 -4.8574 -5.0231 -5.1816
 -5.3334
 -3.5729 -3.6551 -3.7290 -3.8051 -3.8617 -3.9074 -3.9458 -3.9808 -4.0148 -4.0502
 -4.0906 -4.1405 -4.2022 -4.2725 -4.3454 -4.5269 -4.7032 -4.8739 -5.0385 -5.1962
 -5.3472 -5.4921 -5.6322
 -3.5431 -3.6290 -3.7115 -3.7903 -3.8631 -3.9274 -3.9813 -4.0248 -4.0626 -4.0977
 -4.1334 -4.1740 -4.2247 -4.2886 -4.3597 -4.5406 -4.7165 -4.8862 -5.0500 -5.2072
 -5.3574 -5.5015 -5.6400 -5.7739 -5.9039
 -3.5322 -3.6137 -3.6947 -3.7727 -3.8463 -3.9149 -3.9777 -4.0342 -4.0843 -4.1282
 -4.1687 -4.2087 -4.2522 -4.3054 -4.3713 -4.5500 -4.7255 -4.8949 -5.0583 -5.2153
 -5.3653 -5.5088 -5.6464 -5.7791 -5.9074 -6.0321
 -3.5333 -3.6101 -3.6873 -3.7639 -3.8387 -3.9098 -3.9752 -4.0335 -4.0865 -4.1375
 -4.1867 -4.2342 -4.2796 -4.3274 -4.3845 -4.5567 -4.7313 -4.9002 -5.0635 -5.2208
 -5.3711 -5.5146 -5.6517 -5.7835 -5.9105 -6.0336 -6.1533 -6.2697 -6.3827 -6.4925
 -3.5491 -3.6194 -3.6908 -3.7628 -3.8346 -3.9050 -3.9725 -4.0352 -4.0923 -4.1448
 -4.1958 -4.2479 -4.3001 -4.3501 -4.4028 -4.5626 -4.7350 -4.9030 -5.0659 -5.2236
 -5.3748 -5.5188 -5.6560 -5.7874 -5.9137 -6.0356 -6.1538 -6.2686 -6.3801 -6.4887
 -6.5948
 -3.5852 -3.6463 -3.7095 -3.7744 -3.8404 -3.9069 -3.9729 -4.0370 -4.0979 -4.1546
 -4.2078 -4.2601 -4.3138 -4.3679 -4.4212 -4.5719 -4.7380 -4.9042 -5.0660 -5.2235
 -5.3759 -5.5211 -5.6590 -5.7906 -5.9167 -6.0379 -6.1551 -6.2685 -6.3786 -6.4858
 -6.5903
 -3.6442 -3.6943 -3.7481 -3.8040 -3.8620 -3.9218 -3.9829 -4.0444 -4.1055 -4.1647
 -4.2213 -4.2757 -4.3295 -4.3841 -4.4384 -4.5858 -4.7447 -4.9074 -5.0673 -5.2237
 -5.3765 -5.5235 -5.6630 -5.7956 -5.9220 -6.0433 -6.1601 -6.2728 -6.3820 -6.4879
 -6.5910
 -3.7178 -3.7616 -3.8063 -3.8526 -3.9013 -3.9523 -4.0057 -4.0613 -4.1186 -4.1766
 -4.2341 -4.2903 -4.3453 -4.3999 -4.4543 -4.5975 -4.7514 -4.9090 -5.0660 -5.2201
 -5.3716 -5.5194 -5.6609 -5.7952 -5.9228 -6.0445 -6.1614 -6.2739 -6.3825 -6.4875
 -6.5915
 -3.7970 -3.8416 -3.8810 -3.9197 -3.9596 -4.0015 -4.0461 -4.0935 -4.1440 -4.1971
 -4.2519 -4.3074 -4.3628 -4.4176 -4.4719 -4.6107 -4.7594 -4.9124 -5.0658 -5.2171
 -5.3661 -5.5129 -5.6555 -5.7921 -5.9216 -6.0447 -6.1624 -6.2752 -6.3837 -6.4886
 -6.5900
 -3.8799 -3.9247 -3.9644 -3.9999 -4.0337 -4.0680 -4.1045 -4.1434 -4.1855 -4.2312
 -4.2800 -4.3315 -4.3845 -4.4383 -4.4912 -4.6254 -4.7687 -4.9176 -5.0667
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4421 -3.4817 -3.5144 -3.5453 -3.5845 -3.6301 -3.6834 -3.7474 -3.8172 -3.8926
 -3.9701 -4.0459 -4.1193 -4.1917 -4.2636 -4.4436
 -3.5178 -3.5633 -3.6017 -3.6357 -3.6713 -3.7117 -3.7588 -3.8131 -3.8723 -3.9367
 -4.0063 -4.0796 -4.1540 -4.2278 -4.3007 -4.4803 -4.6570 -4.8306 -4.9983
 -3.5664 -3.6216 -3.6683 -3.7081 -3.7446 -3.7828 -3.8256 -3.8730 -3.9241 -3.9795
 -4.0409 -4.1089 -4.1814 -4.2552 -4.3286 -4.5084 -4.6834 -4.8540 -5.0192 -5.1777
 -5.3294
 -3.5879 -3.6566 -3.7142 -3.7625 -3.8043 -3.8433 -3.8838 -3.9271 -3.9726 -4.0210
 -4.0739 -4.1338 -4.2015 -4.2739 -4.3473 -4.5279 -4.7026 -4.8716 -5.0350 -5.1922
 -5.3430 -5.4880 -5.6280
 -3.5676 -3.6479 -3.7280 -3.7942 -3.8479 -3.8930 -3.9349 -3.9767 -4.0194 -4.0630
 -4.1091 -4.1603 -4.2198 -4.2878 -4.3601 -4.5411 -4.7161 -4.8844 -5.0467 -5.2029
 -5.3530 -5.4970 -5.6357 -5.7700 -5.9003
 -3.5355 -3.6204 -3.7029 -3.7808 -3.8520 -3.9147 -3.9683 -4.0151 -4.0592 -4.1023
 -4.1455 -4.1909 -4.2414 -4.3012 -4.3698 -4.5498 -4.7251 -4.8934 -5.0552 -5.2109
 -5.3604 -5.5039 -5.6417 -5.7746 -5.9033 -6.0285
 -3.5226 -3.6040 -3.6848 -3.7637 -3.8388 -3.9073 -3.9696 -4.0267 -4.0794 -4.1283
 -4.1743 -4.2199 -4.2670 -4.3186 -4.3796 -4.5555 -4.7308 -4.8992 -5.0609 -5.2164
 -5.3659 -5.5092 -5.6465 -5.7785 -5.9059 -6.0295 -6.1497 -6.2666 -6.3799 -6.4894
 -3.5197 -3.5976 -3.6753 -3.7526 -3.8283 -3.9007 -3.9679 -4.0287 -4.0840 -4.1366
 -4.1885 -4.2392 -4.2888 -4.3392 -4.3934 -4.5595 -4.7341 -4.9025 -5.0642 -5.2198
 -5.3695 -5.5130 -5.6503 -5.7819 -5.9086 -6.0309 -6.1496 -6.2649 -6.3770 -6.4856
 -6.5913
 -3.5263 -3.5998 -3.6737 -3.7479 -3.8217 -3.8942 -3.9641 -4.0295 -4.0897 -4.1448
 -4.1971 -4.2495 -4.3030 -4.3563 -4.4103 -4.5638 -4.7357 -4.9038 -5.0654 -5.2209
 -5.3701 -5.5152 -5.6530 -5.7847 -5.9111 -6.0327 -6.1504 -6.2645 -6.3751 -6.4825
 -6.5869
 -3.5489 -3.6144 -3.6826 -3.7522 -3.8224 -3.8924 -3.9616 -4.0286 -4.0925 -4.1522
 -4.2079 -4.2615 -4.3150 -4.3698 -4.4253 -4.5741 -4.7389 -4.9060 -5.0672 -5.2226
 -5.3728 -5.5179 -5.6567 -5.7893 -5.9160 -6.0376 -6.1548 -6.2681 -6.3778 -6.4843
 -6.5877
 -3.5886 -3.6458 -3.7051 -3.7681 -3.8325 -3.8979 -3.9635 -4.0288 -4.0931 -4.1553
 -4.2147 -4.2714 -4.3263 -4.3811 -4.4367 -4.5835 -4.7416 -4.9048 -5.0651 -5.2196
 -5.3693 -5.5148 -5.6549 -5.7888 -5.9164 -6.0385 -6.1558 -6.2687 -6.3778 -6.4834
 -6.5880
 -3.6447 -3.6948 -3.7470 -3.8012 -3.8581 -3.9166 -3.9764 -4.0371 -4.0985 -4.1599
 -4.2203 -4.2794 -4.3367 -4.3928 -4.4485 -4.5924 -4.7466 -4.9048 -5.0628 -5.2161
 -5.3647 -5.5095 -5.6503 -5.7859 -5.9151 -6.0384 -6.1563 -6.2696 -6.3786 -6.4839
 -6.5859
 -3.7168 -3.7616 -3.8070 -3.8533 -3.9019 -3.9525 -4.0048 -4.0588 -4.1145 -4.1717
 -4.2299 -4.2886 -4.3468 -4.4042 -4.4607 -4.6008 -4.7539 -4.9060 -5.0603
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3738 -3.4059 -3.4377 -3.4732 -3.5176 -3.5730 -3.6394 -3.7172 -3.7956 -3.8866
 -3.9692 -4.0476 -4.1227 -4.1955 -4.2672 -4.4421
 -3.4552 -3.4934 -3.5274 -3.5607 -3.5986 -3.6443 -3.7001 -3.7667 -3.8409 -3.9192
 -3.9989 -4.0778 -4.1548 -4.2296 -4.3026 -4.4797 -4.6530 -4.8238 -4.9906
 -3.5168 -3.5624 -3.6010 -3.6353 -3.6699 -3.7090 -3.7564 -3.8137 -3.8789 -3.9501
 -4.0252 -4.1022 -4.1792 -4.2549 -4.3289 -4.5079 -4.6808 -4.8492 -5.0131 -5.1715
 -5.3237
 -3.5586 -3.6129 -3.6585 -3.6970 -3.7315 -3.7670 -3.8083 -3.8582 -3.9157 -3.9793
 -4.0481 -4.1208 -4.1959 -4.2714 -4.3461 -4.5267 -4.7001 -4.8677 -5.0298 -5.1862
 -5.3370 -5.4821 -5.6223
 -3.5793 -3.6457 -3.7012 -3.7470 -3.7858 -3.8213 -3.8587 -3.9027 -3.9537 -4.0104
 -4.0721 -4.1387 -4.2095 -4.2831 -4.3574 -4.5390 -4.7133 -4.8807 -5.0419 -5.1971
 -5.3467 -5.4907 -5.6296 -5.7641 -5.8948
 -3.5559 -3.6420 -3.7178 -3.7799 -3.8289 -3.8697 -3.9074 -3.9476 -3.9936 -4.0444
 -4.0996 -4.1593 -4.2238 -4.2931 -4.3655 -4.5471 -4.7219 -4.8896 -5.0506 -5.2051
 -5.3538 -5.4970 -5.6349 -5.7681 -5.8974 -6.0231
 -3.5262 -3.6111 -3.6935 -3.7700 -3.8377 -3.8957 -3.9443 -3.9878 -4.0323 -4.0798
 -4.1303 -4.1842 -4.2420 -4.3048 -4.3730 -4.5522 -4.7275 -4.8955 -5.0564 -5.2108
 -5.3590 -5.5017 -5.6390 -5.7712 -5.8991 -6.0233 -6.1442 -6.2618 -6.3758 -6.4854
 -3.5132 -3.5943 -3.6744 -3.7522 -3.8256 -3.8921 -3.9512 -4.0049 -4.0564 -4.1076
 -4.1585 -4.2103 -4.2639 -4.3208 -4.3826 -4.5557 -4.7308 -4.8990 -5.0601 -5.2144
 -5.3625 -5.5051 -5.6421 -5.7739 -5.9009 -6.0239 -6.1433 -6.2594 -6.3722 -6.4815
 -6.5868
 -3.5096 -3.5876 -3.6650 -3.7415 -3.8160 -3.8871 -3.9530 -4.0129 -4.0679 -4.1210
 -4.1747 -4.2292 -4.2839 -4.3392 -4.3966 -4.5588 -4.7325 -4.9007 -5.0619 -5.2163
 -5.3644 -5.5070 -5.6442 -5.7760 -5.9027 -6.0249 -6.1433 -6.2580 -6.3694 -6.4779
 -6.5847
 -3.5121 -3.5881 -3.6627 -3.7368 -3.8104 -3.8825 -3.9520 -4.0175 -4.0783 -4.1348
 -4.1889 -4.2429 -4.2982 -4.3548 -4.4125 -4.5654 -4.7352 -4.9033 -5.0647 -5.2191
 -5.3674 -5.5102 -5.6477 -5.7800 -5.9070 -6.0291 -6.1470 -6.2609 -6.3714 -6.4788
 -6.5829
 -3.5223 -3.5941 -3.6650 -3.7362 -3.8074 -3.8783 -3.9483 -4.0162 -4.0812 -4.1425
 -4.2001 -4.2554 -4.3102 -4.3658 -4.4232 -4.5737 -4.7352 -4.9020 -5.0631 -5.2174
 -5.3656 -5.5085 -5.6464 -5.7794 -5.9069 -6.0294 -6.1472 -6.2608 -6.3706 -6.4771
 -6.5804
 -3.5432 -3.6096 -3.6761 -3.7428 -3.8104 -3.8785 -3.9467 -4.0143 -4.0805 -4.1446
 -4.2059 -4.2645 -4.3211 -4.3769 -4.4333 -4.5812 -4.7379 -4.9001 -5.0607 -5.2147
 -5.3625 -5.5052 -5.6434 -5.7770 -5.9056 -6.0289 -6.1472 -6.2610 -6.3707 -6.4768
 -6.5795
 -3.5811 -3.6406 -3.7004 -3.7615 -3.8235 -3.8870 -3.9516 -4.0165 -4.0813 -4.1454
 -4.2082 -4.2693 -4.3285 -4.3862 -4.4428 -4.5879 -4.7433 -4.8976 -5.0575
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3426 -3.3738 -3.4063 -3.4440 -3.4915 -3.5510 -3.6228 -3.7064 -3.7889 -3.8820
 -3.9654 -4.0452 -4.1209 -4.1946 -4.2658 -4.4397
 -3.4257 -3.4622 -3.4955 -3.5296 -3.5693 -3.6178 -3.6776 -3.7493 -3.8287 -3.9111
 -3.9935 -4.0741 -4.1520 -4.2274 -4.3005 -4.4772 -4.6496 -4.8196 -4.9862
 -3.4901 -3.5333 -3.5701 -3.6038 -3.6389 -3.6795 -3.7295 -3.7909 -3.8615 -3.9380
 -4.0173 -4.0969 -4.1754 -4.2518 -4.3262 -4.5052 -4.6777 -4.8458 -5.0094 -5.1678
 -5.3201
 -3.5358 -3.5871 -3.6301 -3.6666 -3.7003 -3.7360 -3.7785 -3.8312 -3.8933 -3.9627
 -4.0368 -4.1136 -4.1911 -4.2678 -4.3429 -4.5237 -4.6970 -4.8644 -5.0263 -5.1827
 -5.3334 -5.4786 -5.6191
 -3.5633 -3.6250 -3.6766 -3.7194 -3.7559 -3.7901 -3.8273 -3.8728 -3.9271 -3.9889
 -4.0565 -4.1285 -4.2031 -4.2787 -4.3539 -4.5359 -4.7100 -4.8774 -5.0385 -5.1936
 -5.3430 -5.4871 -5.6263 -5.7611 -5.8920
 -3.5542 -3.6359 -3.7043 -3.7592 -3.8031 -3.8405 -3.8763 -3.9163 -3.9640 -4.0187
 -4.0793 -4.1449 -4.2147 -4.2875 -4.3615 -4.5439 -4.7186 -4.8861 -5.0471 -5.2015
 -5.3500 -5.4931 -5.6310 -5.7643 -5.8937 -6.0197
 -3.5205 -3.6063 -3.6882 -3.7621 -3.8255 -3.8772 -3.9196 -3.9594 -4.0030 -4.0522
 -4.1064 -4.1655 -4.2290 -4.2968 -4.3679 -4.5489 -4.7241 -4.8919 -5.0528 -5.2070
 -5.3550 -5.4975 -5.6347 -5.7671 -5.8952 -6.0197 -6.1409 -6.2588 -6.3732 -6.4830
 -3.5039 -3.5861 -3.6666 -3.7440 -3.8154 -3.8787 -3.9346 -3.9854 -4.0343 -4.0839
 -4.1354 -4.1897 -4.2476 -4.3094 -4.3755 -4.5523 -4.7274 -4.8955 -5.0564 -5.2106
 -5.3584 -5.5006 -5.6375 -5.7694 -5.8966 -6.0197 -6.1395 -6.2560 -6.3692 -6.4789
 -6.5844
 -3.4977 -3.5770 -3.6552 -3.7320 -3.8060 -3.8754 -3.9385 -3.9955 -4.0488 -4.1018
 -4.1564 -4.2120 -4.2682 -4.3260 -4.3867 -4.5550 -4.7292 -4.8973 -5.0583 -5.2125
 -5.3603 -5.5024 -5.6393 -5.7711 -5.8979 -6.0204 -6.1390 -6.2542 -6.3662 -6.4749
 -6.5800
 -3.4985 -3.5750 -3.6509 -3.7259 -3.7998 -3.8716 -3.9399 -4.0035 -4.0623 -4.1178
