 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2276 -5.2864 -5.3316 -5.3645 -5.3876 -5.4018 -5.4071 -5.4076 -5.4068 -5.4120
 -5.4244 -5.4437 -5.4695 -5.5012 -5.5385 -5.6501 -5.7779 -5.9156 -6.0661 -6.2217
 -6.3785 -6.5322 -6.6791 -6.8173 -6.9474 -7.0709 -7.1889 -7.3020 -7.4107 -7.5157
 -7.6174
 -5.2836 -5.3632 -5.4193 -5.4542 -5.4848 -5.5066 -5.5114 -5.5132 -5.5107 -5.5098
 -5.5116 -5.5159 -5.5226 -5.5413 -5.5694 -5.6718 -5.7955 -5.9224 -6.0672
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5383 -4.6205 -4.7045 -4.7927 -4.8875 -4.9471 -4.9249 -4.9227 -4.9569 -5.0331
 -5.1561 -5.2639 -5.3103 -5.3216 -5.3478 -5.5064
 -4.5010 -4.5825 -4.6651 -4.7499 -4.8382 -4.9092 -4.9384 -4.9715 -5.0160 -5.0755
 -5.1534 -5.2273 -5.2806 -5.3222 -5.3712 -5.5353 -5.6908 -5.8368 -5.9919
 -4.4831 -4.5618 -4.6413 -4.7218 -4.8038 -4.8803 -4.9420 -4.9990 -5.0529 -5.1055
 -5.1581 -5.2120 -5.2681 -5.3273 -5.3903 -5.5577 -5.7127 -5.8612 -6.0232 -6.1870
 -6.3390
 -4.4846 -4.5584 -4.6331 -4.7084 -4.7842 -4.8604 -4.9357 -5.0051 -5.0676 -5.1229
 -5.1704 -5.2180 -5.2730 -5.3371 -5.4051 -5.5736 -5.7298 -5.8808 -6.0456 -6.2049
 -6.3567 -6.5017 -6.6415
 -4.5055 -4.5723 -4.6405 -4.7097 -4.7795 -4.8495 -4.9195 -4.9898 -5.0601 -5.1278
 -5.1902 -5.2453 -5.2952 -5.3515 -5.4156 -5.5830 -5.7421 -5.8956 -6.0590 -6.2181
 -6.3697 -6.5144 -6.6527 -6.7857 -6.9142
 -4.5458 -4.6035 -4.6635 -4.7257 -4.7897 -4.8548 -4.9205 -4.9864 -5.0528 -5.1195
 -5.1869 -5.2529 -5.3103 -5.3652 -5.4263 -5.5890 -5.7499 -5.9059 -6.0687 -6.2278
 -6.3794 -6.5239 -6.6619 -6.7942 -6.9216 -7.0448
 -4.6060 -4.6542 -4.7039 -4.7568 -4.8131 -4.8722 -4.9333 -4.9955 -5.0586 -5.1223
 -5.1867 -5.2519 -5.3164 -5.3716 -5.4326 -5.5944 -5.7545 -5.9116 -6.0746 -6.2346
 -6.3865 -6.5311 -6.6691 -6.8011 -6.9279 -7.0500 -7.1683 -7.2831 -7.3948 -7.5041
 -4.6814 -4.7231 -4.7637 -4.8056 -4.8516 -4.9024 -4.9569 -5.0142 -5.0734 -5.1340
 -5.1954 -5.2577 -5.3207 -5.3783 -5.4368 -5.5971 -5.7574 -5.9136 -6.0761 -6.2380
 -6.3913 -6.5364 -6.6746 -6.8067 -6.9332 -7.0548 -7.1722 -7.2859 -7.3962 -7.5037
 -7.6093
 -4.7298 -4.7924 -4.8396 -4.8730 -4.9080 -4.9479 -4.9932 -5.0433 -5.0971 -5.1533
 -5.2111 -5.2704 -5.3305 -5.3895 -5.4445 -5.5992 -5.7579 -5.9137 -6.0786 -6.2371
 -6.3923 -6.5396 -6.6785 -6.8109 -6.9376 -7.0591 -7.1761 -7.2892 -7.3988 -7.5050
 -7.6081
 -4.8571 -4.8851 -4.9184 -4.9566 -4.9839 -5.0125 -5.0468 -5.0869 -5.1325 -5.1824
 -5.2354 -5.2906 -5.3474 -5.4045 -5.4585 -5.6054 -5.7593 -5.9144 -6.0721 -6.2347
 -6.3933 -6.5428 -6.6833 -6.8167 -6.9439 -7.0658 -7.1828 -7.2956 -7.4045 -7.5099
 -7.6124
 -4.9301 -4.9724 -5.0114 -5.0474 -5.0709 -5.0938 -5.1174 -5.1462 -5.1811 -5.2220
 -5.2675 -5.3169 -5.3689 -5.4226 -5.4759 -5.6147 -5.7612 -5.9130 -6.0680 -6.2272
 -6.3861 -6.5386 -6.6820 -6.8170 -6.9452 -7.0677 -7.1851 -7.2979 -7.4067 -7.5119
 -7.6157
 -5.0009 -5.0543 -5.0980 -5.1330 -5.1573 -5.1741 -5.1908 -5.2239 -5.2474 -5.2771
 -5.3127 -5.3537 -5.3989 -5.4473 -5.4976 -5.6288 -5.7674 -5.9137 -6.0653 -6.2207
 -6.3770 -6.5304 -6.6768 -6.8148 -6.9449 -7.0685 -7.1867 -7.3000 -7.4090 -7.5141
 -7.6159
 -5.0697 -5.1308 -5.1783 -5.2134 -5.2432 -5.2534 -5.2884 -5.3016 -5.3178 -5.3499
 -5.3743 -5.4046 -5.4405 -5.4812 -5.5236 -5.6477 -5.7779 -5.9165 -6.0640
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6088 -4.7096 -4.7939 -4.8293 -4.8127 -4.7772 -4.7669 -4.7992 -4.8729 -4.9803
 -5.0796 -5.1697 -5.2466 -5.3112 -5.3780 -5.5385
 -4.5534 -4.6470 -4.7331 -4.7952 -4.8311 -4.8535 -4.8802 -4.9201 -4.9765 -5.0482
 -5.1205 -5.1936 -5.2656 -5.3343 -5.4032 -5.5668 -5.7135 -5.8571 -5.9955
 -4.5147 -4.6018 -4.6874 -4.7655 -4.8346 -4.8949 -4.9482 -4.9975 -5.0472 -5.0994
 -5.1552 -5.2160 -5.2823 -5.3517 -5.4214 -5.5876 -5.7379 -5.8785 -6.0245 -6.1779
 -6.3374
 -4.4927 -4.5740 -4.6568 -4.7402 -4.8232 -4.9014 -4.9709 -5.0314 -5.0850 -5.1339
 -5.1837 -5.2369 -5.2967 -5.3634 -5.4326 -5.6009 -5.7555 -5.8965 -6.0463 -6.2034
 -6.3551 -6.4999 -6.6390
 -4.4874 -4.5636 -4.6413 -4.7193 -4.7969 -4.8730 -4.9483 -5.0218 -5.0899 -5.1517
 -5.2060 -5.2563 -5.3088 -5.3694 -5.4368 -5.6067 -5.7663 -5.9111 -6.0609 -6.2167
 -6.3679 -6.5125 -6.6509 -6.7840 -6.9126
 -4.4982 -4.5682 -4.6403 -4.7133 -4.7864 -4.8588 -4.9296 -4.9987 -5.0681 -5.1378
 -5.2053 -5.2673 -5.3213 -5.3760 -5.4387 -5.6077 -5.7716 -5.9218 -6.0717 -6.2264
 -6.3774 -6.5218 -6.6599 -6.7923 -6.9199 -7.0433
 -4.5274 -4.5892 -4.6538 -4.7205 -4.7884 -4.8568 -4.9248 -4.9916 -5.0572 -5.1228
 -5.1900 -5.2584 -5.3227 -5.3801 -5.4408 -5.6067 -5.7728 -5.9279 -6.0790 -6.2333
 -6.3843 -6.5289 -6.6668 -6.7990 -6.9259 -7.0483 -7.1669 -7.2819 -7.3936 -7.5029
 -4.5763 -4.6291 -4.6843 -4.7425 -4.8033 -4.8661 -4.9301 -4.9943 -5.0582 -5.1215
 -5.1850 -5.2499 -5.3167 -5.3779 -5.4384 -5.6050 -5.7715 -5.9296 -6.0822 -6.2370
 -6.3890 -6.5340 -6.6722 -6.8044 -6.9310 -7.0529 -7.1706 -7.2845 -7.3949 -7.5025
 -7.6081
 -4.6417 -4.6881 -4.7341 -4.7820 -4.8334 -4.8884 -4.9463 -5.0061 -5.0670 -5.1284
 -5.1898 -5.2517 -5.3150 -5.3778 -5.4362 -5.6014 -5.7684 -5.9280 -6.0816 -6.2370
 -6.3907 -6.5370 -6.6759 -6.8085 -6.9353 -7.0570 -7.1742 -7.2874 -7.3969 -7.5032
 -7.6070
 -4.7169 -4.7614 -4.8023 -4.8411 -4.8822 -4.9271 -4.9765 -5.0297 -5.0857 -5.1437
 -5.2027 -5.2624 -5.3228 -5.3836 -5.4410 -5.6005 -5.7657 -5.9262 -6.0804 -6.2358
 -6.3915 -6.5402 -6.6806 -6.8141 -6.9415 -7.0634 -7.1807 -7.2938 -7.4029 -7.5085
 -7.6112
 -4.7927 -4.8394 -4.8803 -4.9151 -4.9477 -4.9828 -5.0219 -5.0659 -5.1144 -5.1666
 -5.2213 -5.2779 -5.3355 -5.3936 -5.4508 -5.6016 -5.7617 -5.9210 -6.0753 -6.2292
 -6.3851 -6.5364 -6.6794 -6.8143 -6.9427 -7.0653 -7.1829 -7.2960 -7.4050 -7.5103
 -7.6144
 -4.8669 -4.9176 -4.9608 -4.9974 -5.0282 -5.0557 -5.0854 -5.1193 -5.1582 -5.2020
 -5.2499 -5.3012 -5.3549 -5.4099 -5.4653 -5.6087 -5.7614 -5.9168 -6.0704 -6.2227
 -6.3766 -6.5287 -6.6745 -6.8122 -6.9422 -7.0660 -7.1844 -7.2979 -7.4071 -7.5124
 -7.6144
 -4.9396 -4.9960 -5.0402 -5.0816 -5.1143 -5.1409 -5.1651 -5.1903 -5.2195 -5.2534
 -5.2923 -5.3359 -5.3833 -5.4336 -5.4845 -5.6218 -5.7648 -5.9136 -6.0657
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4808 -4.5235 -4.5703 -4.6302 -4.6844 -4.7418 -4.8041 -4.8730 -4.9464 -5.0200
 -5.0945 -5.1684 -5.2411 -5.3128 -5.4088 -5.5759
 -4.5380 -4.5986 -4.6545 -4.7072 -4.7593 -4.8137 -4.8728 -4.9378 -5.0058 -5.0740
 -5.1428 -5.2129 -5.2842 -5.3557 -5.4346 -5.6016 -5.7428 -5.8796 -6.0086
 -4.5535 -4.6264 -4.6924 -4.7531 -4.8104 -4.8668 -4.9250 -4.9867 -5.0502 -5.1137
 -5.1774 -5.2430 -5.3114 -5.3818 -5.4520 -5.6194 -5.7670 -5.9042 -6.0352 -6.1836
 -6.3334
 -4.5273 -4.6069 -4.6840 -4.7679 -4.8378 -4.9012 -4.9607 -5.0197 -5.0796 -5.1391
 -5.1983 -5.2587 -5.3227 -5.3911 -5.4610 -5.6293 -5.7831 -5.9228 -6.0564 -6.2028
 -6.3510 -6.4972 -6.6357
 -4.4936 -4.5740 -4.6564 -4.7399 -4.8220 -4.9003 -4.9726 -5.0382 -5.0993 -5.1578
 -5.2146 -5.2708 -5.3289 -5.3929 -5.4616 -5.6313 -5.7911 -5.9354 -6.0722 -6.2168
 -6.3653 -6.5095 -6.6480 -6.7813 -6.9101
 -4.4828 -4.5588 -4.6366 -4.7156 -4.7947 -4.8729 -4.9493 -5.0233 -5.0944 -5.1616
 -5.2232 -5.2805 -5.3360 -5.3937 -5.4588 -5.6289 -5.7933 -5.9433 -6.0838 -6.2273
 -6.3747 -6.5186 -6.6567 -6.7894 -6.9172 -7.0410
 -4.4865 -4.5573 -4.6304 -4.7054 -4.7812 -4.8564 -4.9298 -5.0006 -5.0702 -5.1404
 -5.2107 -5.2780 -5.3390 -5.3966 -5.4565 -5.6240 -5.7916 -5.9471 -6.0916 -6.2350
 -6.3816 -6.5254 -6.6634 -6.7957 -6.9229 -7.0456 -7.1646 -7.2800 -7.3918 -7.5008
 -4.5042 -4.5692 -4.6367 -4.7065 -4.7778 -4.8497 -4.9211 -4.9908 -5.0585 -5.1248
 -5.1915 -5.2602 -5.3287 -5.3920 -5.4534 -5.6184 -5.7874 -5.9471 -6.0956 -6.2400
 -6.3863 -6.5303 -6.6685 -6.8008 -6.9277 -7.0499 -7.1679 -7.2822 -7.3929 -7.5005
 -7.6060
 -4.5394 -4.5965 -4.6568 -4.7201 -4.7856 -4.8526 -4.9204 -4.9881 -5.0548 -5.1202
 -5.1845 -5.2492 -5.3157 -5.3816 -5.4445 -5.6122 -5.7818 -5.9440 -6.0960 -6.2420
 -6.3886 -6.5333 -6.6721 -6.8047 -6.9317 -7.0536 -7.1712 -7.2848 -7.3947 -7.5012
 -7.6050
 -4.5934 -4.6418 -4.6941 -4.7493 -4.8075 -4.8679 -4.9304 -4.9942 -5.0585 -5.1227
 -5.1862 -5.2492 -5.3127 -5.3770 -5.4390 -5.6053 -5.7767 -5.9409 -6.0953 -6.2429
 -6.3905 -6.5366 -6.6766 -6.8101 -6.9376 -7.0598 -7.1774 -7.2908 -7.4004 -7.5063
 -7.6092
 -4.6590 -4.7032 -4.7482 -4.7950 -4.8444 -4.8966 -4.9516 -5.0092 -5.0689 -5.1300
 -5.1917 -5.2534 -5.3152 -5.3772 -5.4384 -5.5982 -5.7679 -5.9332 -6.0895 -6.2382
 -6.3860 -6.5335 -6.6754 -6.8102 -6.9386 -7.0614 -7.1793 -7.2927 -7.4021 -7.5078
 -7.6122
 -4.7286 -4.7750 -4.8166 -4.8571 -4.8987 -4.9421 -4.9884 -5.0378 -5.0906 -5.1463
 -5.2041 -5.2633 -5.3231 -5.3831 -5.4430 -5.5964 -5.7608 -5.9248 -6.0823 -6.2319
 -6.3792 -6.5271 -6.6710 -6.8081 -6.9381 -7.0619 -7.1805 -7.2944 -7.4039 -7.5097
 -7.6120
 -4.8005 -4.8490 -4.8921 -4.9308 -4.9673 -5.0038 -5.0420 -5.0827 -5.1269 -5.1749
 -5.2264 -5.2808 -5.3371 -5.3946 -5.4528 -5.5999 -5.7554 -5.9157 -6.0737
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4600 -4.5165 -4.5683 -4.6186 -4.6716 -4.7304 -4.7995 -4.8762 -4.9564 -5.0355
 -5.1131 -5.1883 -5.2611 -5.3336 -5.4048 -5.5751
 -4.5165 -4.5745 -4.6288 -4.6808 -4.7339 -4.7921 -4.8584 -4.9335 -5.0108 -5.0870
 -5.1616 -5.2350 -5.3079 -5.3803 -5.4515 -5.6212 -5.7709 -5.9007 -6.0299
 -4.5490 -4.6122 -4.6709 -4.7261 -4.7805 -4.8379 -4.9013 -4.9735 -5.0477 -5.1211
 -5.1930 -5.2642 -5.3359 -5.4077 -5.4788 -5.6482 -5.7984 -5.9328 -6.0595 -6.1887
 -6.3309
 -4.5575 -4.6296 -4.6946 -4.7545 -4.8113 -4.8679 -4.9282 -4.9962 -5.0671 -5.1378
 -5.2073 -5.2759 -5.3451 -5.4158 -5.4867 -5.6561 -5.8116 -5.9509 -6.0795 -6.2102
 -6.3503 -6.4919 -6.6313
 -4.5276 -4.6069 -4.6898 -4.7638 -4.8297 -4.8902 -4.9493 -5.0127 -5.0801 -5.1480
 -5.2150 -5.2809 -5.3469 -5.4152 -5.4852 -5.6554 -5.8158 -5.9609 -6.0934 -6.2256
 -6.3639 -6.5055 -6.6437 -6.7771 -6.9063
 -4.4903 -4.5709 -4.6528 -4.7342 -4.8131 -4.8880 -4.9578 -5.0231 -5.0889 -5.1552
 -5.2206 -5.2846 -5.3475 -5.4118 -5.4797 -5.6504 -5.8145 -5.9656 -6.1030 -6.2368
 -6.3739 -6.5145 -6.6521 -6.7849 -6.9130 -7.0372
 -4.4774 -4.5526 -4.6293 -4.7074 -4.7856 -4.8619 -4.9364 -5.0097 -5.0817 -5.1520
 -5.2202 -5.2856 -5.3485 -5.4099 -5.4737 -5.6431 -5.8099 -5.9662 -6.1088 -6.2449
 -6.3815 -6.5212 -6.6585 -6.7909 -6.9184 -7.0415 -7.1610 -7.2770 -7.3893 -7.4979
 -4.4781 -4.5488 -4.6208 -4.6949 -4.7704 -4.8461 -4.9204 -4.9922 -5.0621 -5.1322
 -5.2034 -5.2744 -5.3426 -5.4074 -5.4698 -5.6351 -5.8034 -5.9636 -6.1114 -6.2502
 -6.3870 -6.5260 -6.6632 -6.7955 -6.9227 -7.0453 -7.1638 -7.2787 -7.3901 -7.4977
 -7.6027
 -4.4887 -4.5553 -4.6231 -4.6929 -4.7647 -4.8378 -4.9109 -4.9826 -5.0524 -5.1203
 -5.1875 -5.2557 -5.3254 -5.3944 -5.4615 -5.6275 -5.7960 -5.9589 -6.1109 -6.2528
 -6.3936 -6.5292 -6.6664 -6.7990 -6.9262 -7.0486 -7.1667 -7.2809 -7.3914 -7.4983
 -7.6019
 -4.5129 -4.5730 -4.6355 -4.7009 -4.7685 -4.8380 -4.9083 -4.9786 -5.0481 -5.1160
 -5.1823 -5.2479 -5.3140 -5.3811 -5.4483 -5.6195 -5.7903 -5.9549 -6.1100 -6.2550
 -6.3942 -6.5331 -6.6708 -6.8040 -6.9317 -7.0543 -7.1724 -7.2863 -7.3964 -7.5031
 -7.6062
 -4.5510 -4.6040 -4.6594 -4.7187 -4.7810 -4.8456 -4.9119 -4.9790 -5.0464 -5.1135
 -5.1795 -5.2446 -5.3090 -5.3736 -5.4385 -5.6061 -5.7799 -5.9470 -6.1043 -6.2517
 -6.3923 -6.5316 -6.6699 -6.8040 -6.9324 -7.0555 -7.1738 -7.2877 -7.3977 -7.5040
 -7.6090
 -4.6023 -4.6494 -4.6988 -4.7507 -4.8063 -4.8647 -4.9253 -4.9876 -5.0514 -5.1158
 -5.1804 -5.2447 -5.3085 -5.3719 -5.4352 -5.5964 -5.7678 -5.9368 -6.0967 -6.2462
 -6.3880 -6.5275 -6.6666 -6.8020 -6.9317 -7.0557 -7.1747 -7.2890 -7.3990 -7.5053
 -7.6082
 -4.6661 -4.7098 -4.7539 -4.7990 -4.8471 -4.8982 -4.9519 -5.0077 -5.0658 -5.1257
 -5.1870 -5.2492 -5.3116 -5.3740 -5.4384 -5.5904 -5.7540 -5.9243 -6.0872
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4363 -4.4896 -4.5424 -4.5970 -4.6572 -4.7242 -4.7997 -4.8785 -4.9318 -5.0428
 -5.1231 -5.2009 -5.2769 -5.3505 -5.4224 -5.5949
 -4.4905 -4.5479 -4.6034 -4.6589 -4.7178 -4.7822 -4.8536 -4.9320 -5.0134 -5.0944
 -5.1738 -5.2512 -5.3267 -5.4004 -5.4726 -5.6449 -5.7997 -5.9330 -6.0532
 -4.5290 -4.5901 -4.6481 -4.7044 -4.7618 -4.8229 -4.8897 -4.9659 -5.0455 -5.1252
 -5.2036 -5.2804 -5.3554 -5.4290 -5.5013 -5.6736 -5.8276 -5.9657 -6.0878 -6.2081
 -6.3348
 -4.5518 -4.6162 -4.6765 -4.7335 -4.7892 -4.8463 -4.9080 -4.9802 -5.0572 -5.1352
 -5.2125 -5.2885 -5.3630 -5.4363 -5.5085 -5.6810 -5.8384 -5.9812 -6.1071 -6.2293
 -6.3562 -6.4898 -6.6262
 -4.5571 -4.6286 -4.6937 -4.7536 -4.8100 -4.8650 -4.9219 -4.9879 -5.0612 -5.1367
 -5.2125 -5.2873 -5.3610 -5.4337 -5.5057 -5.6787 -5.8396 -5.9874 -6.1189 -6.2440
 -6.3712 -6.5028 -6.6381 -6.7711 -6.9007
 -4.5215 -4.6078 -4.6884 -4.7603 -4.8237 -4.8813 -4.9365 -4.9957 -5.0642 -5.1364
 -5.2098 -5.2830 -5.3552 -5.4269 -5.4983 -5.6719 -5.8353 -5.9881 -6.1256 -6.2541
 -6.3820 -6.5125 -6.6464 -6.7786 -6.9070 -7.0318
 -4.4849 -4.5661 -4.6483 -4.7293 -4.8069 -4.8791 -4.9440 -5.0035 -5.0680 -5.1369
 -5.2077 -5.2788 -5.3492 -5.4192 -5.4892 -5.6629 -5.8283 -5.9851 -6.1283 -6.2607
 -6.3898 -6.5197 -6.6525 -6.7840 -6.9117 -7.0353 -7.1555 -7.2723 -7.3855 -7.4945
 -4.4712 -4.5463 -4.6227 -4.7001 -4.7774 -4.8527 -4.9244 -4.9924 -5.0604 -5.1314
 -5.2032 -5.2743 -5.3441 -5.4126 -5.4808 -5.6528 -5.8197 -5.9797 -6.1279 -6.2644
 -6.3952 -6.5252 -6.6570 -6.7881 -6.9153 -7.0384 -7.1576 -7.2733 -7.3856 -7.4942
 -7.5990
 -4.4716 -4.5425 -4.6140 -4.6869 -4.7610 -4.8354 -4.9083 -4.9784 -5.0464 -5.1152
 -5.1865 -5.2598 -5.3330 -5.4045 -5.4735 -5.6428 -5.8105 -5.9727 -6.1250 -6.2656
 -6.3986 -6.5290 -6.6602 -6.7910 -6.9182 -7.0410 -7.1598 -7.2747 -7.3860 -7.4941
 -7.6006
 -4.4793 -4.5483 -4.6164 -4.6853 -4.7557 -4.8276 -4.8999 -4.9711 -5.0406 -5.1087
 -5.1766 -5.2457 -5.3164 -5.3886 -5.4608 -5.6353 -5.8032 -5.9670 -6.1223 -6.2668
 -6.4023 -6.5337 -6.6648 -6.7957 -6.9231 -7.0461 -7.1648 -7.2794 -7.3904 -7.4980
 -7.6020
 -4.4935 -4.5591 -4.6239 -4.6894 -4.7564 -4.8252 -4.8952 -4.9657 -5.0356 -5.1043
 -5.1718 -5.2388 -5.3060 -5.3741 -5.4437 -5.6210 -5.7936 -5.9584 -6.1157 -6.2632
 -6.4012 -6.5337 -6.6648 -6.7957 -6.9235 -7.0468 -7.1657 -7.2802 -7.3909 -7.4981
 -7.6019
 -4.5159 -4.5770 -4.6383 -4.7000 -4.7634 -4.8288 -4.8960 -4.9643 -5.0330 -5.1015
 -5.1692 -5.2359 -5.3019 -5.3678 -5.4342 -5.6050 -5.7800 -5.9493 -6.1081 -6.2578
 -6.3982 -6.5320 -6.6634 -6.7944 -6.9227 -7.0467 -7.1660 -7.2808 -7.3916 -7.4987
 -7.6024
 -4.5520 -4.6078 -4.6632 -4.7202 -4.7787 -4.8398 -4.9033 -4.9684 -5.0347 -5.1015
 -5.1683 -5.2346 -5.3003 -5.3654 -5.4323 -5.5873 -5.7624 -5.9397 -6.0995
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4317 -4.4858 -4.5396 -4.5969 -4.6606 -4.7308 -4.8066 -4.8844 -4.9360 -5.0484
 -5.1293 -5.2087 -5.2858 -5.3608 -5.4336 -5.6057
 -4.4853 -4.5435 -4.6002 -4.6580 -4.7199 -4.7869 -4.8596 -4.9379 -5.0195 -5.1010
 -5.1815 -5.2603 -5.3371 -5.4119 -5.4849 -5.6580 -5.8137 -5.9477 -6.0672
 -4.5238 -4.5854 -4.6444 -4.7024 -4.7621 -4.8254 -4.8939 -4.9706 -5.0508 -5.1315
 -5.2114 -5.2897 -5.3662 -5.4409 -5.5140 -5.6877 -5.8422 -5.9807 -6.1023 -6.2176
 -6.3403
 -4.5472 -4.6115 -4.6722 -4.7301 -4.7873 -4.8463 -4.9095 -4.9825 -5.0605 -5.1399
 -5.2190 -5.2969 -5.3731 -5.4478 -5.5209 -5.6948 -5.8522 -5.9954 -6.1207 -6.2390
 -6.3618 -6.4912 -6.6239
 -4.5569 -4.6262 -4.6901 -4.7497 -4.8064 -4.8623 -4.9202 -4.9873 -5.0618 -5.1390
 -5.2168 -5.2940 -5.3698 -5.4443 -5.5174 -5.6918 -5.8524 -6.0002 -6.1310 -6.2533
 -6.3769 -6.5037 -6.6341 -6.7659 -6.8965
 -4.5330 -4.6171 -4.6928 -4.7602 -4.8209 -4.8772 -4.9322 -4.9920 -5.0617 -5.1356
 -5.2113 -5.2871 -5.3621 -5.4361 -5.5090 -5.6842 -5.8471 -5.9993 -6.1362 -6.2626
 -6.3874 -6.5138 -6.6439 -6.7752 -6.9035 -7.0285
 -4.4893 -4.5728 -4.6566 -4.7379 -4.8140 -4.8824 -4.9425 -4.9994 -5.0636 -5.1336
 -5.2063 -5.2800 -5.3534 -5.4264 -5.4986 -5.6742 -5.8390 -5.9950 -6.1375 -6.2684
 -6.3948 -6.5212 -6.6501 -6.7803 -6.9079 -7.0319 -7.1523 -7.2694 -7.3830 -7.4924
 -4.4699 -4.5465 -4.6243 -4.7031 -4.7810 -4.8562 -4.9274 -4.9937 -5.0602 -5.1303
 -5.2019 -5.2739 -5.3458 -5.4172 -5.4881 -5.6631 -5.8296 -5.9885 -6.1359 -6.2712
 -6.3998 -6.5267 -6.6548 -6.7842 -6.9112 -7.0344 -7.1540 -7.2701 -7.3828 -7.4919
 -7.5969
 -4.4666 -4.5387 -4.6114 -4.6854 -4.7603 -4.8350 -4.9076 -4.9768 -5.0443 -5.1142
 -5.1874 -5.2621 -5.3361 -5.4083 -5.4788 -5.6518 -5.8196 -5.9805 -6.1318 -6.2715
 -6.4027 -6.5305 -6.6581 -6.7870 -6.9137 -7.0367 -7.1557 -7.2710 -7.3830 -7.4914
 -7.5961
 -4.4728 -4.5419 -4.6109 -4.6809 -4.7522 -4.8247 -4.8971 -4.9679 -5.0369 -5.1052
