 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5392 -0.5866 -0.6243 -0.6533 -0.6711 -0.6814 -0.6862 -0.6902 -0.6979 -0.7139
 -0.7397 -0.7732 -0.8122 -0.8545 -0.8988 -1.0177 -1.1500 -1.2962 -1.4525 -1.6132
 -1.7729 -1.9260 -2.0697 -2.2048 -2.3329 -2.4551 -2.5723 -2.6849 -2.7935 -2.8985
 -3.0022
 -0.6130 -0.6718 -0.7170 -0.7500 -0.7732 -0.7873 -0.7927 -0.7933 -0.7924 -0.7975
 -0.8099 -0.8292 -0.8550 -0.8867 -0.9240 -1.0355 -1.1632 -1.3008 -1.4513 -1.6069
 -1.7636 -1.9173 -2.0642 -2.2024 -2.3325 -2.4560 -2.5740 -2.6870 -2.7958 -2.9008
 -3.0024
 -0.6697 -0.7484 -0.8043 -0.8396 -0.8705 -0.8917 -0.8969 -0.8988 -0.8963 -0.8954
 -0.8972 -0.9015 -0.9082 -0.9269 -0.9551 -1.0571 -1.1805 -1.3074 -1.4523
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0781 -0.0057 -0.0892 -0.1774 -0.2711 -0.3306 -0.3092 -0.3078 -0.3425 -0.4189
 -0.5416 -0.6490 -0.6948 -0.7071 -0.7334 -0.8916
  0.1149  0.0325 -0.0499 -0.1347 -0.2223 -0.2934 -0.3229 -0.3564 -0.4012 -0.4609
 -0.5387 -0.6126 -0.6657 -0.7077 -0.7568 -0.9207 -1.0763 -1.2217 -1.3770
  0.1324  0.0533 -0.0262 -0.1067 -0.1883 -0.2650 -0.3267 -0.3838 -0.4378 -0.4906
 -0.5434 -0.5974 -0.6536 -0.7129 -0.7759 -0.9432 -1.0982 -1.2464 -1.4083 -1.5721
 -1.7242
  0.1306  0.0567 -0.0181 -0.0934 -0.1691 -0.2454 -0.3206 -0.3899 -0.4525 -0.5079
 -0.5556 -0.6034 -0.6586 -0.7227 -0.7907 -0.9591 -1.1153 -1.2661 -1.4307 -1.5900
 -1.7418 -1.8868 -2.0266
  0.1095  0.0427 -0.0256 -0.0948 -0.1646 -0.2346 -0.3046 -0.3749 -0.4452 -0.5129
 -0.5754 -0.6306 -0.6806 -0.7371 -0.8012 -0.9684 -1.1276 -1.2808 -1.4442 -1.6032
 -1.7548 -1.8995 -2.0378 -2.1708 -2.2993
  0.0691  0.0113 -0.0487 -0.1109 -0.1748 -0.2400 -0.3058 -0.3717 -0.4381 -0.5048
 -0.5722 -0.6383 -0.6957 -0.7507 -0.8118 -0.9745 -1.1353 -1.2912 -1.4539 -1.6130
 -1.7645 -1.9090 -2.0470 -2.1793 -2.3067 -2.4299
  0.0087 -0.0395 -0.0892 -0.1421 -0.1984 -0.2576 -0.3187 -0.3809 -0.4440 -0.5077
 -0.5721 -0.6374 -0.7019 -0.7571 -0.8181 -0.9798 -1.1399 -1.2969 -1.4598 -1.6197
 -1.7717 -1.9162 -2.0542 -2.1862 -2.3130 -2.4351 -2.5534 -2.6682 -2.7799 -2.8892
 -0.0668 -0.1085 -0.1491 -0.1910 -0.2370 -0.2878 -0.3424 -0.3997 -0.4589 -0.5195
 -0.5809 -0.6432 -0.7062 -0.7639 -0.8223 -0.9826 -1.1428 -1.2989 -1.4613 -1.6232
 -1.7764 -1.9215 -2.0597 -2.1918 -2.3183 -2.4399 -2.5573 -2.6709 -2.7812 -2.8888
 -2.9943
 -0.1154 -0.1779 -0.2251 -0.2585 -0.2935 -0.3334 -0.3788 -0.4289 -0.4827 -0.5389
 -0.5967 -0.6560 -0.7161 -0.7750 -0.8300 -0.9846 -1.1433 -1.2990 -1.4638 -1.6222
 -1.7774 -1.9247 -2.0636 -2.1960 -2.3227 -2.4442 -2.5612 -2.6743 -2.7839 -2.8901
 -2.9932
 -0.2428 -0.2707 -0.3041 -0.3422 -0.3695 -0.3982 -0.4325 -0.4726 -0.5182 -0.5681
 -0.6210 -0.6762 -0.7330 -0.7901 -0.8440 -0.9909 -1.1448 -1.2998 -1.4573 -1.6198
 -1.7784 -1.9279 -2.0684 -2.2018 -2.3290 -2.4509 -2.5679 -2.6807 -2.7896 -2.8950
 -2.9975
 -0.3161 -0.3581 -0.3970 -0.4330 -0.4565 -0.4795 -0.5031 -0.5319 -0.5668 -0.6076
 -0.6532 -0.7025 -0.7545 -0.8082 -0.8614 -1.0002 -1.1467 -1.2983 -1.4532 -1.6123
 -1.7712 -1.9237 -2.0671 -2.2021 -2.3304 -2.4528 -2.5702 -2.6830 -2.7918 -2.8969
 -3.0008
 -0.3875 -0.4401 -0.4835 -0.5187 -0.5429 -0.5596 -0.5765 -0.6096 -0.6331 -0.6628
 -0.6984 -0.7394 -0.7846 -0.8329 -0.8831 -1.0143 -1.1528 -1.2990 -1.4506 -1.6058
 -1.7622 -1.9155 -2.0619 -2.1999 -2.3300 -2.4536 -2.5718 -2.6851 -2.7940 -2.8992
 -3.0010
 -0.4570 -0.5166 -0.5636 -0.5992 -0.6287 -0.6385 -0.6742 -0.6874 -0.7036 -0.7356
 -0.7600 -0.7902 -0.8262 -0.8668 -0.9091 -1.0332 -1.1631 -1.3019 -1.4495
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0071 -0.0940 -0.1783 -0.2140 -0.1974 -0.1619 -0.1516 -0.1840 -0.2592 -0.3656
 -0.4654 -0.5552 -0.6325 -0.6972 -0.7634 -0.9238
  0.0622 -0.0315 -0.1176 -0.1798 -0.2157 -0.2381 -0.2648 -0.3049 -0.3620 -0.4334
 -0.5061 -0.5792 -0.6514 -0.7202 -0.7888 -0.9523 -1.0986 -1.2428 -1.3817
  0.1007  0.0136 -0.0720 -0.1501 -0.2192 -0.2795 -0.3328 -0.3823 -0.4322 -0.4845
 -0.5406 -0.6016 -0.6680 -0.7375 -0.8071 -0.9732 -1.1233 -1.2640 -1.4100 -1.5633
 -1.7225
  0.1226  0.0413 -0.0415 -0.1249 -0.2079 -0.2861 -0.3556 -0.4162 -0.4698 -0.5189
 -0.5689 -0.6224 -0.6823 -0.7491 -0.8183 -0.9865 -1.1410 -1.2819 -1.4315 -1.5886
 -1.7403 -1.8851 -2.0242
  0.1279  0.0516 -0.0261 -0.1042 -0.1818 -0.2579 -0.3332 -0.4066 -0.4748 -0.5366
 -0.5910 -0.6416 -0.6943 -0.7550 -0.8224 -0.9922 -1.1517 -1.2965 -1.4461 -1.6018
 -1.7530 -1.8976 -2.0360 -2.1691 -2.2977
  0.1169  0.0469 -0.0252 -0.0983 -0.1715 -0.2438 -0.3146 -0.3838 -0.4531 -0.5228
 -0.5904 -0.6525 -0.7066 -0.7616 -0.8242 -0.9932 -1.1570 -1.3071 -1.4569 -1.6115
 -1.7625 -1.9069 -2.0450 -2.1774 -2.3050 -2.4285
  0.0877  0.0258 -0.0388 -0.1055 -0.1735 -0.2419 -0.3099 -0.3767 -0.4424 -0.5081
 -0.5753 -0.6437 -0.7080 -0.7656 -0.8263 -0.9922 -1.1582 -1.3132 -1.4642 -1.6184
 -1.7695 -1.9140 -2.0519 -2.1841 -2.3110 -2.4334 -2.5520 -2.6670 -2.7787 -2.8879
  0.0386 -0.0142 -0.0695 -0.1276 -0.1884 -0.2513 -0.3154 -0.3796 -0.4435 -0.5068
 -0.5703 -0.6353 -0.7021 -0.7634 -0.8239 -0.9904 -1.1569 -1.3150 -1.4675 -1.6222
 -1.7741 -1.9191 -2.0573 -2.1895 -2.3161 -2.4380 -2.5556 -2.6695 -2.7800 -2.8875
 -2.9932
 -0.0271 -0.0734 -0.1194 -0.1672 -0.2187 -0.2737 -0.3316 -0.3915 -0.4524 -0.5138
 -0.5752 -0.6372 -0.7005 -0.7633 -0.8217 -0.9869 -1.1538 -1.3134 -1.4669 -1.6222
 -1.7758 -1.9221 -2.0610 -2.1936 -2.3204 -2.4421 -2.5593 -2.6725 -2.7820 -2.8883
 -2.9920
 -0.1024 -0.1469 -0.1877 -0.2264 -0.2675 -0.3125 -0.3620 -0.4151 -0.4712 -0.5291
 -0.5881 -0.6479 -0.7083 -0.7692 -0.8265 -0.9859 -1.1511 -1.3116 -1.4657 -1.6210
 -1.7766 -1.9253 -2.0657 -2.1992 -2.3266 -2.4485 -2.5658 -2.6788 -2.7880 -2.8936
 -2.9962
 -0.1782 -0.2250 -0.2658 -0.3006 -0.3332 -0.3683 -0.4074 -0.4514 -0.5000 -0.5521
 -0.6069 -0.6634 -0.7210 -0.7792 -0.8363 -0.9871 -1.1472 -1.3064 -1.4606 -1.6144
 -1.7702 -1.9215 -2.0645 -2.1994 -2.3278 -2.4504 -2.5680 -2.6810 -2.7900 -2.8954
 -2.9994
 -0.2525 -0.3032 -0.3463 -0.3830 -0.4137 -0.4412 -0.4710 -0.5049 -0.5438 -0.5876
 -0.6355 -0.6868 -0.7404 -0.7954 -0.8508 -0.9942 -1.1468 -1.3022 -1.4557 -1.6079
 -1.7617 -1.9138 -2.0596 -2.1973 -2.3273 -2.4511 -2.5695 -2.6830 -2.7921 -2.8975
 -2.9995
 -0.3253 -0.3815 -0.4258 -0.4672 -0.4999 -0.5266 -0.5508 -0.5759 -0.6052 -0.6391
 -0.6780 -0.7215 -0.7689 -0.8192 -0.8700 -1.0072 -1.1499 -1.2990 -1.4510
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1350  0.0918  0.0447 -0.0153 -0.0693 -0.1270 -0.1896 -0.2586 -0.3321 -0.4062
 -0.4803 -0.5544 -0.6269 -0.6986 -0.7943 -0.9613
  0.0776  0.0168 -0.0392 -0.0920 -0.1442 -0.1988 -0.2581 -0.3232 -0.3914 -0.4598
 -0.5286 -0.5988 -0.6701 -0.7415 -0.8203 -0.9872 -1.1283 -1.2647 -1.3942
  0.0620 -0.0110 -0.0770 -0.1378 -0.1953 -0.2518 -0.3101 -0.3719 -0.4356 -0.4992
 -0.5631 -0.6288 -0.6973 -0.7676 -0.8378 -1.0051 -1.1525 -1.2896 -1.4206 -1.5687
 -1.7185
  0.0882  0.0084 -0.0687 -0.1527 -0.2225 -0.2860 -0.3456 -0.4047 -0.4647 -0.5244
 -0.5838 -0.6444 -0.7085 -0.7769 -0.8468 -1.0150 -1.1686 -1.3083 -1.4417 -1.5880
 -1.7362 -1.8823 -2.0208
  0.1218  0.0412 -0.0412 -0.1247 -0.2068 -0.2850 -0.3574 -0.4231 -0.4842 -0.5428
 -0.5998 -0.6562 -0.7145 -0.7786 -0.8473 -1.0169 -1.1766 -1.3208 -1.4575 -1.6020
 -1.7504 -1.8947 -2.0331 -2.1663 -2.2952
  0.1325  0.0565 -0.0214 -0.1004 -0.1795 -0.2577 -0.3341 -0.4081 -0.4793 -0.5466
 -0.6082 -0.6658 -0.7215 -0.7793 -0.8444 -1.0144 -1.1788 -1.3287 -1.4691 -1.6125
 -1.7598 -1.9038 -2.0418 -2.1745 -2.3023 -2.4261
  0.1288  0.0579 -0.0153 -0.0903 -0.1661 -0.2414 -0.3148 -0.3856 -0.4552 -0.5255
 -0.5958 -0.6632 -0.7243 -0.7821 -0.8421 -1.0095 -1.1770 -1.3325 -1.4769 -1.6203
 -1.7667 -1.9106 -2.0485 -2.1808 -2.3080 -2.4307 -2.5497 -2.6651 -2.7769 -2.8858
  0.1110  0.0460 -0.0216 -0.0914 -0.1627 -0.2347 -0.3062 -0.3759 -0.4436 -0.5099
 -0.5767 -0.6455 -0.7140 -0.7774 -0.8389 -1.0039 -1.1728 -1.3324 -1.4810 -1.6253
 -1.7714 -1.9155 -2.0536 -2.1859 -2.3128 -2.4350 -2.5530 -2.6673 -2.7780 -2.8855
 -2.9911
  0.0756  0.0185 -0.0418 -0.1051 -0.1706 -0.2377 -0.3055 -0.3732 -0.4400 -0.5054
 -0.5697 -0.6345 -0.7011 -0.7671 -0.8300 -0.9976 -1.1672 -1.3294 -1.4813 -1.6272
 -1.7738 -1.9184 -2.0572 -2.1898 -2.3168 -2.4387 -2.5563 -2.6699 -2.7798 -2.8863
 -2.9900
  0.0214 -0.0270 -0.0792 -0.1344 -0.1926 -0.2531 -0.3156 -0.3793 -0.4437 -0.5079
 -0.5715 -0.6346 -0.6981 -0.7624 -0.8245 -0.9907 -1.1621 -1.3262 -1.4806 -1.6282
 -1.7757 -1.9217 -2.0617 -2.1952 -2.3227 -2.4449 -2.5625 -2.6759 -2.7854 -2.8914
 -2.9942
 -0.0444 -0.0885 -0.1335 -0.1803 -0.2297 -0.2819 -0.3369 -0.3944 -0.4542 -0.5154
 -0.5770 -0.6388 -0.7006 -0.7626 -0.8239 -0.9837 -1.1533 -1.3185 -1.4748 -1.6235
 -1.7712 -1.9186 -2.0605 -2.1953 -2.3237 -2.4465 -2.5644 -2.6778 -2.7872 -2.8929
 -2.9972
 -0.1140 -0.1604 -0.2020 -0.2425 -0.2840 -0.3275 -0.3738 -0.4231 -0.4760 -0.5317
 -0.5895 -0.6487 -0.7086 -0.7686 -0.8285 -0.9818 -1.1463 -1.3102 -1.4676 -1.6172
 -1.7644 -1.9122 -2.0561 -2.1932 -2.3232 -2.4470 -2.5656 -2.6794 -2.7890 -2.8948
 -2.9970
 -0.1860 -0.2345 -0.2776 -0.3163 -0.3528 -0.3893 -0.4275 -0.4681 -0.5124 -0.5604
 -0.6119 -0.6663 -0.7226 -0.7801 -0.8383 -0.9850 -1.1411 -1.3013 -1.4590
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1553  0.0987  0.0464 -0.0037 -0.0569 -0.1158 -0.1854 -0.2625 -0.3426 -0.4218
 -0.4989 -0.5742 -0.6473 -0.7195 -0.7909 -0.9611
  0.0990  0.0408 -0.0137 -0.0658 -0.1192 -0.1776 -0.2442 -0.3195 -0.3969 -0.4732
 -0.5477 -0.6211 -0.6940 -0.7662 -0.8374 -1.0070 -1.1565 -1.2862 -1.4153
  0.0666  0.0032 -0.0556 -0.1110 -0.1656 -0.2233 -0.2869 -0.3592 -0.4336 -0.5071
 -0.5791 -0.6503 -0.7219 -0.7936 -0.8646 -1.0339 -1.1841 -1.3182 -1.4450 -1.5740
 -1.7162
  0.0581 -0.0141 -0.0793 -0.1393 -0.1962 -0.2530 -0.3135 -0.3816 -0.4527 -0.5235
 -0.5931 -0.6618 -0.7310 -0.8017 -0.8725 -1.0418 -1.1972 -1.3364 -1.4649 -1.5955
 -1.7355 -1.8771 -2.0164
  0.0878  0.0085 -0.0744 -0.1485 -0.2145 -0.2751 -0.3343 -0.3979 -0.4654 -0.5335
 -0.6006 -0.6666 -0.7327 -0.8010 -0.8710 -1.0410 -1.2014 -1.3464 -1.4788 -1.6109
 -1.7491 -1.8907 -2.0289 -2.1623 -2.2915
  0.1250  0.0444 -0.0376 -0.1190 -0.1979 -0.2729 -0.3427 -0.4081 -0.4740 -0.5404
 -0.6060 -0.6701 -0.7331 -0.7975 -0.8654 -1.0360 -1.2001 -1.3510 -1.4884 -1.6222
 -1.7591 -1.8996 -2.0373 -2.1700 -2.2981 -2.4223
  0.1379  0.0627 -0.0141 -0.0922 -0.1705 -0.2468 -0.3213 -0.3947 -0.4667 -0.5371
 -0.6054 -0.6709 -0.7339 -0.7955 -0.8594 -1.0287 -1.1954 -1.3516 -1.4942 -1.6302
 -1.7667 -1.9063 -2.0436 -2.1760 -2.3035 -2.4266 -2.5461 -2.6621 -2.7744 -2.8830
  0.1373  0.0665 -0.0056 -0.0798 -0.1553 -0.2311 -0.3053 -0.3771 -0.4471 -0.5172
 -0.5886 -0.6596 -0.7280 -0.7929 -0.8554 -1.0207 -1.1889 -1.3491 -1.4968 -1.6355
 -1.7723 -1.9112 -2.0483 -2.1807 -2.3078 -2.4304 -2.5489 -2.6638 -2.7752 -2.8828
 -2.9878
  0.1266  0.0599 -0.0079 -0.0778 -0.1496 -0.2228 -0.2959 -0.3676 -0.4375 -0.5054
 -0.5726 -0.6410 -0.7107 -0.7798 -0.8470 -1.0130 -1.1815 -1.3443 -1.4963 -1.6382
 -1.7788 -1.9143 -2.0516 -2.1841 -2.3113 -2.4337 -2.5517 -2.6659 -2.7764 -2.8834
 -2.9870
  0.1022  0.0422 -0.0204 -0.0858 -0.1535 -0.2229 -0.2934 -0.3637 -0.4332 -0.5011
 -0.5675 -0.6332 -0.6994 -0.7665 -0.8338 -1.0049 -1.1757 -1.3402 -1.4953 -1.6403
 -1.7794 -1.9183 -2.0559 -2.1891 -2.3168 -2.4394 -2.5575 -2.6714 -2.7815 -2.8881
 -2.9912
  0.0639  0.0111 -0.0443 -0.1036 -0.1660 -0.2306 -0.2969 -0.3641 -0.4316 -0.4986
 -0.5647 -0.6298 -0.6943 -0.7590 -0.8239 -0.9916 -1.1653 -1.3324 -1.4896 -1.6370
 -1.7776 -1.9167 -2.0550 -2.1891 -2.3175 -2.4406 -2.5589 -2.6728 -2.7827 -2.8891
 -2.9940
  0.0125 -0.0345 -0.0839 -0.1358 -0.1914 -0.2498 -0.3104 -0.3728 -0.4365 -0.5010
 -0.5657 -0.6300 -0.6939 -0.7573 -0.8206 -0.9819 -1.1532 -1.3222 -1.4820 -1.6315
 -1.7732 -1.9127 -2.0517 -2.1871 -2.3168 -2.4408 -2.5598 -2.6740 -2.7841 -2.8904
 -2.9932
 -0.0514 -0.0950 -0.1391 -0.1842 -0.2323 -0.2834 -0.3371 -0.3930 -0.4510 -0.5110
 -0.5723 -0.6345 -0.6970 -0.7594 -0.8239 -0.9758 -1.1394 -1.3096 -1.4725
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1790  0.1253  0.0723  0.0175 -0.0433 -0.1108 -0.1864 -0.2648 -0.3181 -0.4290
 -0.5094 -0.5871 -0.6630 -0.7365 -0.8083 -0.9810
  0.1249  0.0673  0.0115 -0.0443 -0.1036 -0.1684 -0.2400 -0.3184 -0.3999 -0.4808
 -0.5602 -0.6375 -0.7129 -0.7865 -0.8586 -1.0308 -1.1854 -1.3186 -1.4386
  0.0865  0.0253 -0.0330 -0.0896 -0.1473 -0.2088 -0.2758 -0.3522 -0.4319 -0.5116
 -0.5900 -0.6667 -0.7416 -0.8151 -0.8873 -1.0594 -1.2134 -1.3513 -1.4732 -1.5935
 -1.7202
  0.0638 -0.0007 -0.0612 -0.1184 -0.1744 -0.2319 -0.2938 -0.3662 -0.4433 -0.5214
 -0.5988 -0.6747 -0.7491 -0.8223 -0.8944 -1.0668 -1.2241 -1.3668 -1.4926 -1.6147
 -1.7416 -1.8751 -2.0114
  0.0586 -0.0131 -0.0783 -0.1384 -0.1949 -0.2502 -0.3073 -0.3735 -0.4470 -0.5227
 -0.5985 -0.6734 -0.7470 -0.8197 -0.8916 -1.0645 -1.2252 -1.3730 -1.5043 -1.6294
 -1.7565 -1.8880 -2.0233 -2.1563 -2.2858
  0.0940  0.0076 -0.0730 -0.1450 -0.2085 -0.2662 -0.3216 -0.3811 -0.4497 -0.5221
 -0.5956 -0.6688 -0.7412 -0.8128 -0.8841 -1.0576 -1.2210 -1.3736 -1.5110 -1.6395
 -1.7673 -1.8977 -2.0315 -2.1637 -2.2921 -2.4169
  0.1305  0.0492 -0.0331 -0.1141 -0.1917 -0.2640 -0.3289 -0.3886 -0.4533 -0.5224
 -0.5932 -0.6644 -0.7350 -0.8050 -0.8750 -1.0485 -1.2139 -1.3706 -1.5138 -1.6461
 -1.7751 -1.9050 -2.0376 -2.1691 -2.2968 -2.4204 -2.5406 -2.6574 -2.7706 -2.8796
  0.1442  0.0690 -0.0075 -0.0850 -0.1623 -0.2376 -0.3094 -0.3774 -0.4455 -0.5166
 -0.5885 -0.6598 -0.7297 -0.7982 -0.8665 -1.0384 -1.2053 -1.3652 -1.5134 -1.6498
 -1.7806 -1.9104 -2.0421 -2.1732 -2.3004 -2.4235 -2.5427 -2.6584 -2.7707 -2.8793
 -2.9841
  0.1438  0.0729  0.0012 -0.0717 -0.1459 -0.2203 -0.2933 -0.3634 -0.4315 -0.5003
 -0.5717 -0.6451 -0.7184 -0.7900 -0.8591 -1.0284 -1.1961 -1.3582 -1.5104 -1.6510
 -1.7839 -1.9142 -2.0454 -2.1762 -2.3033 -2.4261 -2.5448 -2.6598 -2.7712 -2.8792
 -2.9857
  0.1361  0.0670 -0.0011 -0.0701 -0.1406 -0.2125 -0.2849 -0.3561 -0.4257 -0.4938
 -0.5618 -0.6309 -0.7018 -0.7740 -0.8463 -1.0208 -1.1887 -1.3525 -1.5077 -1.6521
 -1.7876 -1.9189 -2.0500 -2.1808 -2.3082 -2.4312 -2.5499 -2.6645 -2.7755 -2.8831
 -2.9871
  0.1219  0.0562 -0.0086 -0.0742 -0.1413 -0.2101 -0.2802 -0.3507 -0.4206 -0.4894
 -0.5570 -0.6240 -0.6913 -0.7595 -0.8291 -1.0065 -1.1791 -1.3438 -1.5010 -1.6485
 -1.7866 -1.9190 -2.0500 -2.1808 -2.3086 -2.4319 -2.5508 -2.6653 -2.7760 -2.8832
 -2.9870
  0.0994  0.0382 -0.0231 -0.0848 -0.1483 -0.2137 -0.2810 -0.3493 -0.4181 -0.4866
 -0.5543 -0.6211 -0.6872 -0.7531 -0.8196 -0.9904 -1.1655 -1.3347 -1.4935 -1.6432
 -1.7836 -1.9173 -2.0486 -2.1795 -2.3078 -2.4318 -2.5511 -2.6659 -2.7767 -2.8838
 -2.9874
  0.0631  0.0073 -0.0481 -0.1051 -0.1636 -0.2248 -0.2883 -0.3535 -0.4198 -0.4867
 -0.5535 -0.6199 -0.6856 -0.7508 -0.8178 -0.9725 -1.1479 -1.3252 -1.4852
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1836  0.1290  0.0747  0.0174 -0.0468 -0.1170 -0.1932 -0.2709 -0.3224 -0.4344
 -0.5157 -0.5947 -0.6718 -0.7466 -0.8193 -0.9915
  0.1301  0.0716  0.0145 -0.0435 -0.1057 -0.1732 -0.2461 -0.3244 -0.4060 -0.4874
 -0.5679 -0.6466 -0.7233 -0.7980 -0.8708 -1.0439 -1.1995 -1.3334 -1.4526
  0.0917  0.0299 -0.0294 -0.0877 -0.1477 -0.2115 -0.2802 -0.3570 -0.4373 -0.5180
 -0.5978 -0.6761 -0.7525 -0.8271 -0.9000 -1.0736 -1.2280 -1.3664 -1.4878 -1.6030
 -1.7257
  0.0684  0.0039 -0.0570 -0.1152 -0.1727 -0.2320 -0.2955 -0.3687 -0.4468 -0.5262
 -0.6054 -0.6832 -0.7594 -0.8339 -0.9069 -1.0806 -1.2380 -1.3810 -1.5062 -1.6244
 -1.7471 -1.8765 -2.0091
  0.0587 -0.0107 -0.0748 -0.1346 -0.1915 -0.2476 -0.3058 -0.3731 -0.4478 -0.5251
 -0.6030 -0.6802 -0.7560 -0.8304 -0.9033 -1.0776 -1.2381 -1.3858 -1.5165 -1.6386
 -1.7622 -1.8889 -2.0192 -2.1510 -2.2816
  0.0825 -0.0016 -0.0774 -0.1449 -0.2057 -0.2623 -0.3175 -0.3775 -0.4474 -0.5215
 -0.5973 -0.6731 -0.7482 -0.8221 -0.8949 -1.0700 -1.2328 -1.3849 -1.5217 -1.6480
 -1.7728 -1.8990 -2.0291 -2.1603 -2.2886 -2.4136
  0.1261  0.0426 -0.0413 -0.1227 -0.1988 -0.2673 -0.3276 -0.3846 -0.4490 -0.5192
 -0.5920 -0.6658 -0.7393 -0.8122 -0.8845 -1.0600 -1.2247 -1.3806 -1.5230 -1.6538
 -1.7802 -1.9065 -2.0353 -2.1654 -2.2929 -2.4169 -2.5374 -2.6545 -2.7681 -2.8774
  0.1455  0.0688 -0.0091 -0.0880 -0.1659 -0.2411 -0.3124 -0.3788 -0.4454 -0.5156
 -0.5874 -0.6595 -0.7315 -0.8029 -0.8739 -1.0488 -1.2152 -1.3740 -1.5214 -1.6566
 -1.7851 -1.9120 -2.0400 -2.1693 -2.2963 -2.4195 -2.5391 -2.6552 -2.7679 -2.8770
 -2.9820
  0.1488  0.0766  0.0038 -0.0702 -0.1452 -0.2199 -0.2926 -0.3618 -0.4295 -0.4994
 -0.5727 -0.6475 -0.7216 -0.7939 -0.8644 -1.0375 -1.2051 -1.3660 -1.5172 -1.6569
 -1.7880 -1.9158 -2.0433 -2.1721 -2.2988 -2.4217 -2.5407 -2.6561 -2.7680 -2.8764
 -2.9812
  0.1427  0.0735  0.0043 -0.0658 -0.1371 -0.2097 -0.2821 -0.3530 -0.4220 -0.4903
 -0.5597 -0.6311 -0.7045 -0.7788 -0.8527 -1.0287 -1.1967 -1.3593 -1.5136 -1.6571
 -1.7912 -1.9203 -2.0481 -2.1767 -2.3035 -2.4265 -2.5454 -2.6604 -2.7718 -2.8798
 -2.9844
