 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -1.3171 -1.4658 -1.6058 -1.7382 -1.8643 -1.9849 -2.1010 -2.2130 -2.3214 -2.4267
 -2.5292
 -0.2123 -0.2525 -0.2827 -0.3039 -0.3159 -0.3229 -0.3276 -0.3331 -0.3421 -0.3573
 -0.3797 -0.4080 -0.4408 -0.4768 -0.5151 -0.6200 -0.7371 -0.8667 -1.0098 -1.1594
 -1.3112 -1.4607 -1.6034 -1.7381 -1.8654 -1.9866 -2.1029 -2.2146 -2.3225 -2.4268
 -2.5301
 -0.2947 -0.3448 -0.3821 -0.4079 -0.4241 -0.4324 -0.4345 -0.4345 -0.4347 -0.4394
 -0.4497 -0.4656 -0.4871 -0.5143 -0.5468 -0.6455 -0.7581 -0.8787 -1.0146 -1.1587
 -1.3060 -1.4533 -1.5972 -1.7346 -1.8644 -1.9872 -2.1042 -2.2163 -2.3242 -2.4283
 -2.5291
 -0.3635 -0.4266 -0.4731 -0.5045 -0.5293 -0.5435 -0.5410 -0.5400 -0.5366 -0.5350
 -0.5362 -0.5397 -0.5455 -0.5592 -0.5855 -0.6765 -0.7821 -0.8931 -1.0212
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
  0.4813  0.4012  0.3267  0.2589  0.2000  0.2098  0.2541  0.2322  0.1612  0.0585
 -0.0662 -0.1566 -0.1800 -0.1796 -0.2077 -0.3954
  0.5188  0.4372  0.3596  0.2874  0.2226  0.1954  0.1901  0.1600  0.1103  0.0465
 -0.0284 -0.0940 -0.1382 -0.1764 -0.2291 -0.4178 -0.6000 -0.7743 -0.9414
  0.5359  0.4557  0.3779  0.3040  0.2358  0.1839  0.1447  0.1062  0.0669  0.0254
 -0.0195 -0.0689 -0.1235 -0.1839 -0.2509 -0.4377 -0.6198 -0.7942 -0.9605 -1.1191
 -1.2711
  0.5326  0.4567  0.3816  0.3087  0.2396  0.1753  0.1179  0.0708  0.0311 -0.0049
 -0.0396 -0.0812 -0.1359 -0.2021 -0.2731 -0.4551 -0.6355 -0.8098 -0.9758 -1.1340
 -1.2850 -1.4300 -1.5702
  0.5089  0.4402  0.3707  0.3015  0.2339  0.1696  0.1097  0.0540  0.0029 -0.0443
 -0.0886 -0.1310 -0.1755 -0.2309 -0.2957 -0.4700 -0.6471 -0.8211 -0.9874 -1.1453
 -1.2958 -1.4398 -1.5782 -1.7118 -1.8414
  0.4648  0.4062  0.3452  0.2824  0.2187  0.1558  0.0951  0.0378 -0.0168 -0.0690
 -0.1200 -0.1699 -0.2167 -0.2662 -0.3233 -0.4850 -0.6562 -0.8285 -0.9956 -1.1539
 -1.3042 -1.4477 -1.5851 -1.7174 -1.8453 -1.9695
  0.3994  0.3517  0.3016  0.2483  0.1920  0.1336  0.0749  0.0174 -0.0384 -0.0925
 -0.1456 -0.1983 -0.2503 -0.2989 -0.3530 -0.5032 -0.6652 -0.8330 -1.0001 -1.1597
 -1.3105 -1.4539 -1.5909 -1.7224 -1.8490 -1.9715 -2.0907 -2.2066 -2.3194 -2.4294
  0.3166  0.2778  0.2382  0.1959  0.1497  0.0992  0.0460 -0.0086 -0.0632 -0.1173
 -0.1709 -0.2243 -0.2774 -0.3282 -0.3801 -0.5227 -0.6766 -0.8367 -1.0011 -1.1621
 -1.3145 -1.4586 -1.5956 -1.7268 -1.8527 -1.9741 -2.0917 -2.2059 -2.3170 -2.4255
 -2.5317
  0.2593  0.2020  0.1577  0.1250  0.0895  0.0493  0.0045 -0.0438 -0.0943 -0.1460
 -0.1981 -0.2507 -0.3036 -0.3559 -0.4064 -0.5418 -0.6888 -0.8423 -1.0008 -1.1608
 -1.3145 -1.4612 -1.5991 -1.7304 -1.8562 -1.9769 -2.0936 -2.2068 -2.3166 -2.4233
 -2.5271
  0.1165  0.0997  0.0730  0.0375  0.0105 -0.0191 -0.0537 -0.0931 -0.1365 -0.1829
 -0.2313 -0.2811 -0.3321 -0.3837 -0.4340 -0.5636 -0.7027 -0.8509 -1.0038 -1.1600
 -1.3149 -1.4633 -1.6033 -1.7357 -1.8619 -1.9828 -2.0991 -2.2112 -2.3198 -2.4252
 -2.5280
  0.0302  0.0017 -0.0279 -0.0585 -0.0799 -0.1028 -0.1276 -0.1569 -0.1911 -0.2295
 -0.2715 -0.3163 -0.3632 -0.4119 -0.4611 -0.5861 -0.7171 -0.8580 -1.0058 -1.1569
 -1.3091 -1.4585 -1.6010 -1.7356 -1.8630 -1.9844 -2.1008 -2.2128 -2.3208 -2.4253
 -2.5288
 -0.0552 -0.0920 -0.1237 -0.1508 -0.1703 -0.1857 -0.2030 -0.2371 -0.2612 -0.2902
 -0.3234 -0.3608 -0.4014 -0.4450 -0.4907 -0.6103 -0.7347 -0.8676 -1.0093 -1.1556
 -1.3038 -1.4512 -1.5949 -1.7322 -1.8619 -1.9849 -2.1022 -2.2145 -2.3225 -2.4267
 -2.5276
 -0.1397 -0.1814 -0.2143 -0.2395 -0.2605 -0.2679 -0.3026 -0.3166 -0.3337 -0.3662
 -0.3898 -0.4177 -0.4500 -0.4863 -0.5228 -0.6362 -0.7555 -0.8797 -1.0143
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.4265  0.3340  0.2698  0.2608  0.3030  0.3546  0.3797  0.3673  0.3131  0.2192
  0.1172  0.0167 -0.0623 -0.1295 -0.2024 -0.3890
  0.4722  0.3818  0.3070  0.2628  0.2482  0.2466  0.2416  0.2247  0.1894  0.1336
  0.0666 -0.0093 -0.0840 -0.1562 -0.2305 -0.4163 -0.5980 -0.7729 -0.9395
  0.5043  0.4167  0.3359  0.2687  0.2161  0.1772  0.1481  0.1231  0.0958  0.0618
  0.0174 -0.0399 -0.1078 -0.1806 -0.2548 -0.4392 -0.6193 -0.7929 -0.9588 -1.1175
 -1.2695
  0.5228  0.4387  0.3565  0.2785  0.2067  0.1464  0.0992  0.0625  0.0323  0.0038
 -0.0304 -0.0751 -0.1337 -0.2027 -0.2753 -0.4577 -0.6362 -0.8088 -0.9743 -1.1323
 -1.2833 -1.4283 -1.5682
  0.5277  0.4478  0.3688  0.2922  0.2200  0.1542  0.0949  0.0429 -0.0011 -0.0404
 -0.0768 -0.1149 -0.1617 -0.2225 -0.2920 -0.4718 -0.6487 -0.8206 -0.9859 -1.1435
 -1.2939 -1.4380 -1.5764 -1.7101 -1.8398
  0.5174  0.4440  0.3700  0.2965  0.2251  0.1576  0.0958  0.0404 -0.0112 -0.0601
 -0.1067 -0.1518 -0.1951 -0.2458 -0.3084 -0.4828 -0.6576 -0.8285 -0.9940 -1.1519
 -1.3021 -1.4456 -1.5831 -1.7155 -1.8436 -1.9680
  0.4874  0.4232  0.3571  0.2898  0.2221  0.1554  0.0917  0.0325 -0.0218 -0.0732
 -0.1241 -0.1755 -0.2255 -0.2741 -0.3297 -0.4929 -0.6643 -0.8332 -0.9987 -1.1576
 -1.3083 -1.4517 -1.5887 -1.7203 -1.8471 -1.9698 -2.0892 -2.2053 -2.3182 -2.4282
  0.4348  0.3814  0.3257  0.2674  0.2068  0.1447  0.0826  0.0222 -0.0354 -0.0895
 -0.1417 -0.1941 -0.2478 -0.2994 -0.3530 -0.5057 -0.6705 -0.8362 -1.0002 -1.1600
 -1.3121 -1.4562 -1.5933 -1.7245 -1.8505 -1.9721 -2.0900 -2.2044 -2.3157 -2.4243
 -2.5305
  0.3624  0.3181  0.2731  0.2257  0.1747  0.1205  0.0639  0.0063 -0.0511 -0.1071
 -0.1612 -0.2142 -0.2676 -0.3214 -0.3741 -0.5211 -0.6784 -0.8390 -0.9998 -1.1591
 -1.3129 -1.4586 -1.5965 -1.7280 -1.8538 -1.9748 -2.0916 -2.2047 -2.3145 -2.4214
 -2.5260
  0.2778  0.2378  0.2002  0.1629  0.1226  0.0784  0.0301 -0.0213 -0.0749 -0.1293
 -0.1836 -0.2372 -0.2905 -0.3440 -0.3965 -0.5380 -0.6895 -0.8452 -1.0018 -1.1585
 -1.3129 -1.4609 -1.6006 -1.7331 -1.8595 -1.9805 -2.0970 -2.2094 -2.3182 -2.4237
 -2.5267
  0.1914  0.1506  0.1156  0.0842  0.0531  0.0186 -0.0198 -0.0626 -0.1091 -0.1585
 -0.2098 -0.2620 -0.3144 -0.3671 -0.4194 -0.5549 -0.6997 -0.8501 -1.0023 -1.1550
 -1.3073 -1.4562 -1.5985 -1.7329 -1.8604 -1.9820 -2.0986 -2.2108 -2.3190 -2.4237
 -2.5273
  0.1056  0.0626  0.0267 -0.0043 -0.0316 -0.0580 -0.0875 -0.1209 -0.1586 -0.2003
 -0.2455 -0.2934 -0.3430 -0.3935 -0.4446 -0.5750 -0.7127 -0.8567 -1.0043 -1.1530
 -1.3018 -1.4492 -1.5926 -1.7297 -1.8594 -1.9824 -2.0998 -2.2123 -2.3205 -2.4250
 -2.5261
  0.0203 -0.0262 -0.0619 -0.0958 -0.1232 -0.1473 -0.1707 -0.1959 -0.2249 -0.2577
 -0.2946 -0.3355 -0.3795 -0.4260 -0.4721 -0.5983 -0.7285 -0.8650 -1.0078
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5753  0.5439  0.5126  0.4697  0.4332  0.3938  0.3502  0.2981  0.2398  0.1736
  0.1011  0.0266 -0.0469 -0.1207 -0.2030 -0.3845
  0.5023  0.4486  0.4036  0.3658  0.3314  0.2969  0.2598  0.2183  0.1723  0.1197
  0.0587 -0.0101 -0.0831 -0.1572 -0.2338 -0.4156 -0.5951 -0.7702 -0.9373
  0.4750  0.4044  0.3452  0.2963  0.2552  0.2187  0.1833  0.1475  0.1096  0.0673
  0.0170 -0.0436 -0.1127 -0.1856 -0.2591 -0.4409 -0.6184 -0.7909 -0.9566 -1.1151
 -1.2669
  0.4934  0.4113  0.3374  0.2612  0.2047  0.1591  0.1207  0.0857  0.0517  0.0164
 -0.0240 -0.0739 -0.1357 -0.2059 -0.2789 -0.4604 -0.6367 -0.8074 -0.9720 -1.1297
 -1.2807 -1.4256 -1.5657
  0.5233  0.4374  0.3549  0.2760  0.2033  0.1390  0.0851  0.0417  0.0039 -0.0312
 -0.0669 -0.1074 -0.1582 -0.2221 -0.2932 -0.4741 -0.6500 -0.8197 -0.9835 -1.1407
 -1.2909 -1.4350 -1.5735 -1.7075 -1.8375
  0.5342  0.4527  0.3717  0.2937  0.2200  0.1515  0.0887  0.0321 -0.0178 -0.0616
 -0.1022 -0.1422 -0.1856 -0.2389 -0.3048 -0.4835 -0.6590 -0.8284 -0.9918 -1.1488
 -1.2988 -1.4423 -1.5799 -1.7126 -1.8409 -1.9657
  0.5332  0.4563  0.3792  0.3025  0.2277  0.1565  0.0912  0.0330 -0.0200 -0.0709
 -0.1202 -0.1677 -0.2130 -0.2609 -0.3179 -0.4901 -0.6648 -0.8337 -0.9970 -1.1543
 -1.3047 -1.4481 -1.5852 -1.7170 -1.8441 -1.9672 -2.0869 -2.2033 -2.3163 -2.4261
  0.5175  0.4471  0.3757  0.3037  0.2319  0.1615  0.0940  0.0313 -0.0258 -0.0782
 -0.1292 -0.1813 -0.2336 -0.2835 -0.3362 -0.4961 -0.6685 -0.8365 -0.9994 -1.1571
 -1.3084 -1.4523 -1.5895 -1.7209 -1.8472 -1.9691 -2.0873 -2.2021 -2.3136 -2.4222
 -2.5284
  0.4813  0.4202  0.3570  0.2921  0.2261  0.1596  0.0936  0.0295 -0.0314 -0.0881
 -0.1413 -0.1936 -0.2473 -0.3014 -0.3547 -0.5054 -0.6715 -0.8377 -0.9995 -1.1571
 -1.3094 -1.4546 -1.5926 -1.7242 -1.8502 -1.9714 -2.0886 -2.2021 -2.3122 -2.4193
 -2.5239
  0.4223  0.3722  0.3184  0.2625  0.2045  0.1447  0.0836  0.0221 -0.0390 -0.0982
 -0.1548 -0.2092 -0.2630 -0.3176 -0.3718 -0.5193 -0.6782 -0.8409 -1.0008 -1.1572
 -1.3100 -1.4570 -1.5965 -1.7291 -1.8556 -1.9768 -2.0936 -2.2063 -2.3155 -2.4214
 -2.5246
  0.3487  0.3049  0.2602  0.2139  0.1652  0.1142  0.0608  0.0052 -0.0521 -0.1101
 -0.1676 -0.2238 -0.2788 -0.3333 -0.3878 -0.5310 -0.6849 -0.8425 -0.9995 -1.1536
 -1.3051 -1.4529 -1.5945 -1.7288 -1.8563 -1.9781 -2.0950 -2.2074 -2.3160 -2.4211
 -2.5251
  0.2695  0.2249  0.1855  0.1468  0.1069  0.0650  0.0204 -0.0270 -0.0775 -0.1306
 -0.1854 -0.2409 -0.2963 -0.3510 -0.4054 -0.5442 -0.6929 -0.8459 -0.9993 -1.1506
 -1.2996 -1.4464 -1.5891 -1.7256 -1.8552 -1.9783 -2.0959 -2.2088 -2.3173 -2.4222
 -2.5236
  0.1866  0.1418  0.1021  0.0666  0.0328 -0.0015 -0.0380 -0.0769 -0.1190 -0.1647
 -0.2135 -0.2650 -0.3180 -0.3718 -0.4246 -0.5589 -0.7022 -0.8511 -1.0002
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6239  0.5849  0.5522  0.5211  0.4820  0.4361  0.3831  0.3194  0.2490  0.1740
  0.0962  0.0203 -0.0524 -0.1248 -0.1971 -0.3771
  0.5485  0.5031  0.4647  0.4307  0.3951  0.3547  0.3077  0.2535  0.1942  0.1298
  0.0602 -0.0131 -0.0874 -0.1612 -0.2342 -0.4138 -0.5905 -0.7641 -0.9318
  0.5000  0.4447  0.3980  0.3583  0.3218  0.2837  0.2409  0.1935  0.1425  0.0870
  0.0257 -0.0423 -0.1149 -0.1887 -0.2621 -0.4419 -0.6169 -0.7875 -0.9527 -1.1112
 -1.2630
  0.4784  0.4097  0.3521  0.3039  0.2622  0.2232  0.1827  0.1394  0.0939  0.0456
 -0.0073 -0.0673 -0.1349 -0.2073 -0.2808 -0.4614 -0.6361 -0.8051 -0.9685 -1.1257
 -1.2765 -1.4215 -1.5615
  0.4987  0.4185  0.3384  0.2722  0.2186  0.1735  0.1316  0.0898  0.0472  0.0035
 -0.0425 -0.0938 -0.1532 -0.2212 -0.2936 -0.4746 -0.6496 -0.8179 -0.9802 -1.1364
 -1.2865 -1.4305 -1.5692 -1.7035 -1.8339
  0.5309  0.4460  0.3635  0.2856  0.2145  0.1517  0.0981  0.0514  0.0074 -0.0357
 -0.0790 -0.1243 -0.1748 -0.2346 -0.3032 -0.4833 -0.6586 -0.8269 -0.9887 -1.1444
 -1.2939 -1.4374 -1.5752 -1.7081 -1.8369 -1.9620
  0.5438  0.4624  0.3816  0.3027  0.2276  0.1591  0.0969  0.0399 -0.0128 -0.0617
 -0.1078 -0.1533 -0.2005 -0.2520 -0.3130 -0.4889 -0.6643 -0.8327 -0.9944 -1.1499
 -1.2994 -1.4427 -1.5800 -1.7120 -1.8395 -1.9630 -2.0833 -2.2002 -2.3135 -2.4229
  0.5467  0.4689  0.3911  0.3138  0.2382  0.1658  0.0985  0.0378 -0.0175 -0.0701
 -0.1220 -0.1727 -0.2223 -0.2727 -0.3269 -0.4930 -0.6676 -0.8360 -0.9977 -1.1533
 -1.3030 -1.4466 -1.5838 -1.7155 -1.8421 -1.9644 -2.0831 -2.1985 -2.3105 -2.4191
 -2.5248
  0.5401  0.4666  0.3927  0.3186  0.2448  0.1722  0.1024  0.0370 -0.0232 -0.0782
 -0.1305 -0.1830 -0.2364 -0.2898 -0.3437 -0.4972 -0.6692 -0.8373 -0.9989 -1.1545
 -1.3037 -1.4487 -1.5865 -1.7183 -1.8446 -1.9662 -2.0839 -2.1980 -2.3087 -2.4161
 -2.5205
  0.5175  0.4520  0.3839  0.3143  0.2441  0.1740  0.1049  0.0379 -0.0260 -0.0857
 -0.1414 -0.1949 -0.2485 -0.3033 -0.3588 -0.5076 -0.6724 -0.8395 -1.0007 -1.1561
 -1.3063 -1.4514 -1.5902 -1.7228 -1.8495 -1.9711 -2.0884 -2.2016 -2.3114 -2.4178
 -2.5212
  0.4779  0.4207  0.3614  0.2984  0.2340  0.1686  0.1030  0.0377 -0.0266 -0.0888
 -0.1482 -0.2049 -0.2598 -0.3146 -0.3702 -0.5170 -0.6750 -0.8383 -0.9986 -1.1531
 -1.3028 -1.4483 -1.5884 -1.7223 -1.8499 -1.9720 -2.0893 -2.2023 -2.3114 -2.4170
 -2.5215
  0.4218  0.3717  0.3195  0.2653  0.2084  0.1499  0.0901  0.0294 -0.0320 -0.0933
 -0.1538 -0.2129 -0.2702 -0.3263 -0.3820 -0.5259 -0.6801 -0.8383 -0.9963 -1.1496
 -1.2982 -1.4430 -1.5838 -1.7194 -1.8487 -1.9719 -2.0899 -2.2031 -2.3122 -2.4175
 -2.5195
  0.3497  0.3049  0.2595  0.2132  0.1646  0.1140  0.0617  0.0077 -0.0480 -0.1052
 -0.1634 -0.2221 -0.2803 -0.3377 -0.3942 -0.5343 -0.6877 -0.8395 -0.9938
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6928  0.6605  0.6290  0.5939  0.5491  0.4941  0.4274  0.3490  0.2709  0.1799
  0.0970  0.0189 -0.0565 -0.1293 -0.2006 -0.3758
  0.6112  0.5730  0.5391  0.5059  0.4681  0.4224  0.3665  0.2998  0.2257  0.1473
  0.0676 -0.0113 -0.0883 -0.1631 -0.2361 -0.4132 -0.5865 -0.7573 -0.9241
  0.5495  0.5040  0.4654  0.4311  0.3967  0.3575  0.3101  0.2529  0.1876  0.1164
  0.0414 -0.0357 -0.1126 -0.1883 -0.2624 -0.4413 -0.6143 -0.7827 -0.9466 -1.1050
 -1.2573
  0.5077  0.4535  0.4079  0.3695  0.3350  0.2995  0.2582  0.2083  0.1509  0.0872
  0.0184 -0.0543 -0.1294 -0.2049 -0.2795 -0.4601 -0.6336 -0.8012 -0.9633 -1.1198
 -1.2705 -1.4156 -1.5558
  0.4870  0.4206  0.3652  0.3194  0.2807  0.2452  0.2078  0.1638  0.1129  0.0562
 -0.0056 -0.0722 -0.1430 -0.2166 -0.2909 -0.4725 -0.6468 -0.8142 -0.9754 -1.1307
 -1.2802 -1.4242 -1.5631 -1.6976 -1.8283
  0.5104  0.4243  0.3485  0.2864  0.2375  0.1968  0.1591  0.1189  0.0730  0.0222
 -0.0330 -0.0928 -0.1573 -0.2266 -0.2990 -0.4806 -0.6554 -0.8231 -0.9841 -1.1386
 -1.2874 -1.4305 -1.5684 -1.7016 -1.8309 -1.9567
  0.5402  0.4553  0.3729  0.2964  0.2288  0.1707  0.1222  0.0787  0.0342 -0.0133
 -0.0638 -0.1177 -0.1754 -0.2383 -0.3064 -0.4857 -0.6610 -0.8290 -0.9899 -1.1443
 -1.2925 -1.4353 -1.5725 -1.7048 -1.8326 -1.9568 -2.0777 -2.1953 -2.3093 -2.4189
  0.5532  0.4721  0.3920  0.3142  0.2408  0.1743  0.1153  0.0616  0.0102 -0.0411
 -0.0920 -0.1437 -0.1974 -0.2543 -0.3160 -0.4892 -0.6643 -0.8325 -0.9936 -1.1479
 -1.2960 -1.4386 -1.5756 -1.7074 -1.8345 -1.9574 -2.0768 -2.1929 -2.3058 -2.4150
 -2.5204
  0.5568  0.4788  0.4014  0.3250  0.2505  0.1793  0.1135  0.0536 -0.0014 -0.0544
 -0.1081 -0.1626 -0.2173 -0.2727 -0.3300 -0.4923 -0.6660 -0.8342 -0.9954 -1.1498
 -1.2980 -1.4406 -1.5777 -1.7095 -1.8363 -1.9584 -2.0768 -2.1916 -2.3031 -2.4114
 -2.5183
  0.5542  0.4783  0.4037  0.3296  0.2561  0.1840  0.1144  0.0490 -0.0118 -0.0683
 -0.1224 -0.1764 -0.2316 -0.2883 -0.3460 -0.4989 -0.6687 -0.8368 -0.9982 -1.1527
 -1.3009 -1.4437 -1.5812 -1.7135 -1.8405 -1.9626 -2.0805 -2.1945 -2.3050 -2.4123
 -2.5165
  0.5441  0.4724  0.4014  0.3303  0.2591  0.1882  0.1182  0.0503 -0.0147 -0.0760
 -0.1336 -0.1889 -0.2436 -0.2993 -0.3567 -0.5072 -0.6687 -0.8355 -0.9966 -1.1510
 -1.2992 -1.4420 -1.5800 -1.7129 -1.8405 -1.9629 -2.0808 -2.1943 -2.3042 -2.4107
 -2.5140
  0.5233  0.4570  0.3904  0.3236  0.2561  0.1879  0.1197  0.0522 -0.0140 -0.0781
 -0.1394 -0.1980 -0.2546 -0.3104 -0.3668 -0.5147 -0.6714 -0.8336 -0.9942 -1.1482
 -1.2961 -1.4388 -1.5769 -1.7105 -1.8391 -1.9624 -2.0808 -2.1945 -2.3043 -2.4104
 -2.5131
  0.4853  0.4258  0.3660  0.3050  0.2429  0.1795  0.1149  0.0500 -0.0148 -0.0789
 -0.1417 -0.2028 -0.2620 -0.3197 -0.3763 -0.5214 -0.6768 -0.8311 -0.9910
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7241  0.6926  0.6604  0.6225  0.5750  0.5153  0.4434  0.3601  0.2776  0.1846
  0.1008  0.0213 -0.0547 -0.1281 -0.1993 -0.3732
  0.6407  0.6042  0.5710  0.5369  0.4972  0.4487  0.3889  0.3172  0.2379  0.1554
  0.0730 -0.0076 -0.0855 -0.1609 -0.2340 -0.4107 -0.5831 -0.7531 -0.9197
  0.5762  0.5331  0.4963  0.4627  0.4276  0.3871  0.3371  0.2756  0.2050  0.1285
  0.0493 -0.0304 -0.1088 -0.1853 -0.2597 -0.4387 -0.6112 -0.7793 -0.9429 -1.1014
 -1.2537
  0.5306  0.4793  0.4363  0.3999  0.3662  0.3305  0.2880  0.2353  0.1732  0.1039
  0.0297 -0.0471 -0.1246 -0.2013 -0.2764 -0.4572 -0.6305 -0.7979 -0.9599 -1.1162
 -1.2670 -1.4122 -1.5526
  0.5030  0.4413  0.3898  0.3470  0.3106  0.2765  0.2392  0.1938  0.1394  0.0776
  0.0100 -0.0619 -0.1366 -0.2122 -0.2874 -0.4694 -0.6435 -0.8109 -0.9720 -1.1271
 -1.2765 -1.4206 -1.5598 -1.6946 -1.8255
  0.5121  0.4304  0.3621  0.3072  0.2633  0.2259  0.1902  0.1503  0.1025  0.0478
 -0.0127 -0.0784 -0.1482 -0.2209 -0.2950 -0.4774 -0.6521 -0.8197 -0.9806 -1.1350
 -1.2835 -1.4267 -1.5645 -1.6979 -1.8273 -1.9532
  0.5459  0.4600  0.3782  0.3043  0.2409  0.1892  0.1469  0.1071  0.0635  0.0144
 -0.0399 -0.0989 -0.1624 -0.2302 -0.3014 -0.4824 -0.6576 -0.8254 -0.9863 -1.1406
 -1.2886 -1.4311 -1.5683 -1.7006 -1.8287 -1.9533 -2.0745 -2.1924 -2.3067 -2.4165
  0.5625  0.4803  0.3998  0.3224  0.2511  0.1878  0.1318  0.0811  0.0322 -0.0174
 -0.0688 -0.1232 -0.1811 -0.2428 -0.3090 -0.4858 -0.6609 -0.8290 -0.9900 -1.1441
 -1.2919 -1.4342 -1.5710 -1.7029 -1.8301 -1.9533 -2.0731 -2.1896 -2.3028 -2.4125
 -2.5180
  0.5686  0.4894  0.4112  0.3345  0.2605  0.1911  0.1279  0.0710  0.0177 -0.0352
 -0.0899 -0.1454 -0.2016 -0.2595 -0.3202 -0.4884 -0.6627 -0.8308 -0.9919 -1.1460
 -1.2938 -1.4360 -1.5728 -1.7046 -1.8314 -1.9539 -2.0725 -2.1877 -2.2997 -2.4084
 -2.5136
  0.5679  0.4914  0.4156  0.3405  0.2666  0.1948  0.1265  0.0630  0.0042 -0.0512
 -0.1058 -0.1613 -0.2184 -0.2768 -0.3362 -0.4938 -0.6654 -0.8336 -0.9948 -1.1491
 -1.2969 -1.4392 -1.5762 -1.7083 -1.8353 -1.9577 -2.0758 -2.1902 -2.3012 -2.4089
 -2.5135
  0.5633  0.4891  0.4163  0.3436  0.2713  0.1997  0.1296  0.0621 -0.0019 -0.0621
 -0.1192 -0.1750 -0.2311 -0.2885 -0.3476 -0.5013 -0.6651 -0.8324 -0.9935 -1.1476
 -1.2955 -1.4378 -1.5750 -1.7075 -1.8350 -1.9576 -2.0757 -2.1896 -2.2999 -2.4068
 -2.5105
  0.5509  0.4806  0.4109  0.3416  0.2719  0.2021  0.1326  0.0642 -0.0024 -0.0664
 -0.1274 -0.1859 -0.2429 -0.2998 -0.3577 -0.5087 -0.6670 -0.8305 -0.9912 -1.1452
 -1.2929 -1.4351 -1.5724 -1.7054 -1.8336 -1.9568 -2.0754 -2.1894 -2.2995 -2.4060
 -2.5092
  0.5251  0.4604  0.3958  0.3308  0.2653  0.1989  0.1318  0.0648 -0.0016 -0.0669
 -0.1303 -0.1918 -0.2513 -0.3095 -0.3665 -0.5160 -0.6711 -0.8279 -0.9879
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.7575  0.7261  0.6926  0.6524  0.6011  0.5366  0.4589  0.3751  0.2847  0.1964
