 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.2139 -0.2301 -0.2447 -0.2581 -0.2707 -0.2990 -0.3261 -0.3596 -0.4009 -0.4509
 -0.5090 -0.5716 -0.6351 -0.6974 -0.7573 -0.8147 -0.8702 -0.9238 -0.9761 -1.0276
 -1.0792
  0.2755  0.2162  0.1557  0.1016  0.0499  0.0017 -0.0422 -0.0813 -0.1153 -0.1445
 -0.1698 -0.1919 -0.2118 -0.2297 -0.2488 -0.2852 -0.3131 -0.3455 -0.3882
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4305 -0.4357 -0.4511 -0.4730 -0.4957 -0.5180 -0.5351 -0.5444 -0.5419 -0.5273
 -0.4993 -0.4624 -0.4225 -0.3835 -0.3461 -0.2816
 -0.3182 -0.3218 -0.3408 -0.3700 -0.4049 -0.4403 -0.4717 -0.4955 -0.5091 -0.5108
 -0.4989 -0.4745 -0.4414 -0.4067 -0.3743 -0.3167 -0.2940 -0.3062 -0.3385
 -0.2597 -0.2532 -0.2673 -0.2961 -0.3336 -0.3742 -0.4134 -0.4468 -0.4720 -0.4867
 -0.4889 -0.4775 -0.4538 -0.4247 -0.3968 -0.3459 -0.3256 -0.3357 -0.3665 -0.4065
 -0.4510
 -0.2550 -0.2299 -0.2306 -0.2513 -0.2819 -0.3198 -0.3602 -0.3983 -0.4306 -0.4550
 -0.4693 -0.4714 -0.4597 -0.4375 -0.4136 -0.3692 -0.3515 -0.3603 -0.3897 -0.4291
 -0.4722 -0.5176 -0.5642
 -0.2774 -0.2423 -0.2301 -0.2378 -0.2597 -0.2905 -0.3257 -0.3612 -0.3932 -0.4208
 -0.4418 -0.4545 -0.4560 -0.4437 -0.4247 -0.3866 -0.3717 -0.3800 -0.4081 -0.4472
 -0.4905 -0.5353 -0.5811 -0.6270 -0.6743
 -0.2971 -0.2712 -0.2556 -0.2527 -0.2608 -0.2774 -0.3005 -0.3284 -0.3594 -0.3904
 -0.4137 -0.4307 -0.4409 -0.4410 -0.4292 -0.3980 -0.3859 -0.3945 -0.4221 -0.4615
 -0.5053 -0.5506 -0.5967 -0.6431 -0.6901 -0.7377
 -0.2954 -0.2790 -0.2697 -0.2654 -0.2654 -0.2705 -0.2808 -0.2964 -0.3173 -0.3439
 -0.3722 -0.3961 -0.4149 -0.4257 -0.4251 -0.4032 -0.3942 -0.4037 -0.4312 -0.4716
 -0.5170 -0.5636 -0.6106 -0.6577 -0.7050 -0.7525 -0.8007 -0.8520 -0.9072 -0.9634
 -0.2693 -0.2652 -0.2651 -0.2674 -0.2702 -0.2739 -0.2794 -0.2876 -0.2990 -0.3128
 -0.3291 -0.3485 -0.3691 -0.3889 -0.4025 -0.4019 -0.3967 -0.4074 -0.4351 -0.4768
 -0.5246 -0.5736 -0.6223 -0.6708 -0.7191 -0.7671 -0.8155 -0.8645 -0.9166 -0.9734
 -1.0321
 -0.2193 -0.2288 -0.2401 -0.2512 -0.2609 -0.2684 -0.2742 -0.2800 -0.2870 -0.2957
 -0.3055 -0.3163 -0.3288 -0.3446 -0.3618 -0.3867 -0.3933 -0.4060 -0.4339 -0.4763
 -0.5270 -0.5794 -0.6310 -0.6816 -0.7315 -0.7807 -0.8298 -0.8791 -0.9293 -0.9823
 -1.0409
 -0.1470 -0.1697 -0.1934 -0.2155 -0.2340 -0.2485 -0.2591 -0.2669 -0.2735 -0.2804
 -0.2879 -0.2960 -0.3044 -0.3139 -0.3266 -0.3568 -0.3801 -0.3997 -0.4286 -0.4712
 -0.5241 -0.5803 -0.6359 -0.6898 -0.7422 -0.7935 -0.8442 -0.8944 -0.9447 -0.9961
 -1.0506
 -0.0594 -0.0934 -0.1278 -0.1600 -0.1884 -0.2117 -0.2296 -0.2429 -0.2530 -0.2614
 -0.2692 -0.2772 -0.2852 -0.2932 -0.3025 -0.3293 -0.3581 -0.3869 -0.4191 -0.4615
 -0.5147 -0.5737 -0.6334 -0.6915 -0.7476 -0.8018 -0.8547 -0.9066 -0.9579 -1.0093
 -1.0617
  0.0367 -0.0047 -0.0475 -0.0882 -0.1252 -0.1576 -0.1842 -0.2051 -0.2214 -0.2343
 -0.2451 -0.2551 -0.2647 -0.2740 -0.2833 -0.3083 -0.3369 -0.3701 -0.4068 -0.4498
 -0.5023 -0.5622 -0.6248 -0.6870 -0.7473 -0.8052 -0.8614 -0.9158 -0.9690 -1.0216
 -1.0740
  0.1399  0.0910  0.0431 -0.0037 -0.0478 -0.0878 -0.1227 -0.1521 -0.1762 -0.1958
 -0.2121 -0.2263 -0.2392 -0.2514 -0.2690 -0.2938 -0.3165 -0.3493 -0.3917
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.6241 -0.6111 -0.6050 -0.6014 -0.6005 -0.5963 -0.5856 -0.5674 -0.5508 -0.5316
 -0.5046 -0.4716 -0.4357 -0.4004 -0.3673 -0.3048
 -0.4983 -0.4859 -0.4851 -0.4915 -0.5025 -0.5137 -0.5208 -0.5224 -0.5233 -0.5196
 -0.5063 -0.4827 -0.4522 -0.4206 -0.3913 -0.3362 -0.3074 -0.3067 -0.3317
 -0.4029 -0.3868 -0.3865 -0.3977 -0.4162 -0.4381 -0.4586 -0.4752 -0.4897 -0.4988
 -0.4981 -0.4853 -0.4624 -0.4355 -0.4098 -0.3614 -0.3371 -0.3374 -0.3604 -0.3974
 -0.4411
 -0.3379 -0.3138 -0.3092 -0.3200 -0.3415 -0.3694 -0.3990 -0.4258 -0.4500 -0.4692
 -0.4800 -0.4794 -0.4663 -0.4451 -0.4228 -0.3804 -0.3601 -0.3616 -0.3831 -0.4189
 -0.4613 -0.5059 -0.5523
 -0.3140 -0.2741 -0.2544 -0.2610 -0.2805 -0.3094 -0.3428 -0.3757 -0.4063 -0.4328
 -0.4527 -0.4634 -0.4622 -0.4491 -0.4309 -0.3939 -0.3772 -0.3800 -0.4009 -0.4358
 -0.4781 -0.5231 -0.5694 -0.6161 -0.6644
 -0.3189 -0.2680 -0.2382 -0.2277 -0.2351 -0.2588 -0.2950 -0.3320 -0.3658 -0.3955
 -0.4200 -0.4383 -0.4479 -0.4458 -0.4338 -0.4026 -0.3891 -0.3935 -0.4144 -0.4489
 -0.4915 -0.5372 -0.5839 -0.6312 -0.6791 -0.7282
 -0.3324 -0.2851 -0.2518 -0.2318 -0.2254 -0.2317 -0.2512 -0.2831 -0.3209 -0.3575
 -0.3878 -0.4100 -0.4252 -0.4329 -0.4301 -0.4067 -0.3963 -0.4024 -0.4239 -0.4585
 -0.5019 -0.5489 -0.5966 -0.6447 -0.6930 -0.7418 -0.7915 -0.8441 -0.9000 -0.9559
 -0.3333 -0.2923 -0.2638 -0.2458 -0.2367 -0.2362 -0.2441 -0.2591 -0.2801 -0.3067
 -0.3377 -0.3683 -0.3931 -0.4097 -0.4172 -0.4063 -0.3992 -0.4071 -0.4294 -0.4645
 -0.5089 -0.5577 -0.6072 -0.6567 -0.7060 -0.7553 -0.8051 -0.8559 -0.9090 -0.9661
 -1.0243
 -0.3176 -0.2851 -0.2633 -0.2504 -0.2443 -0.2432 -0.2465 -0.2544 -0.2666 -0.2819
 -0.2995 -0.3196 -0.3427 -0.3659 -0.3852 -0.4004 -0.3981 -0.4078 -0.4309 -0.4664
 -0.5097 -0.5627 -0.6148 -0.6664 -0.7174 -0.7679 -0.8184 -0.8687 -0.9203 -0.9749
 -1.0335
 -0.2782 -0.2598 -0.2468 -0.2413 -0.2407 -0.2430 -0.2470 -0.2524 -0.2598 -0.2694
 -0.2807 -0.2931 -0.3065 -0.3222 -0.3403 -0.3775 -0.3921 -0.4048 -0.4289 -0.4647
 -0.5108 -0.5639 -0.6190 -0.6738 -0.7273 -0.7798 -0.8318 -0.8834 -0.9352 -0.9880
 -1.0433
 -0.2158 -0.2121 -0.2109 -0.2152 -0.2221 -0.2302 -0.2381 -0.2453 -0.2520 -0.2591
 -0.2670 -0.2759 -0.2854 -0.2955 -0.3073 -0.3424 -0.3741 -0.3971 -0.4229 -0.4586
 -0.5045 -0.5587 -0.6168 -0.6751 -0.7320 -0.7873 -0.8415 -0.8947 -0.9475 -1.0003
 -1.0540
 -0.1341 -0.1439 -0.1559 -0.1700 -0.1858 -0.2015 -0.2157 -0.2276 -0.2372 -0.2454
 -0.2528 -0.2605 -0.2686 -0.2771 -0.2862 -0.3137 -0.3473 -0.3812 -0.4132 -0.4498
 -0.4951 -0.5492 -0.6091 -0.6707 -0.7314 -0.7902 -0.8475 -0.9032 -0.9577 -1.0116
 -1.0654
 -0.0360 -0.0579 -0.0814 -0.1061 -0.1311 -0.1551 -0.1769 -0.1954 -0.2107 -0.2229
 -0.2330 -0.2420 -0.2508 -0.2596 -0.2770 -0.2914 -0.3117 -0.3571 -0.3998
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9861 -0.9649 -0.9404 -0.9084 -0.8667 -0.8081 -0.7270 -0.6297 -0.5639 -0.5209
 -0.4922 -0.4641 -0.4357 -0.4068 -0.3792 -0.3235
 -0.8074 -0.7894 -0.7742 -0.7567 -0.7330 -0.6978 -0.6459 -0.5826 -0.5390 -0.5146
 -0.4956 -0.4740 -0.4489 -0.4228 -0.3978 -0.3487 -0.3184 -0.3105 -0.3248
 -0.6620 -0.6420 -0.6306 -0.6224 -0.6127 -0.5969 -0.5700 -0.5345 -0.5113 -0.4997
 -0.4903 -0.4764 -0.4565 -0.4339 -0.4116 -0.3682 -0.3442 -0.3393 -0.3541 -0.3852
 -0.4259
 -0.5499 -0.5227 -0.5096 -0.5055 -0.5057 -0.5054 -0.4993 -0.4854 -0.4772 -0.4762
 -0.4763 -0.4713 -0.4585 -0.4401 -0.4206 -0.3820 -0.3622 -0.3603 -0.3758 -0.4059
 -0.4457 -0.4896 -0.5362
 -0.4708 -0.4335 -0.4136 -0.4075 -0.4110 -0.4199 -0.4291 -0.4325 -0.4368 -0.4449
 -0.4536 -0.4578 -0.4538 -0.4417 -0.4256 -0.3915 -0.3751 -0.3758 -0.3923 -0.4219
 -0.4613 -0.5057 -0.5523 -0.5997 -0.6492
 -0.4118 -0.3650 -0.3395 -0.3293 -0.3314 -0.3429 -0.3600 -0.3766 -0.3914 -0.4074
 -0.4234 -0.4360 -0.4413 -0.4374 -0.4265 -0.3975 -0.3840 -0.3869 -0.4045 -0.4343
 -0.4735 -0.5183 -0.5653 -0.6136 -0.6625 -0.7131
 -0.4010 -0.3369 -0.2914 -0.2657 -0.2597 -0.2710 -0.2935 -0.3204 -0.3447 -0.3672
 -0.3884 -0.4071 -0.4206 -0.4260 -0.4224 -0.4002 -0.3895 -0.3944 -0.4132 -0.4435
 -0.4828 -0.5282 -0.5763 -0.6254 -0.6751 -0.7255 -0.7774 -0.8318 -0.8892 -0.9455
 -0.4028 -0.3381 -0.2878 -0.2520 -0.2312 -0.2253 -0.2335 -0.2553 -0.2869 -0.3207
 -0.3511 -0.3758 -0.3943 -0.4066 -0.4116 -0.3997 -0.3920 -0.3988 -0.4186 -0.4495
 -0.4892 -0.5355 -0.5850 -0.6356 -0.6864 -0.7375 -0.7891 -0.8420 -0.8972 -0.9555
 -1.0134
 -0.4000 -0.3381 -0.2900 -0.2546 -0.2307 -0.2183 -0.2169 -0.2257 -0.2434 -0.2680
 -0.2975 -0.3288 -0.3572 -0.3788 -0.3922 -0.3955 -0.3916 -0.4001 -0.4209 -0.4523
 -0.4926 -0.5398 -0.5910 -0.6436 -0.6962 -0.7485 -0.8010 -0.8537 -0.9078 -0.9635
 -1.0230
 -0.3894 -0.3310 -0.2868 -0.2547 -0.2331 -0.2205 -0.2159 -0.2189 -0.2289 -0.2445
 -0.2637 -0.2852 -0.3083 -0.3322 -0.3541 -0.3845 -0.3877 -0.3985 -0.4206 -0.4526
 -0.4934 -0.5415 -0.5945 -0.6496 -0.7046 -0.7589 -0.8129 -0.8666 -0.9205 -0.9753
 -1.0323
 -0.3639 -0.3150 -0.2758 -0.2480 -0.2300 -0.2200 -0.2163 -0.2176 -0.2233 -0.2333
 -0.2464 -0.2616 -0.2775 -0.2938 -0.3111 -0.3538 -0.3790 -0.3935 -0.4168 -0.4491
 -0.4901 -0.5386 -0.5930 -0.6504 -0.7082 -0.7652 -0.8212 -0.8764 -0.9311 -0.9861
 -1.0418
 -0.3163 -0.2803 -0.2518 -0.2305 -0.2173 -0.2114 -0.2107 -0.2135 -0.2188 -0.2261
 -0.2353 -0.2463 -0.2584 -0.2707 -0.2832 -0.3178 -0.3548 -0.3840 -0.4100 -0.4430
 -0.4839 -0.5324 -0.5874 -0.6467 -0.7073 -0.7673 -0.8261 -0.8835 -0.9400 -0.9960
 -1.0517
 -0.2434 -0.2233 -0.2076 -0.1968 -0.1910 -0.1907 -0.1946 -0.2009 -0.2084 -0.2163
 -0.2246 -0.2335 -0.2432 -0.2534 -0.2704 -0.2765 -0.3151 -0.3700 -0.4002
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.1424 -1.1201 -1.0910 -1.0496 -0.9915 -0.9083 -0.7937 -0.6582 -0.5681 -0.5147
 -0.4848 -0.4579 -0.4319 -0.4061 -0.3802 -0.3274
 -0.9472 -0.9282 -0.9090 -0.8834 -0.8459 -0.7901 -0.7102 -0.6145 -0.5475 -0.5118
 -0.4893 -0.4678 -0.4444 -0.4203 -0.3969 -0.3502 -0.3216 -0.3111 -0.3209
 -0.7852 -0.7642 -0.7494 -0.7345 -0.7136 -0.6812 -0.6317 -0.5694 -0.5248 -0.5009
 -0.4860 -0.4707 -0.4515 -0.4301 -0.4091 -0.3675 -0.3437 -0.3370 -0.3488 -0.3775
 -0.4159
 -0.6564 -0.6281 -0.6122 -0.6029 -0.5946 -0.5817 -0.5582 -0.5229 -0.4958 -0.4820
 -0.4749 -0.4666 -0.4532 -0.4355 -0.4168 -0.3793 -0.3594 -0.3561 -0.3695 -0.3977
 -0.4364 -0.4803 -0.5274
 -0.5629 -0.5236 -0.5009 -0.4907 -0.4880 -0.4877 -0.4843 -0.4714 -0.4596 -0.4554
 -0.4559 -0.4553 -0.4490 -0.4366 -0.4209 -0.3874 -0.3706 -0.3701 -0.3850 -0.4132
 -0.4514 -0.4955 -0.5416 -0.5897 -0.6404
 -0.4898 -0.4456 -0.4165 -0.4010 -0.3971 -0.4016 -0.4099 -0.4148 -0.4167 -0.4218
 -0.4297 -0.4366 -0.4383 -0.4326 -0.4214 -0.3924 -0.3783 -0.3801 -0.3964 -0.4250
 -0.4630 -0.5073 -0.5545 -0.6031 -0.6530 -0.7045
 -0.4521 -0.3874 -0.3442 -0.3217 -0.3170 -0.3240 -0.3386 -0.3556 -0.3696 -0.3831
 -0.3974 -0.4110 -0.4203 -0.4226 -0.4176 -0.3947 -0.3832 -0.3870 -0.4045 -0.4336
 -0.4717 -0.5164 -0.5645 -0.6141 -0.6644 -0.7154 -0.7683 -0.8242 -0.8825 -0.9394
 -0.4483 -0.3778 -0.3229 -0.2845 -0.2624 -0.2557 -0.2640 -0.2857 -0.3136 -0.3398
 -0.3623 -0.3811 -0.3960 -0.4056 -0.4080 -0.3942 -0.3854 -0.3910 -0.4095 -0.4392
 -0.4778 -0.5230 -0.5723 -0.6233 -0.6748 -0.7268 -0.7796 -0.8335 -0.8899 -0.9491
 -1.0074
 -0.4459 -0.3764 -0.3213 -0.2795 -0.2509 -0.2350 -0.2312 -0.2383 -0.2558 -0.2808
 -0.3104 -0.3399 -0.3646 -0.3818 -0.3915 -0.3904 -0.3850 -0.3923 -0.4118 -0.4420
 -0.4810 -0.5269 -0.5775 -0.6303 -0.6836 -0.7369 -0.7903 -0.8443 -0.8993 -0.9564
 -1.0166
 -0.4381 -0.3713 -0.3187 -0.2789 -0.2507 -0.2327 -0.2243 -0.2248 -0.2334 -0.2486
 -0.2683 -0.2909 -0.3154 -0.3394 -0.3597 -0.3815 -0.3816 -0.3909 -0.4117 -0.4424
