 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1901 -0.0693  0.0257  0.0974  0.1753  0.2385  0.2845  0.3155  0.3348  0.3468
  0.3556  0.3621  0.3648  0.3606  0.3483  0.2730  0.1647  0.0425 -0.0830 -0.2099
 -0.3394 -0.4709 -0.6013 -0.7282 -0.8505 -0.9685 -1.0828 -1.1935 -1.3013 -1.4064
 -1.5095
 -0.3758 -0.2653 -0.1705 -0.0898  0.0027  0.0822  0.1487  0.1992  0.2345  0.2577
  0.2728  0.2832  0.2904  0.2932  0.2898  0.2368  0.1398  0.0243 -0.0980 -0.2219
 -0.3469 -0.4740 -0.6018 -0.7279 -0.8505 -0.9686 -1.0827 -1.1929 -1.2997 -1.4036
 -1.5067
 -0.5612 -0.4607 -0.3627 -0.2670 -0.1695 -0.0754  0.0076  0.0539  0.1089  0.1490
  0.1768  0.1955  0.2086  0.2175  0.2218  0.1964  0.1139  0.0067 -0.1114 -0.2331
 -0.3555 -0.4788 -0.6029 -0.7270 -0.8491 -0.9677 -1.0822 -1.1926 -1.2993 -1.4027
 -1.5031
 -0.7462 -0.6556 -0.5511 -0.4342 -0.3414 -0.2343 -0.1759 -0.0918 -0.0214  0.0151
  0.0603  0.0932  0.1165  0.1331  0.1443  0.1518  0.0870 -0.0103 -0.1232
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.5148  0.5808  0.7393  0.8572  0.8534  0.8455  0.9408  1.0668  1.1148  1.0665
  0.9853  0.8935  0.8239  0.7662  0.6994  0.5217
  0.5928  0.6103  0.6796  0.7434  0.7688  0.7977  0.8651  0.9395  0.9775  0.9693
  0.9344  0.8781  0.8154  0.7508  0.6819  0.5063  0.3340  0.1677  0.0064
  0.6451  0.6330  0.6430  0.6662  0.7007  0.7450  0.7928  0.8363  0.8683  0.8842
  0.8794  0.8498  0.7975  0.7323  0.6634  0.4904  0.3217  0.1577 -0.0015 -0.1560
 -0.3061
  0.6717  0.6489  0.6295  0.6256  0.6491  0.6874  0.7239  0.7572  0.7872  0.8112
  0.8203  0.8086  0.7702  0.7107  0.6439  0.4740  0.3086  0.1476 -0.0092 -0.1612
 -0.3085 -0.4516 -0.5909
  0.6726  0.6580  0.6391  0.6216  0.6140  0.6249  0.6584  0.7022  0.7342  0.7503
  0.7571  0.7545  0.7335  0.6860  0.6234  0.4571  0.2947  0.1374 -0.0168 -0.1668
 -0.3120 -0.4526 -0.5891 -0.7220 -0.8516
  0.6396  0.6399  0.6315  0.6183  0.6049  0.5985  0.6049  0.6259  0.6576  0.6876
  0.7003  0.6966  0.6842  0.6528  0.5996  0.4395  0.2798  0.1261 -0.0245 -0.1724
 -0.3159 -0.4548 -0.5892 -0.7197 -0.8468 -0.9708
  0.5663  0.5872  0.5958  0.5950  0.5881  0.5796  0.5748  0.5789  0.5917  0.6084
  0.6234  0.6283  0.6203  0.6019  0.5641  0.4202  0.2639  0.1133 -0.0331 -0.1780
 -0.3200 -0.4576 -0.5905 -0.7192 -0.8442 -0.9659 -1.0846 -1.2007 -1.3142 -1.4231
  0.4513  0.4950  0.5252  0.5427  0.5496  0.5489  0.5445  0.5417  0.5438  0.5503
  0.5561  0.5568  0.5494  0.5365  0.5105  0.3939  0.2466  0.0992 -0.0433 -0.1841
 -0.3239 -0.4606 -0.5926 -0.7201 -0.8435 -0.9634 -1.0801 -1.1939 -1.3054 -1.4145
 -1.5197
  0.3021  0.3651  0.4170  0.4563  0.4819  0.4956  0.5002  0.4998  0.4986  0.4991
  0.5008  0.4993  0.4903  0.4745  0.4534  0.3564  0.2253  0.0837 -0.0552 -0.1916
 -0.3279 -0.4631 -0.5946 -0.7216 -0.8441 -0.9628 -1.0780 -1.1901 -1.2994 -1.4065
 -1.5118
  0.1344  0.2088  0.2764  0.3356  0.3818  0.4142  0.4335  0.4427  0.4454  0.4454
  0.4452  0.4436  0.4372  0.4231  0.4031  0.3161  0.1976  0.0647 -0.0703 -0.2030
 -0.3353 -0.4678 -0.5986 -0.7257 -0.8482 -0.9664 -1.0809 -1.1919 -1.2998 -1.4051
 -1.5083
 -0.0387  0.0378  0.1132  0.1860  0.2504  0.3017  0.3393  0.3632  0.3762  0.3818
  0.3832  0.3827  0.3797  0.3714  0.3560  0.2802  0.1714  0.0467 -0.0836 -0.2133
 -0.3417 -0.4704 -0.5989 -0.7254 -0.8481 -0.9664 -1.0807 -1.1911 -1.2981 -1.4022
 -1.5054
 -0.2148 -0.1374 -0.0588  0.0187  0.0929  0.1603  0.2154  0.2568  0.2848  0.3016
  0.3101  0.3133  0.3135  0.3104  0.3023  0.2455  0.1457  0.0288 -0.0965 -0.2234
 -0.3493 -0.4745 -0.5997 -0.7243 -0.8467 -0.9654 -1.0801 -1.1907 -1.2976 -1.4011
 -1.5018
 -0.3938 -0.3168 -0.2330 -0.1575 -0.0789 -0.0035  0.0647  0.1226  0.1672  0.1991
  0.2198  0.2316  0.2375  0.2392  0.2420  0.2120  0.1205  0.0110 -0.1090
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7593  0.8084  0.8636  0.9133  0.9600  0.9984  1.0255  1.0368  1.0307  1.0064
  0.9639  0.9083  0.8464  0.7781  0.7039  0.5262
  0.6666  0.7035  0.7498  0.8015  0.8532  0.8996  0.9366  0.9607  0.9699  0.9625
  0.9356  0.8890  0.8279  0.7595  0.6877  0.5110  0.3380  0.1703  0.0085
  0.6295  0.6441  0.6740  0.7149  0.7610  0.8071  0.8481  0.8802  0.9008  0.9074
  0.8957  0.8619  0.8076  0.7417  0.6720  0.4968  0.3259  0.1606  0.0010 -0.1537
 -0.3038
  0.6480  0.6302  0.6362  0.6535  0.6835  0.7208  0.7600  0.7953  0.8234  0.8411
  0.8442  0.8270  0.7855  0.7247  0.6568  0.4836  0.3146  0.1514 -0.0062 -0.1585
 -0.3061 -0.4493 -0.5887
  0.6831  0.6486  0.6328  0.6333  0.6464  0.6686  0.6969  0.7273  0.7525  0.7719
  0.7828  0.7800  0.7561  0.7064  0.6421  0.4714  0.3041  0.1427 -0.0131 -0.1636
 -0.3090 -0.4499 -0.5866 -0.7197 -0.8496
  0.6968  0.6763  0.6514  0.6371  0.6347  0.6415  0.6555  0.6749  0.6981  0.7202
  0.7286  0.7275  0.7148  0.6821  0.6261  0.4598  0.2940  0.1343 -0.0196 -0.1686
 -0.3125 -0.4516 -0.5863 -0.7171 -0.8444 -0.9685
  0.6837  0.6741  0.6569  0.6351  0.6129  0.5960  0.5898  0.5972  0.6166  0.6453
  0.6694  0.6757  0.6684  0.6466  0.6045  0.4480  0.2840  0.1259 -0.0261 -0.1733
 -0.3161 -0.4540 -0.5872 -0.7162 -0.8415 -0.9634 -1.0824 -1.1987 -1.3121 -1.4210
  0.6361  0.6436  0.6396  0.6275  0.6103  0.5920  0.5766  0.5688  0.5701  0.5779
  0.5890  0.6001  0.6026  0.5932  0.5673  0.4342  0.2737  0.1172 -0.0330 -0.1781
 -0.3194 -0.4566 -0.5889 -0.7167 -0.8404 -0.9606 -1.0776 -1.1917 -1.3033 -1.4124
 -1.5176
  0.5498  0.5772  0.5912  0.5943  0.5891  0.5779  0.5640  0.5508  0.5418  0.5380
  0.5371  0.5349  0.5303  0.5226  0.5077  0.4092  0.2618  0.1078 -0.0406 -0.1833
 -0.3225 -0.4587 -0.5906 -0.7179 -0.8407 -0.9596 -1.0752 -1.1876 -1.2972 -1.4045
 -1.5097
  0.4252  0.4748  0.5081  0.5294  0.5401  0.5419  0.5368  0.5275  0.5166  0.5070
  0.4992  0.4910  0.4794  0.4637  0.4462  0.3664  0.2408  0.0949 -0.0511 -0.1918
 -0.3285 -0.4629 -0.5943 -0.7217 -0.8445 -0.9630 -1.0778 -1.1891 -1.2973 -1.4028
 -1.5062
  0.2759  0.3399  0.3907  0.4304  0.4592  0.4774  0.4861  0.4867  0.4814  0.4727
  0.4629  0.4523  0.4394  0.4220  0.4002  0.3235  0.2130  0.0801 -0.0606 -0.1988
 -0.3328 -0.4644 -0.5941 -0.7211 -0.8441 -0.9627 -1.0773 -1.1880 -1.2954 -1.3997
 -1.5032
  0.1158  0.1846  0.2480  0.3024  0.3474  0.3826  0.4071  0.4217  0.4269  0.4252
  0.4187  0.4093  0.3975  0.3822  0.3619  0.2872  0.1838  0.0615 -0.0717 -0.2065
 -0.3383 -0.4672 -0.5942 -0.7197 -0.8425 -0.9616 -1.0766 -1.1875 -1.2946 -1.3985
 -1.4994
 -0.0522  0.0220  0.0909  0.1545  0.2114  0.2603  0.3000  0.3295  0.3485  0.3578
  0.3594  0.3552  0.3469  0.3352  0.3313  0.2575  0.1532  0.0391 -0.0844
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8284  0.8784  0.9336  0.9886  1.0373  1.0741  1.0924  1.0904  1.0681  1.0285
  0.9747  0.9128  0.8474  0.7790  0.7089  0.5317
  0.7462  0.7933  0.8467  0.9022  0.9540  0.9956  1.0214  1.0283  1.0185  0.9928
  0.9510  0.8950  0.8299  0.7609  0.6906  0.5149  0.3423  0.1742  0.0113
  0.6859  0.7222  0.7679  0.8189  0.8696  0.9134  0.9448  0.9598  0.9609  0.9479
  0.9189  0.8727  0.8125  0.7451  0.6753  0.5008  0.3303  0.1648  0.0047 -0.1503
 -0.3006
  0.6475  0.6651  0.6972  0.7387  0.7841  0.8275  0.8626  0.8849  0.8953  0.8938
  0.8784  0.8459  0.7952  0.7316  0.6630  0.4894  0.3201  0.1563 -0.0018 -0.1545
 -0.3022 -0.4456 -0.5853
  0.6631  0.6542  0.6522  0.6751  0.7085  0.7458  0.7804  0.8069  0.8239  0.8313
  0.8278  0.8098  0.7734  0.7182  0.6525  0.4802  0.3116  0.1490 -0.0078 -0.1588
 -0.3046 -0.4458 -0.5828 -0.7162 -0.8464
  0.7004  0.6742  0.6561  0.6489  0.6552  0.6772  0.7114  0.7394  0.7582  0.7686
  0.7708  0.7631  0.7417  0.7006  0.6417  0.4726  0.3046  0.1427 -0.0130 -0.1629
 -0.3074 -0.4469 -0.5819 -0.7130 -0.8407 -0.9652
  0.7188  0.6966  0.6712  0.6465  0.6287  0.6230  0.6332  0.6591  0.6898  0.7131
  0.7214  0.7165  0.7011  0.6734  0.6271  0.4658  0.2987  0.1374 -0.0175 -0.1666
 -0.3102 -0.4486 -0.5822 -0.7116 -0.8373 -0.9596 -1.0789 -1.1955 -1.3089 -1.4175
  0.7175  0.7025  0.6819  0.6574  0.6323  0.6113  0.5993  0.5982  0.6068  0.6238
  0.6459  0.6598  0.6570  0.6380  0.6037  0.4585  0.2932  0.1327 -0.0215 -0.1697
 -0.3126 -0.4504 -0.5832 -0.7115 -0.8356 -0.9562 -1.0738 -1.1883 -1.3001 -1.4090
 -1.5138
  0.6927  0.6892  0.6773  0.6588  0.6360  0.6117  0.5899  0.5743  0.5665  0.5654
  0.5682  0.5741  0.5806  0.5784  0.5613  0.4479  0.2876  0.1280 -0.0253 -0.1726
 -0.3134 -0.4518 -0.5843 -0.7121 -0.8353 -0.9547 -1.0708 -1.1837 -1.2937 -1.4011
 -1.5061
  0.6325  0.6488  0.6510  0.6429  0.6277  0.6079  0.5861  0.5650  0.5474  0.5347
  0.5260  0.5183  0.5102  0.5024  0.4923  0.4176  0.2780  0.1210 -0.0315 -0.1779
 -0.3187 -0.4552 -0.5875 -0.7154 -0.8386 -0.9576 -1.0728 -1.1846 -1.2933 -1.3992
 -1.5027
  0.5385  0.5733  0.5941  0.6010  0.5982  0.5880  0.5728  0.5545  0.5351  0.5166
  0.5001  0.4850  0.4692  0.4513  0.4322  0.3691  0.2585  0.1145 -0.0356 -0.1807
 -0.3202 -0.4553 -0.5866 -0.7144 -0.8378 -0.9569 -1.0719 -1.1831 -1.2909 -1.3958
 -1.4996
  0.4157  0.4662  0.5032  0.5277  0.5401  0.5434  0.5392  0.5293  0.5150  0.4979
  0.4794  0.4603  0.4403  0.4184  0.3939  0.3217  0.2257  0.1004 -0.0415 -0.1843
 -0.3224 -0.4558 -0.5855 -0.7124 -0.8358 -0.9553 -1.0708 -1.1821 -1.2898 -1.3941
 -1.4955
  0.2687  0.3326  0.3840  0.4238  0.4520  0.4701  0.4794  0.4812  0.4765  0.4663
  0.4519  0.4341  0.4138  0.3909  0.3774  0.2754  0.1796  0.0787 -0.0492
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9413  0.9966  1.0504  1.0993  1.1439  1.1710  1.1733  1.1518  1.1079  1.0452
  0.9785  0.9101  0.8415  0.7727  0.7036  0.5308
  0.8588  0.9137  0.9704  1.0247  1.0728  1.1071  1.1204  1.1083  1.0740  1.0237
  0.9629  0.8962  0.8270  0.7572  0.6874  0.5146  0.3450  0.1784  0.0157
  0.7849  0.8344  0.8891  0.9446  0.9952  1.0356  1.0584  1.0564  1.0340  0.9949
  0.9426  0.8809  0.8138  0.7444  0.6745  0.5016  0.3331  0.1691  0.0095 -0.1455
 -0.2961
  0.7196  0.7587  0.8065  0.8590  0.9111  0.9564  0.9873  0.9961  0.9857  0.9588
  0.9176  0.8642  0.8019  0.7343  0.6649  0.4918  0.3237  0.1611  0.0036 -0.1490
 -0.2969 -0.4406 -0.5806
  0.6741  0.6960  0.7314  0.7758  0.8242  0.8709  0.9085  0.9276  0.9283  0.9135
  0.8845  0.8423  0.7882  0.7252  0.6575  0.4848  0.3167  0.1547 -0.0015 -0.1524
 -0.2984 -0.4399 -0.5773 -0.7110 -0.8415
  0.6810  0.6690  0.6779  0.7049  0.7434  0.7859  0.8250  0.8524  0.8629  0.8589
  0.8417  0.8117  0.7689  0.7140  0.6504  0.4798  0.3117  0.1499 -0.0057 -0.1556
 -0.3002 -0.4401 -0.5755 -0.7072 -0.8354 -0.9603
  0.7183  0.6925  0.6719  0.6654  0.6782  0.7083  0.7454  0.7771  0.7952  0.7991
  0.7909  0.7714  0.7406  0.6971  0.6412  0.4760  0.3082  0.1464 -0.0090 -0.1582
 -0.3020 -0.4408 -0.5749 -0.7048 -0.8311 -0.9540 -1.0739 -1.1908 -1.3043 -1.4124
  0.7368  0.7142  0.6896  0.6672  0.6528  0.6514  0.6635  0.6862  0.7123  0.7315
  0.7369  0.7271  0.7046  0.6712  0.6262  0.4723  0.3056  0.1440 -0.0113 -0.1602
 -0.3035 -0.4417 -0.5749 -0.7038 -0.8285 -0.9498 -1.0679 -1.1830 -1.2951 -1.4040
 -1.5083
  0.7395  0.7218  0.7004  0.6764  0.6529  0.6339  0.6234  0.6220  0.6271  0.6354
  0.6462  0.6552  0.6534  0.6354  0.6020  0.4672  0.3035  0.1423 -0.0128 -0.1615
 -0.3044 -0.4422 -0.5751 -0.7034 -0.8273 -0.9474 -1.0641 -1.1776 -1.2882 -1.3960
 -1.5026
  0.7287  0.7174  0.7012  0.6807  0.6570  0.6324  0.6102  0.5933  0.5825  0.5761
  0.5716  0.5679  0.5659  0.5623  0.5494  0.4543  0.2991  0.1388 -0.0161 -0.1646
 -0.3072 -0.4448 -0.5777 -0.7060 -0.8298 -0.9494 -1.0654 -1.1778 -1.2872 -1.3937
 -1.4974
  0.6968  0.6963  0.6893  0.6754  0.6560  0.6328  0.6077  0.5835  0.5621  0.5446
  0.5303  0.5170  0.5031  0.4888  0.4748  0.4163  0.2937  0.1376 -0.0164 -0.1644
 -0.3066 -0.4436 -0.5761 -0.7044 -0.8284 -0.9480 -1.0637 -1.1756 -1.2841 -1.3896
 -1.4922
  0.6358  0.6506  0.6561  0.6532  0.6423  0.6248  0.6029  0.5786  0.5536  0.5296
  0.5074  0.4869  0.4666  0.4450  0.4219  0.3598  0.2677  0.1339 -0.0171 -0.1643
 -0.3058 -0.4421 -0.5739 -0.7018 -0.8259 -0.9459 -1.0619 -1.1739 -1.2822 -1.3872
 -1.4892
  0.5423  0.5730  0.5945  0.6052  0.6068  0.5995  0.5851  0.5659  0.5434  0.5191
  0.4940  0.4688  0.4435  0.4175  0.3907  0.2848  0.2211  0.1277 -0.0182
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  0.9958  1.0496  1.1009  1.1462  1.1869  1.2082  1.2021  1.1703  1.1171  1.0474
  0.9773  0.9069  0.8372  0.7679  0.6991  0.5281
  0.9139  0.9696  1.0253  1.0770  1.1214  1.1506  1.1568  1.1355  1.0909  1.0319
  0.9653  0.8954  0.8247  0.7543  0.6845  0.5128  0.3446  0.1795  0.0177
  0.8379  0.8901  0.9455  0.9999  1.0478  1.0842  1.1014  1.0916  1.0594  1.0102
  0.9500  0.8834  0.8138  0.7434  0.6732  0.5008  0.3334  0.1705  0.0117 -0.1430
 -0.2934
  0.7678  0.8111  0.8615  0.9149  0.9661  1.0090  1.0359  1.0386  1.0195  0.9823
  0.9314  0.8709  0.8045  0.7352  0.6652  0.4921  0.3247  0.1629  0.0061 -0.1461
 -0.2939 -0.4377 -0.5778
  0.7130  0.7420  0.7822  0.8296  0.8794  0.9258  0.9613  0.9761  0.9698  0.9455
  0.9062  0.8548  0.7944  0.7282  0.6592  0.4862  0.3185  0.1570  0.0013 -0.1492
 -0.2950 -0.4366 -0.5744 -0.7085 -0.8392
  0.6978  0.6987  0.7183  0.7526  0.7953  0.8398  0.8793  0.9047  0.9104  0.8986
  0.8717  0.8316  0.7802  0.7199  0.6538  0.4822  0.3142  0.1528 -0.0024 -0.1519
 -0.2964 -0.4363 -0.5719 -0.7038 -0.8321 -0.9573
  0.7308  0.7066  0.6932  0.6987  0.7234  0.7598  0.7980  0.8287  0.8439  0.8428
  0.8274  0.7991  0.7588  0.7074  0.6470  0.4793  0.3115  0.1499 -0.0052 -0.1541
 -0.2977 -0.4365 -0.5707 -0.7009 -0.8274 -0.9507 -1.0709 -1.1880 -1.3015 -1.4096
  0.7537  0.7297  0.7057  0.6869  0.6803  0.6889  0.7112  0.7416  0.7680  0.7807
  0.7770  0.7587  0.7285  0.6875  0.6359  0.4767  0.3097  0.1481 -0.0070 -0.1557
 -0.2988 -0.4369 -0.5703 -0.6993 -0.8244 -0.9460 -1.0644 -1.1798 -1.2922 -1.4012
 -1.5054
  0.7612  0.7409  0.7179  0.6940  0.6728  0.6589  0.6554  0.6610  0.6715  0.6836
  0.6946  0.6977  0.6862  0.6584  0.6172  0.4732  0.3085  0.1471 -0.0079 -0.1565
 -0.2994 -0.4371 -0.5700 -0.6985 -0.8227 -0.9431 -1.0601 -1.1740 -1.2850 -1.3929
 -1.4978
  0.7568  0.7418  0.7226  0.7001  0.6758  0.6524  0.6333  0.6208  0.6141  0.6101
  0.6064  0.6034  0.6010  0.5939  0.5747  0.4641  0.3053  0.1446 -0.0105 -0.1591
 -0.3018 -0.4394 -0.5722 -0.7007 -0.8247 -0.9446 -1.0609 -1.1737 -1.2834 -1.3902
 -1.4943
  0.7382  0.7306  0.7181  0.7001  0.6780  0.6532  0.6279  0.6048  0.5855  0.5699
  0.5564  0.5426  0.5280  0.5136  0.4995  0.4344  0.3027  0.1447 -0.0098 -0.1582
 -0.3006 -0.4378 -0.5704 -0.6988 -0.8229 -0.9428 -1.0587 -1.1710 -1.2799 -1.3857
 -1.4887
  0.6966  0.7012  0.6981  0.6885  0.6722  0.6507  0.6259  0.5997  0.5740  0.5500
  0.5281  0.5073  0.4861  0.4634  0.4396  0.3778  0.2827  0.1433 -0.0092 -0.1570
 -0.2990 -0.4357 -0.5677 -0.6958 -0.8201 -0.9403 -1.0565 -1.1689 -1.2775 -1.3830
 -1.4853
  0.6250  0.6445  0.6550  0.6566  0.6502  0.6363  0.6165  0.5929  0.5668  0.5399
  0.5131  0.4867  0.4603  0.4331  0.3950  0.2943  0.2453  0.1404 -0.0087
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.0523  1.1040  1.1526  1.1936  1.2284  1.2423  1.2268  1.1853  1.1212  1.0496
  0.9736  0.9014  0.8304  0.7602  0.6916  0.5230
  0.9729  1.0282  1.0822  1.1304  1.1699  1.1926  1.1900  1.1579  1.1029  1.0363
  0.9650  0.8925  0.8205  0.7494  0.6795  0.5090  0.3429  0.1798  0.0194
  0.8964  0.9500  1.0051  1.0573  1.1015  1.1325  1.1422  1.1230  1.0801  1.0215
  0.9545  0.8839  0.8123  0.7410  0.6704  0.4984  0.3323  0.1710  0.0135 -0.1404
 -0.2906
  0.8228  0.8694  0.9213  0.9743  1.0231  1.0621  1.0834  1.0784  1.0493  1.0018
  0.9421  0.8756  0.8058  0.7350  0.6643  0.4912  0.3245  0.1639  0.0082 -0.1432
 -0.2908 -0.4346 -0.5747
  0.7614  0.7957  0.8394  0.8884  0.9379  0.9823  1.0139  1.0229  1.0083  0.9739
  0.9245  0.8648  0.7991  0.7301  0.6601  0.4865  0.3192  0.1586  0.0038 -0.1460
 -0.2915 -0.4330 -0.5706 -0.7048 -0.8356
  0.7289  0.7407  0.7686  0.8078  0.8527  0.8973  0.9353  0.9570  0.9563  0.9358
  0.8986  0.8487  0.7896  0.7246  0.6564  0.4837  0.3159  0.1550  0.0005 -0.1483
 -0.2924 -0.4322 -0.5679 -0.6999 -0.8285 -0.9539
  0.7482  0.7292  0.7269  0.7443  0.7763  0.8152  0.8534  0.8828  0.8942  0.8867
  0.8626  0.8243  0.7746  0.7162  0.6519  0.4819  0.3140  0.1528 -0.0018 -0.1502
 -0.2933 -0.4319 -0.5661 -0.6965 -0.8232 -0.9468 -1.0673 -1.1846 -1.2982 -1.4063
