 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -0.1497 -0.1893 -0.2172 -0.2345 -0.2524 -0.2572 -0.2912 -0.3026 -0.3170 -0.3486
 -0.3700 -0.3960 -0.4264 -0.4609 -0.4955 -0.6049 -0.7221 -0.8441 -0.9777
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.3778  0.2865  0.2207  0.2077  0.2493  0.3055  0.3431  0.3511  0.3200  0.2444
  0.1528  0.0528 -0.0320 -0.0965 -0.1666 -0.3517
  0.4282  0.3399  0.2651  0.2187  0.2025  0.2014  0.2016  0.1958  0.1763  0.1379
  0.0869  0.0215 -0.0505 -0.1207 -0.1936 -0.3786 -0.5602 -0.7348 -0.9009
  0.4640  0.3793  0.2999  0.2322  0.1780  0.1375  0.1090  0.0886  0.0711  0.0520
  0.0254 -0.0156 -0.0743 -0.1442 -0.2174 -0.4012 -0.5811 -0.7544 -0.9200 -1.0784
 -1.2302
  0.4852  0.4047  0.3251  0.2482  0.1758  0.1138  0.0653  0.0295  0.0044 -0.0133
 -0.0317 -0.0585 -0.1034 -0.1670 -0.2380 -0.4195 -0.5977 -0.7700 -0.9353 -1.0930
 -1.2437 -1.3885 -1.5281
  0.4918  0.4161  0.3407  0.2667  0.1959  0.1303  0.0705  0.0185 -0.0238 -0.0580
 -0.0844 -0.1072 -0.1378 -0.1891 -0.2554 -0.4335 -0.6100 -0.7816 -0.9467 -1.1041
 -1.2543 -1.3981 -1.5362 -1.6696 -1.7991
  0.4833  0.4140  0.3440  0.2741  0.2055  0.1401  0.0796  0.0254 -0.0240 -0.0693
 -0.1107 -0.1476 -0.1780 -0.2167 -0.2735 -0.4447 -0.6190 -0.7895 -0.9547 -1.1124
 -1.2624 -1.4057 -1.5429 -1.6752 -1.8030 -1.9271
  0.4568  0.3960  0.3335  0.2699  0.2057  0.1422  0.0810  0.0241 -0.0276 -0.0753
 -0.1214 -0.1674 -0.2100 -0.2484 -0.2975 -0.4555 -0.6259 -0.7943 -0.9594 -1.1180
 -1.2685 -1.4117 -1.5485 -1.6800 -1.8066 -1.9291 -2.0481 -2.1639 -2.2766 -2.3864
  0.4096  0.3588  0.3060  0.2509  0.1937  0.1350  0.0760  0.0185 -0.0362 -0.0871
 -0.1351 -0.1826 -0.2312 -0.2752 -0.3226 -0.4693 -0.6326 -0.7975 -0.9610 -1.1204
 -1.2722 -1.4161 -1.5531 -1.6842 -1.8101 -1.9315 -2.0491 -2.1632 -2.2743 -2.3827
 -2.4887
  0.3434  0.3012  0.2585  0.2137  0.1657  0.1146  0.0611  0.0065 -0.0480 -0.1010
 -0.1516 -0.2006 -0.2498 -0.2985 -0.3452 -0.4860 -0.6411 -0.8008 -0.9608 -1.1195
 -1.2730 -1.4185 -1.5563 -1.6876 -1.8133 -1.9342 -2.0509 -2.1638 -2.2734 -2.3801
 -2.4845
  0.2641  0.2264  0.1911  0.1561  0.1183  0.0767  0.0313 -0.0173 -0.0681 -0.1198
 -0.1712 -0.2217 -0.2716 -0.3214 -0.3688 -0.5042 -0.6531 -0.8076 -0.9632 -1.1192
 -1.2730 -1.4206 -1.5603 -1.6927 -1.8189 -1.9398 -2.0562 -2.1685 -2.2771 -2.3826
 -2.4854
  0.1812  0.1433  0.1107  0.0817  0.0529  0.0209 -0.0150 -0.0552 -0.0992 -0.1461
 -0.1949 -0.2445 -0.2943 -0.3440 -0.3929 -0.5222 -0.6641 -0.8131 -0.9644 -1.1162
 -1.2677 -1.4160 -1.5580 -1.6924 -1.8198 -1.9413 -2.0578 -2.1699 -2.2780 -2.3826
 -2.4861
  0.0968  0.0572  0.0243 -0.0039 -0.0288 -0.0528 -0.0799 -0.1109 -0.1463 -0.1857
 -0.2286 -0.2743 -0.3217 -0.3699 -0.4184 -0.5433 -0.6780 -0.8203 -0.9669 -1.1147
 -1.2626 -1.4093 -1.5521 -1.6889 -1.8184 -1.9414 -2.0589 -2.1713 -2.2795 -2.3839
 -2.4849
  0.0110 -0.0319 -0.0635 -0.0944 -0.1190 -0.1405 -0.1615 -0.1844 -0.2110 -0.2417
 -0.2766 -0.3154 -0.3574 -0.4018 -0.4453 -0.5675 -0.6948 -0.8292 -0.9707
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5255  0.4941  0.4624  0.4206  0.3877  0.3546  0.3197  0.2797  0.2359  0.1851
  0.1254  0.0576 -0.0122 -0.0846 -0.1673 -0.3473
  0.4567  0.4042  0.3596  0.3220  0.2891  0.2581  0.2266  0.1934  0.1593  0.1219
  0.0766  0.0195 -0.0480 -0.1204 -0.1969 -0.3779 -0.5575 -0.7319 -0.8988
  0.4330  0.3648  0.3067  0.2578  0.2168  0.1814  0.1490  0.1185  0.0897  0.0609
  0.0270 -0.0185 -0.0790 -0.1489 -0.2216 -0.4028 -0.5802 -0.7524 -0.9178 -1.0760
 -1.2277
  0.4544  0.3759  0.3037  0.2280  0.1709  0.1246  0.0869  0.0550  0.0271  0.0021
 -0.0234 -0.0564 -0.1052 -0.1701 -0.2414 -0.4220 -0.5981 -0.7687 -0.9330 -1.0904
 -1.2412 -1.3859 -1.5257
  0.4862  0.4049  0.3250  0.2470  0.1740  0.1091  0.0547  0.0117 -0.0227 -0.0506
 -0.0748 -0.0997 -0.1342 -0.1885 -0.2563 -0.4355 -0.6112 -0.7808 -0.9444 -1.1013
 -1.2513 -1.3951 -1.5334 -1.6671 -1.7968
  0.4977  0.4210  0.3439  0.2679  0.1948  0.1263  0.0636  0.0077 -0.0405 -0.0807
 -0.1139 -0.1423 -0.1708 -0.2102 -0.2696 -0.4450 -0.6202 -0.7893 -0.9525 -1.1093
 -1.2591 -1.4024 -1.5398 -1.6722 -1.8003 -1.9247
  0.4965  0.4246  0.3520  0.2791  0.2072  0.1379  0.0737  0.0162 -0.0353 -0.0832
 -0.1278 -0.1685 -0.2035 -0.2388 -0.2862 -0.4521 -0.6260 -0.7946 -0.9576 -1.1148
 -1.2649 -1.4081 -1.5451 -1.6767 -1.8036 -1.9264 -2.0458 -2.1619 -2.2747 -2.3842
  0.4819  0.4158  0.3487  0.2808  0.2127  0.1454  0.0803  0.0196 -0.0354 -0.0848
 -0.1313 -0.1778 -0.2234 -0.2642 -0.3081 -0.4589 -0.6299 -0.7975 -0.9600 -1.1175
 -1.2685 -1.4123 -1.5494 -1.6806 -1.8067 -1.9285 -2.0464 -2.1610 -2.2723 -2.3806
 -2.4866
  0.4492  0.3915  0.3318  0.2705  0.2082  0.1453  0.0825  0.0212 -0.0369 -0.0906
 -0.1399 -0.1872 -0.2353 -0.2826 -0.3283 -0.4697 -0.6333 -0.7989 -0.9602 -1.1174
 -1.2695 -1.4146 -1.5524 -1.6838 -1.8097 -1.9308 -2.0479 -2.1611 -2.2711 -2.3780
 -2.4824
  0.3961  0.3486  0.2975  0.2444  0.1895  0.1330  0.0752  0.0168 -0.0412 -0.0973
 -0.1504 -0.2007 -0.2497 -0.2990 -0.3468 -0.4852 -0.6408 -0.8024 -0.9618 -1.1177
 -1.2701 -1.4168 -1.5563 -1.6887 -1.8150 -1.9362 -2.0529 -2.1655 -2.2745 -2.3803
 -2.4833
  0.3290  0.2875  0.2450  0.2008  0.1547  0.1064  0.0559  0.0033 -0.0510 -0.1059
 -0.1603 -0.2132 -0.2644 -0.3147 -0.3643 -0.4984 -0.6486 -0.8046 -0.9608 -1.1143
 -1.2653 -1.4127 -1.5540 -1.6882 -1.8157 -1.9374 -2.0542 -2.1666 -2.2751 -2.3800
 -2.4839
  0.2551  0.2132  0.1760  0.1393  0.1014  0.0618  0.0197 -0.0251 -0.0729 -0.1232
 -0.1752 -0.2279 -0.2802 -0.3317 -0.3824 -0.5130 -0.6577 -0.8088 -0.9611 -1.1118
 -1.2602 -1.4064 -1.5486 -1.6849 -1.8143 -1.9374 -2.0550 -2.1678 -2.2763 -2.3810
 -2.4824
  0.1757  0.1342  0.0971  0.0637  0.0319 -0.0004 -0.0346 -0.0712 -0.1110 -0.1541
 -0.2005 -0.2495 -0.3000 -0.3511 -0.4011 -0.5290 -0.6681 -0.8150 -0.9627
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5689  0.5292  0.4968  0.4692  0.4390  0.4042  0.3633  0.3128  0.2565  0.1949
  0.1263  0.0541 -0.0171 -0.0884 -0.1604 -0.3405
  0.4979  0.4529  0.4151  0.3833  0.3531  0.3207  0.2830  0.2390  0.1920  0.1414
  0.0843  0.0192 -0.0516 -0.1242 -0.1968 -0.3763 -0.5528 -0.7261 -0.8935
  0.4534  0.3995  0.3537  0.3153  0.2818  0.2491  0.2131  0.1733  0.1324  0.0898
  0.0424 -0.0140 -0.0803 -0.1518 -0.2244 -0.4038 -0.5786 -0.7490 -0.9140 -1.0722
 -1.2238
  0.4354  0.3690  0.3126  0.2652  0.2251  0.1894  0.1536  0.1157  0.0777  0.0401
  0.0006 -0.0455 -0.1032 -0.1712 -0.2432 -0.4230 -0.5975 -0.7663 -0.9295 -1.0865
 -1.2370 -1.3817 -1.5215
  0.4589  0.3821  0.3040  0.2386  0.1852  0.1413  0.1024  0.0644  0.0269 -0.0087
 -0.0435 -0.0808 -0.1270 -0.1872 -0.2566 -0.4361 -0.6107 -0.7789 -0.9410 -1.0971
 -1.2469 -1.3907 -1.5292 -1.6632 -1.7932
  0.4933  0.4128  0.3330  0.2565  0.1860  0.1235  0.0705  0.0261 -0.0144 -0.0521
 -0.0870 -0.1205 -0.1570 -0.2050 -0.2678 -0.4448 -0.6197 -0.7878 -0.9494 -1.1049
 -1.2543 -1.3976 -1.5351 -1.6678 -1.7963 -1.9211
  0.5066  0.4304  0.3539  0.2780  0.2047  0.1366  0.0744  0.0181 -0.0326 -0.0778
 -0.1181 -0.1552 -0.1910 -0.2296 -0.2809 -0.4507 -0.6253 -0.7935 -0.9550 -1.1104
 -1.2597 -1.4029 -1.5399 -1.6718 -1.7990 -1.9223 -2.0422 -2.1588 -2.2718 -2.3811
  0.5084  0.4361  0.3634  0.2903  0.2177  0.1472  0.0811  0.0212 -0.0324 -0.0820
 -0.1293 -0.1739 -0.2157 -0.2563 -0.3002 -0.4553 -0.6286 -0.7967 -0.9583 -1.1137
 -1.2632 -1.4066 -1.5437 -1.6752 -1.8017 -1.9238 -2.0423 -2.1574 -2.2692 -2.3775
 -2.4830
  0.5008  0.4326  0.3639  0.2945  0.2246  0.1552  0.0878  0.0242 -0.0341 -0.0865
 -0.1346 -0.1815 -0.2284 -0.2743 -0.3203 -0.4610 -0.6305 -0.7981 -0.9594 -1.1148
 -1.2638 -1.4087 -1.5464 -1.6780 -1.8042 -1.9257 -2.0432 -2.1571 -2.2675 -2.3748
 -2.4790
  0.4798  0.4183  0.3548  0.2897  0.2237  0.1574  0.0916  0.0273 -0.0340 -0.0909
 -0.1430 -0.1917 -0.2393 -0.2876 -0.3363 -0.4733 -0.6340 -0.8004 -0.9613 -1.1163
 -1.2663 -1.4113 -1.5500 -1.6825 -1.8091 -1.9306 -2.0477 -2.1608 -2.2704 -2.3767
 -2.4799
  0.4443  0.3902  0.3343  0.2752  0.2145  0.1529  0.0908  0.0288 -0.0324 -0.0916
 -0.1476 -0.2003 -0.2503 -0.2995 -0.3491 -0.4846 -0.6378 -0.7995 -0.9592 -1.1135
 -1.2629 -1.4081 -1.5480 -1.6818 -1.8094 -1.9314 -2.0486 -2.1614 -2.2704 -2.3760
 -2.4803
  0.3940  0.3466  0.2972  0.2459  0.1921  0.1367  0.0801  0.0226 -0.0355 -0.0936
 -0.1509 -0.2064 -0.2598 -0.3113 -0.3621 -0.4952 -0.6443 -0.8002 -0.9572 -1.1102
 -1.2584 -1.4028 -1.5434 -1.6787 -1.8079 -1.9311 -2.0490 -2.1622 -2.2711 -2.3764
 -2.4783
  0.3287  0.2863  0.2433  0.1993  0.1531  0.1051  0.0554  0.0043 -0.0484 -0.1026
 -0.1578 -0.2132 -0.2681 -0.3219 -0.3753 -0.5051 -0.6535 -0.8025 -0.9553
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6294  0.5976  0.5688  0.5408  0.5103  0.4713  0.4210  0.3587  0.2921  0.2091
  0.1299  0.0535 -0.0209 -0.0926 -0.1637 -0.3387
  0.5541  0.5160  0.4836  0.4550  0.4266  0.3937  0.3521  0.2995  0.2381  0.1702
  0.0977  0.0229 -0.0522 -0.1261 -0.1987 -0.3756 -0.5488 -0.7195 -0.8860
  0.4975  0.4522  0.4144  0.3828  0.3543  0.3249  0.2895  0.2443  0.1914  0.1320
  0.0667 -0.0038 -0.0772 -0.1514 -0.2248 -0.4033 -0.5760 -0.7442 -0.9080 -1.0662
 -1.2182
  0.4596  0.4062  0.3612  0.3242  0.2934  0.2649  0.2332  0.1931  0.1466  0.0945
  0.0369 -0.0266 -0.0959 -0.1685 -0.2420 -0.4218 -0.5950 -0.7624 -0.9243 -1.0806
 -1.2311 -1.3759 -1.5159
  0.4426  0.3779  0.3233  0.2781  0.2412  0.2100  0.1800  0.1439  0.1018  0.0554
  0.0048 -0.0509 -0.1131 -0.1817 -0.2538 -0.4341 -0.6080 -0.7753 -0.9363 -1.0914
 -1.2407 -1.3845 -1.5231 -1.6573 -1.7878
  0.4695  0.3865  0.3124  0.2506  0.2017  0.1628  0.1298  0.0960  0.0570  0.0144
 -0.0308 -0.0794 -0.1334 -0.1949 -0.2631 -0.4421 -0.6166 -0.7840 -0.9448 -1.0992
 -1.2478 -1.3908 -1.5284 -1.6614 -1.7904 -1.9158
  0.5021  0.4214  0.3419  0.2668  0.1991  0.1408  0.0938  0.0548  0.0157 -0.0256
 -0.0683 -0.1124 -0.1593 -0.2120 -0.2732 -0.4474 -0.6221 -0.7898 -0.9506 -1.1047
 -1.2529 -1.3954 -1.5325 -1.6646 -1.7923 -1.9161 -2.0367 -2.1540 -2.2677 -2.3770
  0.5157  0.4398  0.3639  0.2890  0.2171  0.1509  0.0921  0.0404 -0.0072 -0.0539
 -0.0992 -0.1436 -0.1883 -0.2349 -0.2876 -0.4514 -0.6254 -0.7933 -0.9542 -1.1083
 -1.2563 -1.3987 -1.5356 -1.6673 -1.7941 -1.9169 -2.0361 -2.1519 -2.2644 -2.3734
 -2.4786
  0.5176  0.4454  0.3732  0.3011  0.2296  0.1604  0.0955  0.0369 -0.0155 -0.0647
 -0.1135 -0.1623 -0.2103 -0.2581 -0.3072 -0.4556 -0.6272 -0.7950 -0.9559 -1.1101
 -1.2582 -1.4006 -1.5376 -1.6693 -1.7959 -1.9180 -2.0362 -2.1507 -2.2619 -2.3701
 -2.4768
  0.5130  0.4426  0.3736  0.3046  0.2353  0.1665  0.0994  0.0358 -0.0228 -0.0763
 -0.1261 -0.1746 -0.2237 -0.2739 -0.3251 -0.4645 -0.6301 -0.7976 -0.9586 -1.1129
 -1.2610 -1.4037 -1.5411 -1.6733 -1.8001 -1.9221 -2.0399 -2.1537 -2.2641 -2.3712
 -2.4752
  0.5021  0.4352  0.3694  0.3034  0.2370  0.1703  0.1038  0.0388 -0.0236 -0.0821
 -0.1362 -0.1868 -0.2359 -0.2855 -0.3368 -0.4753 -0.6307 -0.7963 -0.9571 -1.1112
 -1.2592 -1.4019 -1.5397 -1.6725 -1.8000 -1.9224 -2.0401 -2.1536 -2.2633 -2.3697
 -2.4728
  0.4828  0.4204  0.3583  0.2962  0.2333  0.1695  0.1053  0.0413 -0.0216 -0.0827
 -0.1407 -0.1954 -0.2473 -0.2976 -0.3484 -0.4846 -0.6351 -0.7947 -0.9547 -1.1084
 -1.2560 -1.3986 -1.5365 -1.6700 -1.7985 -1.9217 -2.0400 -2.1537 -2.2633 -2.3693
 -2.4720
  0.4495  0.3930  0.3367  0.2794  0.2213  0.1618  0.1011  0.0400 -0.0213 -0.0820
 -0.1415 -0.1990 -0.2543 -0.3075 -0.3599 -0.4924 -0.6433 -0.7928 -0.9514
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6586  0.6279  0.5997  0.5710  0.5397  0.4987  0.4440  0.3764  0.3033  0.2157
  0.1345  0.0565 -0.0187 -0.0914 -0.1625 -0.3364
  0.5817  0.5452  0.5141  0.4859  0.4575  0.4238  0.3800  0.3234  0.2561  0.1821
  0.1050  0.0274 -0.0491 -0.1238 -0.1966 -0.3731 -0.5454 -0.7153 -0.8817
  0.5225  0.4793  0.4434  0.4132  0.3855  0.3564  0.3205  0.2728  0.2151  0.1492
  0.0777  0.0029 -0.0729 -0.1482 -0.2220 -0.4006 -0.5729 -0.7409 -0.9043 -1.0625
 -1.2146
  0.4810  0.4302  0.3876  0.3529  0.3237  0.2966  0.2655  0.2246  0.1747  0.1170
  0.0526 -0.0170 -0.0901 -0.1646 -0.2387 -0.4189 -0.5919 -0.7592 -0.9209 -1.0771
 -1.2276 -1.3726 -1.5128
  0.4574  0.3968  0.3456  0.3035  0.2694  0.2407  0.2123  0.1768  0.1331  0.0825
  0.0257 -0.0369 -0.1049 -0.1767 -0.2501 -0.4309 -0.6047 -0.7719 -0.9329 -1.0878
 -1.2371 -1.3809 -1.5198 -1.6543 -1.7849
  0.4704  0.3912  0.3237  0.2687  0.2252  0.1904  0.1606  0.1288  0.0897  0.0449
 -0.0051 -0.0604 -0.1212 -0.1879 -0.2587 -0.4388 -0.6132 -0.7805 -0.9413 -1.0956
 -1.2439 -1.3869 -1.5246 -1.6577 -1.7868 -1.9124
  0.5075  0.4254  0.3458  0.2724  0.2086  0.1568  0.1171  0.0832  0.0464  0.0052
 -0.0399 -0.0888 -0.1422 -0.2015 -0.2672 -0.4441 -0.6186 -0.7862 -0.9469 -1.1010
 -1.2489 -1.3912 -1.5283 -1.6605 -1.7883 -1.9126 -2.0335 -2.1511 -2.2651 -2.3747
  0.5255  0.4482  0.3714  0.2963  0.2256  0.1621  0.1064  0.0586  0.0147 -0.0292
 -0.0737 -0.1197 -0.1682 -0.2204 -0.2787 -0.4478 -0.6220 -0.7897 -0.9505 -1.1045
 -1.2522 -1.3943 -1.5310 -1.6627 -1.7898 -1.9128 -2.0323 -2.1486 -2.2615 -2.3709
 -2.4762
  0.5306  0.4569  0.3836  0.3107  0.2392  0.1711  0.1086  0.0531  0.0032 -0.0450
 -0.0942 -0.1436 -0.1926 -0.2426 -0.2953 -0.4514 -0.6238 -0.7915 -0.9523 -1.1064
 -1.2540 -1.3960 -1.5327 -1.6644 -1.7911 -1.9134 -2.0319 -2.1469 -2.2587 -2.3671
 -2.4721
  0.5276  0.4567  0.3864  0.3162  0.2463  0.1774  0.1111  0.0492 -0.0071 -0.0589
 -0.1084 -0.1581 -0.2090 -0.2610 -0.3142 -0.4588 -0.6267 -0.7943 -0.9552 -1.1093
 -1.2571 -1.3992 -1.5361 -1.6680 -1.7950 -1.9172 -2.0352 -2.1495 -2.2603 -2.3678
 -2.4722
  0.5214  0.4524  0.3849  0.3175  0.2499  0.1823  0.1155  0.0507 -0.0108 -0.0680
 -0.1212 -0.1718 -0.2220 -0.2733 -0.3266 -0.4687 -0.6269 -0.7931 -0.9539 -1.1078
 -1.2555 -1.3977 -1.5348 -1.6672 -1.7946 -1.9171 -2.0351 -2.1489 -2.2590 -2.3658
 -2.4694
  0.5094  0.4435  0.3785  0.3142  0.2493  0.1840  0.1185  0.0536 -0.0098 -0.0707
 -0.1283 -0.1826 -0.2346 -0.2859 -0.3381 -0.4781 -0.6302 -0.7914 -0.9516 -1.1053
 -1.2528 -1.3949 -1.5321 -1.6649 -1.7930 -1.9161 -2.0346 -2.1486 -2.2585 -2.3650
 -2.4681
  0.4868  0.4256  0.3649  0.3040  0.2430  0.1809  0.1179  0.0548 -0.0081 -0.0700
 -0.1300 -0.1878 -0.2431 -0.2966 -0.3487 -0.4870 -0.6366 -0.7892 -0.9483
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.6900  0.6600  0.6323  0.6026  0.5703  0.5264  0.4667  0.3975  0.3139  0.2292
