 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3943  0.3585  0.3132  0.2588  0.1977  0.0366 -0.1194 -0.2638 -0.3937 -0.5177
 -0.6501 -0.7880 -0.9249 -1.0586 -1.1889 -1.3159
  0.4707  0.4320  0.3942  0.3642  0.3474  0.3462  0.3608  0.3817  0.3887  0.3818
  0.3645  0.3383  0.3035  0.2591  0.2050  0.0483 -0.1096 -0.2580 -0.3932 -0.5208
 -0.6529 -0.7892 -0.9245 -1.0567 -1.1853 -1.3108 -1.4330 -1.5519 -1.6669 -1.7766
  0.5123  0.4836  0.4492  0.4119  0.3779  0.3521  0.3389  0.3418  0.3465  0.3423
  0.3296  0.3099  0.2837  0.2499  0.2061  0.0599 -0.0986 -0.2502 -0.3904 -0.5221
 -0.6547 -0.7899 -0.9240 -1.0549 -1.1821 -1.3059 -1.4265 -1.5440 -1.6583 -1.7688
 -1.8746
  0.5228  0.5024  0.4763  0.4446  0.4096  0.3759  0.3487  0.3320  0.3230  0.3131
  0.2995  0.2820  0.2600  0.2323  0.1978  0.0698 -0.0871 -0.2410 -0.3856 -0.5216
 -0.6554 -0.7902 -0.9234 -1.0534 -1.1795 -1.3019 -1.4210 -1.5369 -1.6498 -1.7596
 -1.8659
  0.5149  0.5002  0.4810  0.4563  0.4260  0.3922  0.3591  0.3309  0.3094  0.2917
  0.2738  0.2543  0.2333  0.2098  0.1812  0.0737 -0.0777 -0.2332 -0.3815 -0.5216
 -0.6574 -0.7922 -0.9251 -1.0547 -1.1802 -1.3018 -1.4198 -1.5345 -1.6460 -1.7546
 -1.8601
  0.4961  0.4863  0.4729  0.4544  0.4301  0.4004  0.3672  0.3340  0.3036  0.2773
  0.2540  0.2314  0.2082  0.1834  0.1565  0.0678 -0.0678 -0.2230 -0.3738 -0.5172
 -0.6551 -0.7902 -0.9229 -1.0523 -1.1777 -1.2988 -1.4161 -1.5297 -1.6400 -1.7473
 -1.8517
  0.4656  0.4624  0.4548  0.4431  0.4248  0.4005  0.3708  0.3378  0.3040  0.2716
  0.2418  0.2145  0.1883  0.1615  0.1326  0.0471 -0.0673 -0.2141 -0.3660 -0.5118
 -0.6515 -0.7872 -0.9198 -1.0490 -1.1745 -1.2958 -1.4130 -1.5261 -1.6357 -1.7420
 -1.8454
  0.4180  0.4238  0.4247  0.4197  0.4093  0.3914  0.3672  0.3379  0.3052  0.2712
  0.2375  0.2053  0.1747  0.1448  0.1095  0.0116 -0.0762 -0.2065 -0.3581
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.5360  0.5523  0.5742  0.5999  0.6461  0.6768  0.6706  0.6555  0.5926  0.5228
  0.4504  0.3786  0.3091  0.2430  0.1655  0.0185
  0.4979  0.5121  0.5323  0.5575  0.5924  0.6229  0.6323  0.6102  0.5612  0.4983
  0.4290  0.3579  0.2878  0.2200  0.1548  0.0027 -0.1363 -0.2641 -0.3829
  0.4638  0.4742  0.4910  0.5140  0.5421  0.5726  0.5924  0.5804  0.5440  0.4903
  0.4266  0.3582  0.2886  0.2202  0.1537 -0.0028 -0.1457 -0.2762 -0.3947 -0.5056
 -0.6315
  0.4337  0.4386  0.4503  0.4694  0.4952  0.5260  0.5509  0.5498  0.5259  0.4835
  0.4281  0.3647  0.2975  0.2294  0.1622  0.0020 -0.1457 -0.2802 -0.4007 -0.5139
 -0.6402 -0.7787 -0.9200
  0.4122  0.4092  0.4136  0.4260  0.4465  0.4745  0.5039  0.5131  0.5008  0.4704
  0.4254  0.3699  0.3075  0.2414  0.1745  0.0119 -0.1400 -0.2792 -0.4035 -0.5197
 -0.6456 -0.7825 -0.9206 -1.0561 -1.1883
  0.4164  0.3978  0.3890  0.3901  0.4008  0.4219  0.4504  0.4688  0.4668  0.4478
  0.4142  0.3686  0.3138  0.2524  0.1874  0.0241 -0.1310 -0.2746 -0.4038 -0.5236
 -0.6495 -0.7842 -0.9202 -1.0539 -1.1844 -1.3116
  0.4799  0.4404  0.4056  0.3818  0.3720  0.3769  0.3955  0.4177  0.4246  0.4154
  0.3925  0.3578  0.3128  0.2590  0.1986  0.0373 -0.1201 -0.2675 -0.4017 -0.5257
 -0.6522 -0.7852 -0.9194 -1.0514 -1.1802 -1.3059 -1.4284 -1.5478 -1.6629 -1.7728
  0.5297  0.4983  0.4618  0.4248  0.3930  0.3711  0.3635  0.3723  0.3800  0.3765
  0.3617  0.3366  0.3021  0.2581  0.2053  0.0505 -0.1080 -0.2585 -0.3975 -0.5261
 -0.6538 -0.7858 -0.9186 -1.0492 -1.1764 -1.3004 -1.4214 -1.5393 -1.6540 -1.7648
 -1.8707
  0.5464  0.5234  0.4951  0.4614  0.4262  0.3943  0.3705  0.3579  0.3523  0.3441
  0.3303  0.3100  0.2827  0.2477  0.2045  0.0625 -0.0955 -0.2483 -0.3914 -0.5246
 -0.6544 -0.7860 -0.9177 -1.0472 -1.1732 -1.2959 -1.4153 -1.5316 -1.6449 -1.7552
 -1.8618
  0.5435  0.5263  0.5047  0.4775  0.4455  0.4116  0.3801  0.3550  0.3366  0.3205
  0.3023  0.2813  0.2574  0.2289  0.1937  0.0701 -0.0847 -0.2393 -0.3859 -0.5236
 -0.6561 -0.7881 -0.9194 -1.0482 -1.1735 -1.2951 -1.4134 -1.5285 -1.6405 -1.7495
 -1.8555
  0.5297  0.5173  0.5008  0.4796  0.4530  0.4217  0.3882  0.3561  0.3278  0.3033
  0.2803  0.2563  0.2306  0.2028  0.1721  0.0711 -0.0726 -0.2275 -0.3768 -0.5182
 -0.6535 -0.7862 -0.9173 -1.0457 -1.1706 -1.2917 -1.4091 -1.5230 -1.6338 -1.7416
 -1.8465
  0.5081  0.5000  0.4888  0.4730  0.4518  0.4250  0.3935  0.3598  0.3261  0.2945
  0.2654  0.2376  0.2096  0.1799  0.1479  0.0551 -0.0664 -0.2164 -0.3673 -0.5115
 -0.6494 -0.7832 -0.9143 -1.0425 -1.1673 -1.2883 -1.4055 -1.5189 -1.6288 -1.7357
 -1.8396
  0.4723  0.4723  0.4674  0.4576  0.4427  0.4213  0.3940  0.3624  0.3281  0.2932
  0.2590  0.2263  0.1947  0.1630  0.1211  0.0221 -0.0661 -0.2060 -0.3574
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5653  0.5808  0.6024  0.6371  0.6729  0.6951  0.6918  0.6535  0.5821  0.5079
  0.4330  0.3597  0.2899  0.2224  0.1591  0.0165
  0.5307  0.5442  0.5633  0.5874  0.6151  0.6443  0.6504  0.6160  0.5568  0.4871
  0.4136  0.3400  0.2684  0.1997  0.1340 -0.0173 -0.1532 -0.2781 -0.3962
  0.4990  0.5088  0.5250  0.5472  0.5743  0.6021  0.6153  0.5947  0.5481  0.4856
  0.4157  0.3434  0.2717  0.2020  0.1349 -0.0214 -0.1620 -0.2901 -0.4083 -0.5174
 -0.6343
  0.4706  0.4754  0.4869  0.5056  0.5307  0.5596  0.5795  0.5723  0.5397  0.4877
  0.4240  0.3548  0.2841  0.2141  0.1460 -0.0145 -0.1605 -0.2932 -0.4135 -0.5244
 -0.6421 -0.7763 -0.9156
  0.4490  0.4467  0.4516  0.4642  0.4847  0.5119  0.5376  0.5426  0.5240  0.4848
  0.4303  0.3667  0.2987  0.2295  0.1610 -0.0025 -0.1533 -0.2910 -0.4151 -0.5288
 -0.6474 -0.7792 -0.9159 -1.0512 -1.1836
  0.4586  0.4318  0.4255  0.4283  0.4403  0.4617  0.4887  0.5038  0.4978  0.4719
  0.4291  0.3740  0.3113  0.2447  0.1769  0.0116 -0.1429 -0.2852 -0.4139 -0.5314
 -0.6510 -0.7809 -0.9153 -1.0487 -1.1791 -1.3066
  0.5002  0.4618  0.4314  0.4130  0.4079  0.4162  0.4364  0.4569  0.4613  0.4476
  0.4173  0.3730  0.3184  0.2568  0.1915  0.0264 -0.1307 -0.2769 -0.4104 -0.5322
 -0.6533 -0.7819 -0.9143 -1.0458 -1.1746 -1.3004 -1.4232 -1.5429 -1.6582 -1.7682
  0.5550  0.5217  0.4845  0.4485  0.4194  0.4016  0.3988  0.4103  0.4184  0.4133
  0.3939  0.3612  0.3169  0.2633  0.2030  0.0411 -0.1176 -0.2670 -0.4049 -0.5314
 -0.6545 -0.7824 -0.9132 -1.0431 -1.1702 -1.2943 -1.4155 -1.5338 -1.6489 -1.7599
 -1.8661
  0.5765  0.5516  0.5211  0.4865  0.4520  0.4225  0.4018  0.3918  0.3875  0.3797
  0.3644  0.3398  0.3054  0.2615  0.2090  0.0551 -0.1041 -0.2559 -0.3977 -0.5288
 -0.6547 -0.7826 -0.9122 -1.0407 -1.1665 -1.2892 -1.4089 -1.5255 -1.6392 -1.7499
 -1.8569
  0.5776  0.5585  0.5346  0.5054  0.4724  0.4390  0.4096  0.3873  0.3705  0.3544
  0.3353  0.3121  0.2840  0.2490  0.2057  0.0656 -0.0922 -0.2460 -0.3911 -0.5266
 -0.6559 -0.7846 -0.9138 -1.0415 -1.1663 -1.2878 -1.4063 -1.5217 -1.6340 -1.7435
 -1.8500
  0.5679  0.5533  0.5343  0.5108  0.4821  0.4497  0.4163  0.3856  0.3590  0.3351
  0.3110  0.2849  0.2563  0.2248  0.1892  0.0729 -0.0784 -0.2331 -0.3809 -0.5202
 -0.6528 -0.7828 -0.9118 -1.0389 -1.1631 -1.2839 -1.4013 -1.5155 -1.6267 -1.7349
 -1.8403
  0.5523  0.5410  0.5268  0.5079  0.4840  0.4550  0.4222  0.3880  0.3547  0.3236
  0.2941  0.2647  0.2338  0.2006  0.1651  0.0632 -0.0676 -0.2203 -0.3700 -0.5124
 -0.6482 -0.7797 -0.9089 -1.0358 -1.1597 -1.2801 -1.3972 -1.5107 -1.6210 -1.7283
 -1.8327
  0.5260  0.5211  0.5119  0.4983  0.4796  0.4551  0.4253  0.3916  0.3561  0.3204
  0.2856  0.2519  0.2183  0.1836  0.1334  0.0365 -0.0598 -0.2076 -0.3584
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5909  0.6086  0.6293  0.6723  0.7073  0.7005  0.6763  0.6577  0.5781  0.4997
  0.4227  0.3473  0.2746  0.2070  0.1420 -0.0037
  0.5556  0.5717  0.5923  0.6237  0.6549  0.6726  0.6661  0.6268  0.5560  0.4803
  0.4036  0.3276  0.2539  0.1831  0.1160 -0.0371 -0.1721 -0.2956 -0.4104
  0.5221  0.5354  0.5542  0.5785  0.6073  0.6373  0.6452  0.6134  0.5542  0.4833
  0.4084  0.3329  0.2588  0.1872  0.1185 -0.0399 -0.1805 -0.3070 -0.4252 -0.5350
 -0.6430
  0.4904  0.4997  0.5150  0.5368  0.5646  0.5947  0.6135  0.5995  0.5551  0.4925
  0.4215  0.3476  0.2738  0.2016  0.1319 -0.0308 -0.1771 -0.3090 -0.4297 -0.5403
 -0.6576 -0.7831 -0.9138
  0.4630  0.4664  0.4764  0.4935  0.5179  0.5479  0.5740  0.5769  0.5494  0.4990
  0.4348  0.3643  0.2919  0.2198  0.1494 -0.0166 -0.1679 -0.3052 -0.4298 -0.5430
 -0.6546 -0.7782 -0.9113 -1.0458 -1.1779
  0.4464  0.4409  0.4427  0.4522  0.4702  0.4962  0.5257  0.5420  0.5318  0.4965
  0.4429  0.3785  0.3092  0.2383  0.1679 -0.0004 -0.1556 -0.2978 -0.4270 -0.5439
 -0.6574 -0.7801 -0.9107 -1.0430 -1.1733 -1.3008
  0.4661  0.4407  0.4258  0.4215  0.4278  0.4448  0.4712  0.4954  0.5004  0.4813
  0.4412  0.3862  0.3225  0.2546  0.1853  0.0162 -0.1418 -0.2880 -0.4218 -0.5430
 -0.6590 -0.7811 -0.9097 -1.0398 -1.1682 -1.2940 -1.4170 -1.5370 -1.6524 -1.7626
  0.5348  0.4953  0.4596  0.4292  0.4109  0.4072  0.4190  0.4416  0.4566  0.4521
  0.4267  0.3839  0.3290  0.2667  0.2004  0.0324 -0.1274 -0.2767 -0.4148 -0.5406
 -0.6595 -0.7817 -0.9087 -1.0369 -1.1634 -1.2874 -1.4087 -1.5272 -1.6427 -1.7539
 -1.8603
  0.5718  0.5436  0.5097  0.4737  0.4408  0.4156  0.4015  0.4016  0.4105  0.4125
  0.3991  0.3695  0.3259  0.2721  0.2113  0.0479 -0.1129 -0.2646 -0.4062 -0.5364
 -0.6589 -0.7817 -0.9078 -1.0345 -1.1594 -1.2817 -1.4013 -1.5182 -1.6322 -1.7434
 -1.8507
  0.5812  0.5598  0.5332  0.5013  0.4674  0.4359  0.4109  0.3953  0.3864  0.3792
  0.3657  0.3429  0.3099  0.2666  0.2143  0.0603 -0.1002 -0.2538 -0.3984 -0.5329
 -0.6592 -0.7837 -0.9095 -1.0352 -1.1589 -1.2798 -1.3981 -1.5135 -1.6262 -1.7362
 -1.8432
  0.5761  0.5591  0.5381  0.5120  0.4813  0.4487  0.4176  0.3917  0.3718  0.3546
  0.3357  0.3118  0.2826  0.2475  0.2061  0.0717 -0.0853 -0.2401 -0.3871 -0.5252
 -0.6554 -0.7819 -0.9077 -1.0328 -1.1556 -1.2755 -1.3926 -1.5067 -1.6181 -1.7268
 -1.8327
  0.5654  0.5509  0.5337  0.5121  0.4860  0.4556  0.4231  0.3913  0.3626  0.3369
  0.3121  0.2850  0.2544  0.2201  0.1824  0.0704 -0.0717 -0.2261 -0.3751 -0.5163
 -0.6501 -0.7789 -0.9053 -1.0301 -1.1523 -1.2717 -1.3880 -1.5013 -1.6117 -1.7193
 -1.8242
  0.5509  0.5397  0.5250  0.5076  0.4851  0.4583  0.4274  0.3941  0.3604  0.3278
  0.2968  0.2658  0.2334  0.1983  0.1432  0.0564 -0.0594 -0.2118 -0.3624
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6166  0.8803  1.0313  1.0713  0.9889  0.8528  0.7285  0.6569  0.5718  0.4909
  0.4124  0.3354  0.2608  0.1902  0.1259 -0.0204
  0.5807  0.6816  0.7456  0.7765  0.7775  0.7516  0.7012  0.6308  0.5517  0.4720
  0.3933  0.3156  0.2402  0.1677  0.0987 -0.0568 -0.1922 -0.3140 -0.4262
  0.5453  0.5627  0.5827  0.6084  0.6468  0.6765  0.6733  0.6256  0.5549  0.4780
  0.4000  0.3224  0.2465  0.1731  0.1028 -0.0583 -0.1996 -0.3246 -0.4357 -0.5418
 -0.6516
  0.5104  0.5235  0.5425  0.5670  0.5966  0.6277  0.6448  0.6210  0.5637  0.4924
  0.4165  0.3396  0.2636  0.1897  0.1184 -0.0471 -0.1942 -0.3252 -0.4456 -0.5568
 -0.6699 -0.7883 -0.9122
  0.4780  0.4867  0.5013  0.5225  0.5502  0.5823  0.6087  0.6072  0.5681  0.5066
  0.4351  0.3600  0.2846  0.2104  0.1383 -0.0306 -0.1830 -0.3199 -0.4445 -0.5582
 -0.6658 -0.7808 -0.9080 -1.0403 -1.1718
  0.4524  0.4541  0.4623  0.4776  0.5007  0.5304  0.5619  0.5778  0.5607  0.5141
  0.4506  0.3794  0.3055  0.2317  0.1593 -0.0122 -0.1687 -0.3109 -0.4401 -0.5573
 -0.6674 -0.7825 -0.9076 -1.0375 -1.1670 -1.2944
  0.4468  0.4358  0.4328  0.4381  0.4524  0.4758  0.5066  0.5329  0.5367  0.5093
  0.4584  0.3942  0.3239  0.2516  0.1794  0.0063 -0.1532 -0.2995 -0.4334 -0.5549
 -0.6678 -0.7833 -0.9067 -1.0343 -1.1617 -1.2871 -1.4102 -1.5300 -1.6455 -1.7559
  0.4972  0.4710  0.4354  0.4197  0.4167  0.4265  0.4486  0.4770  0.4952  0.4881
  0.4541  0.4010  0.3372  0.2683  0.1977  0.0243 -0.1374 -0.2869 -0.4249 -0.5508
 -0.6672 -0.7836 -0.9058 -1.0314 -1.1567 -1.2801 -1.4013 -1.5198 -1.6355 -1.7469
 -1.8535
  0.5579  0.5257  0.4891  0.4538  0.4255  0.4086  0.4064  0.4208  0.4415  0.4499
  0.4343  0.3962  0.3426  0.2799  0.2127  0.0414 -0.1217 -0.2737 -0.4151 -0.5452
 -0.6655 -0.7834 -0.9050 -1.0290 -1.1525 -1.2740 -1.3933 -1.5101 -1.6244 -1.7359
 -1.8434
  0.5788  0.5554  0.5259  0.4921  0.4585  0.4298  0.4093  0.3994  0.4001  0.4047
  0.3991  0.3757  0.3353  0.2823  0.2213  0.0556 -0.1081 -0.2620 -0.4062 -0.5402
 -0.6647 -0.7850 -0.9067 -1.0298 -1.1520 -1.2720 -1.3896 -1.5048 -1.6175 -1.7278
 -1.8352
  0.5790  0.5610  0.5382  0.5098  0.4778  0.4457  0.4178  0.3972  0.3837  0.3746
  0.3636  0.3439  0.3137  0.2729  0.2226  0.0699 -0.0923 -0.2477 -0.3942 -0.5315
 -0.6599 -0.7829 -0.9051 -1.0276 -1.1487 -1.2675 -1.3838 -1.4975 -1.6087 -1.7176
 -1.8239
  0.5700  0.5553  0.5366  0.5135  0.4855  0.4544  0.4229  0.3946  0.3713  0.3522
  0.3338  0.3110  0.2819  0.2465  0.2050  0.0770 -0.0770 -0.2329 -0.3815 -0.5216
 -0.6536 -0.7797 -0.9030 -1.0252 -1.1457 -1.2637 -1.3790 -1.4917 -1.6018 -1.7094
 -1.8146
  0.5606  0.5465  0.5305  0.5105  0.4864  0.4582  0.4269  0.3949  0.3645  0.3370
  0.3114  0.2847  0.2544  0.2193  0.1685  0.0769 -0.0622 -0.2176 -0.3681
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6439  0.8610  0.9980  1.0221  0.9206  0.7791  0.6819  0.6526  0.5644  0.4809
  0.4013  0.3231  0.2471  0.1742  0.1064 -0.0618
  0.6067  0.6973  0.7537  0.7793  0.7772  0.7501  0.7004  0.6301  0.5454  0.4629
  0.3827  0.3039  0.2270  0.1529  0.0823 -0.0759 -0.2122 -0.3328 -0.4436
  0.5688  0.5894  0.6108  0.6373  0.6792  0.7096  0.6972  0.6315  0.5520  0.4711
  0.3910  0.3119  0.2347  0.1598  0.0880 -0.0763 -0.2186 -0.3429 -0.4582 -0.5686
 -0.6709
  0.5302  0.5374  0.5694  0.5961  0.6265  0.6574  0.6723  0.6363  0.5668  0.4892
  0.4099  0.3312  0.2537  0.1783  0.1055 -0.0630 -0.2116 -0.3421 -0.4615 -0.5730
 -0.6777 -0.7845 -0.9054
  0.4931  0.5067  0.5256  0.5503  0.5806  0.6139  0.6396  0.6317  0.5800  0.5091
  0.4324  0.3544  0.2770  0.2012  0.1277 -0.0442 -0.1982 -0.3352 -0.4592 -0.5733
 -0.6790 -0.7875 -0.9075 -1.0353 -1.1656
  0.4605  0.4684  0.4822  0.5025  0.5300  0.5627  0.5955  0.6097  0.5832  0.5249
  0.4535  0.3776  0.3009  0.2251  0.1510 -0.0236 -0.1819 -0.3245 -0.4534 -0.5711
 -0.6798 -0.7886 -0.9069 -1.0327 -1.1608 -1.2875
  0.4398  0.4388  0.4443  0.4571  0.4777  0.5063  0.5407  0.5682  0.5684  0.5305
  0.4693  0.3979  0.3231  0.2479  0.1737 -0.0030 -0.1645 -0.3115 -0.4453 -0.5671
 -0.6789 -0.7888 -0.9060 -1.0298 -1.1554 -1.2801 -1.4028 -1.5225 -1.6376 -1.7482
  0.4583  0.4363  0.4249  0.4234  0.4321  0.4509  0.4797  0.5121  0.5314  0.5193
  0.4750  0.4124  0.3418  0.2684  0.1947  0.0169 -0.1471 -0.2975 -0.4355 -0.5616
 -0.6769 -0.7886 -0.9051 -1.0269 -1.1504 -1.2728 -1.3935 -1.5119 -1.6275 -1.7387
 -1.8455
  0.5309  0.4922  0.4585  0.4304  0.4132  0.4110  0.4236  0.4497  0.4764  0.4864
  0.4650  0.4170  0.3543  0.2849  0.2132  0.0357 -0.1302 -0.2831 -0.4245 -0.5546
 -0.6739 -0.7878 -0.9042 -1.0247 -1.1462 -1.2666 -1.3852 -1.5015 -1.6157 -1.7273
 -1.8349
  0.5685  0.5425  0.5100  0.4756  0.4438  0.4192  0.4051  0.4048  0.4184  0.4352
  0.4344  0.4058  0.3560  0.2940  0.2263  0.0517 -0.1154 -0.2705 -0.4146 -0.5484
 -0.6718 -0.7888 -0.9059 -1.0257 -1.1458 -1.2645 -1.3813 -1.4958 -1.6082 -1.7184
 -1.8261
  0.5766  0.5579  0.5331  0.5030  0.4704  0.4401  0.4161  0.4004  0.3927  0.3916
  0.3911  0.3774  0.3442  0.2949  0.2352  0.0683 -0.0987 -0.2556 -0.4020 -0.5387
 -0.6659 -0.7861 -0.9044 -1.0236 -1.1427 -1.2601 -1.3753 -1.4882 -1.5989 -1.7075
 -1.8140
  0.5703  0.5553  0.5361  0.5117  0.4824  0.4511  0.4216  0.3976  0.3801  0.3673
  0.3560  0.3402  0.3142  0.2768  0.2293  0.0812 -0.0821 -0.2401 -0.3887 -0.5281
 -0.6588 -0.7824 -0.9024 -1.0216 -1.1400 -1.2565 -1.3706 -1.4823 -1.5916 -1.6989
 -1.8041
  0.5606  0.5470  0.5308  0.5102  0.4852  0.4561  0.4251  0.3953  0.3693  0.3475
  0.3281  0.3069  0.2805  0.2465  0.2086  0.0904 -0.0656 -0.2240 -0.3747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6710  0.8102  0.8736  0.8872  0.8495  0.7624  0.6642  0.6256  0.5547  0.4694
  0.3884  0.3093  0.2322  0.1580  0.0874 -0.0831
  0.6330  0.7180  0.7692  0.7900  0.7836  0.7525  0.6990  0.6253  0.5376  0.4530
  0.3714  0.2917  0.2138  0.1384  0.0663 -0.0953 -0.2320 -0.3521 -0.4626
  0.5929  0.6406  0.6766  0.7022  0.7184  0.7260  0.7103  0.6318  0.5470  0.4633
  0.3815  0.3015  0.2232  0.1471  0.0739 -0.0937 -0.2373 -0.3612 -0.4749 -0.5846
 -0.6892
  0.5507  0.5780  0.5960  0.6238  0.6539  0.6830  0.6981  0.6451  0.5662  0.4843
  0.4028  0.3227  0.2441  0.1675  0.0934 -0.0783 -0.2286 -0.3592 -0.4772 -0.5883
 -0.6932 -0.7953 -0.9073
  0.5083  0.5267  0.5495  0.5769  0.6086  0.6417  0.6661  0.6503  0.5861  0.5084
  0.4281  0.3481  0.2695  0.1925  0.1177 -0.0573 -0.2133 -0.3508 -0.4739 -0.5873
 -0.6942 -0.7984 -0.9091 -1.0318 -1.1595
  0.4689  0.4827  0.5017  0.5263  0.5569  0.5917  0.6254  0.6362  0.5989  0.5305
  0.4534  0.3743  0.2959  0.2186  0.1432 -0.0345 -0.1949 -0.3383 -0.4669 -0.5846
 -0.6932 -0.7980 -0.9091 -1.0297 -1.1550 -1.2806
  0.4377  0.4444  0.4569  0.4758  0.5016  0.5343  0.5714  0.5997  0.5943  0.5451
  0.4752  0.3988  0.3210  0.2440  0.1682 -0.0117 -0.1756 -0.3237 -0.4575 -0.5793
 -0.6910 -0.7974 -0.9090 -1.0269 -1.1494 -1.2731 -1.3952 -1.5141 -1.6288 -1.7393
  0.4301  0.4227  0.4236  0.4322  0.4492  0.4750  0.5091  0.5447  0.5638  0.5444
  0.4894  0.4191  0.3437  0.2674  0.1918  0.0102 -0.1564 -0.3082 -0.4464 -0.5725
 -0.6878 -0.7963 -0.9071 -1.0242 -1.1445 -1.2655 -1.3856 -1.5035 -1.6185 -1.7295
 -1.8364
  0.4875  0.4511  0.4266  0.4133  0.4119  0.4230  0.4464  0.4797  0.5099  0.5189
  0.4895  0.4318  0.3619  0.2878  0.2131  0.0310 -0.1380 -0.2926 -0.4343 -0.5644
 -0.6835 -0.7949 -0.9061 -1.0221 -1.1408 -1.2597 -1.3771 -1.4928 -1.6066 -1.7178
 -1.8252
  0.5476  0.5184  0.4839  0.4500  0.4226  0.4061  0.4041  0.4185  0.4454  0.4683
  0.4666  0.4300  0.3711  0.3022  0.2297  0.0487 -0.1219 -0.2788 -0.4235 -0.5571
 -0.6801 -0.7949 -0.9076 -1.0231 -1.1406 -1.2577 -1.3733 -1.4868 -1.5985 -1.7084
 -1.8160
  0.5676  0.5474  0.5208  0.4893  0.4574  0.4299  0.4099  0.3993  0.3994  0.4091
  0.4204  0.4092  0.3691  0.3109  0.2440  0.0672 -0.1041 -0.2631 -0.4101 -0.5466
 -0.6732 -0.7915 -0.9060 -1.0214 -1.1378 -1.2535 -1.3675 -1.4793 -1.5891 -1.6971
 -1.8033
  0.5656  0.5508  0.5310  0.5054  0.4754  0.4450  0.4185  0.3992  0.3870  0.3797
  0.3753  0.3684  0.3464  0.3047  0.2488  0.0835 -0.0864 -0.2471 -0.3963 -0.5353
 -0.6652 -0.7870 -0.9039 -1.0197 -1.1355 -1.2502 -1.3630 -1.4735 -1.5817 -1.6881
 -1.7928
  0.5555  0.5432  0.5272  0.5067  0.4811  0.4516  0.4218  0.3952  0.3743  0.3584
  0.3449  0.3302  0.3093  0.2775  0.2441  0.0976 -0.0688 -0.2308 -0.3821
