 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -0.2063 -0.2332 -0.2512 -0.2612 -0.2631 -0.2614 -0.2586 -0.2578 -0.2615 -0.2718
 -0.2894 -0.3132 -0.3417 -0.3737 -0.4084 -0.5055 -0.6166 -0.7415 -0.8810 -1.0272
 -1.1761 -1.3237 -1.4657 -1.6001 -1.7273 -1.8485 -1.9646 -2.0762 -2.1837 -2.2877
 -2.3905
 -0.3008 -0.3356 -0.3594 -0.3733 -0.3785 -0.3772 -0.3709 -0.3636 -0.3576 -0.3568
 -0.3620 -0.3733 -0.3906 -0.4138 -0.4427 -0.5334 -0.6397 -0.7554 -0.8874 -1.0282
 -1.1725 -1.3172 -1.4594 -1.5960 -1.7255 -1.8483 -1.9654 -2.0776 -2.1854 -2.2893
 -2.3898
 -0.3845 -0.4288 -0.4597 -0.4787 -0.4919 -0.4959 -0.4835 -0.4743 -0.4638 -0.4560
 -0.4517 -0.4505 -0.4523 -0.4616 -0.4843 -0.5668 -0.6657 -0.7720 -0.8954
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3515  0.2797  0.2055  0.1264  0.0478  0.0235  0.0972  0.1478  0.1526  0.0890
 -0.0733 -0.2164 -0.2066 -0.1180 -0.0839 -0.2684
  0.4090  0.3375  0.2648  0.1897  0.1159  0.0715  0.0820  0.0922  0.0897  0.0619
 -0.0059 -0.0724 -0.0887 -0.0815 -0.1029 -0.2891 -0.4697 -0.6428 -0.8097
  0.4464  0.3771  0.3073  0.2367  0.1676  0.1109  0.0791  0.0595  0.0468  0.0359
  0.0224  0.0024 -0.0269 -0.0682 -0.1236 -0.3080 -0.4885 -0.6619 -0.8276 -0.9856
 -1.1372
  0.4637  0.3985  0.3330  0.2674  0.2029  0.1417  0.0885  0.0496  0.0241  0.0112
  0.0116  0.0080 -0.0211 -0.0780 -0.1460 -0.3251 -0.5037 -0.6769 -0.8421 -0.9996
 -1.1501 -1.2947 -1.4343
  0.4609  0.4017  0.3419  0.2818  0.2219  0.1639  0.1102  0.0625  0.0215 -0.0123
 -0.0382 -0.0557 -0.0714 -0.1110 -0.1701 -0.3404 -0.5153 -0.6878 -0.8533 -1.0106
 -1.1604 -1.3039 -1.4418 -1.5751 -1.7044
  0.4380  0.3867  0.3340  0.2799  0.2246  0.1692  0.1155  0.0658  0.0209 -0.0190
 -0.0573 -0.0938 -0.1205 -0.1524 -0.2013 -0.3565 -0.5249 -0.6952 -0.8612 -1.0189
 -1.1686 -1.3115 -1.4484 -1.5802 -1.7077 -1.8315
  0.3925  0.3509  0.3074  0.2613  0.2125  0.1615  0.1099  0.0594  0.0114 -0.0334
 -0.0758 -0.1173 -0.1579 -0.1898 -0.2354 -0.3767 -0.5352 -0.7002 -0.8655 -1.0244
 -1.1747 -1.3176 -1.4541 -1.5851 -1.7113 -1.8334 -1.9521 -2.0676 -2.1801 -2.2898
  0.3253  0.2929  0.2591  0.2230  0.1831  0.1393  0.0926  0.0445 -0.0037 -0.0507
 -0.0962 -0.1408 -0.1852 -0.2238 -0.2667 -0.3991 -0.5484 -0.7053 -0.8670 -1.0266
 -1.1785 -1.3222 -1.4588 -1.5895 -1.7150 -1.8360 -1.9531 -2.0668 -2.1776 -2.2857
 -2.3916
  0.2844  0.2300  0.1901  0.1634  0.1336  0.0992  0.0603  0.0178 -0.0271 -0.0729
 -0.1189 -0.1649 -0.2109 -0.2553 -0.2968 -0.4213 -0.5628 -0.7126 -0.8676 -1.0256
 -1.1782 -1.3245 -1.4621 -1.5931 -1.7185 -1.8389 -1.9551 -2.0678 -2.1772 -2.2836
 -2.3872
  0.1431  0.1363  0.1159  0.0833  0.0622  0.0380  0.0087 -0.0254 -0.0637 -0.1049
 -0.1481 -0.1927 -0.2383 -0.2841 -0.3272 -0.4461 -0.5789 -0.7230 -0.8726 -1.0258
 -1.1788 -1.3264 -1.4660 -1.5983 -1.7242 -1.8448 -1.9608 -2.0726 -2.1807 -2.2857
 -2.3882
  0.0533  0.0394  0.0181 -0.0098 -0.0246 -0.0416 -0.0613 -0.0857 -0.1150 -0.1487
 -0.1860 -0.2262 -0.2685 -0.3125 -0.3565 -0.4713 -0.5956 -0.7320 -0.8763 -1.0244
 -1.1739 -1.3215 -1.4633 -1.5977 -1.7250 -1.8463 -1.9625 -2.0743 -2.1820 -2.2861
 -2.3892
 -0.0397 -0.0607 -0.0802 -0.0981 -0.1104 -0.1202 -0.1323 -0.1645 -0.1840 -0.2084
 -0.2372 -0.2702 -0.3067 -0.3461 -0.3876 -0.4977 -0.6155 -0.7435 -0.8815 -1.0247
 -1.1700 -1.3151 -1.4572 -1.5937 -1.7233 -1.8462 -1.9634 -2.0757 -2.1836 -2.2877
 -2.3883
 -0.1357 -0.1641 -0.1790 -0.1816 -0.1955 -0.1977 -0.2330 -0.2419 -0.2541 -0.2850
 -0.3043 -0.3280 -0.3563 -0.3885 -0.4205 -0.5253 -0.6386 -0.7575 -0.8882
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.2569  0.1559  0.0806  0.0702  0.1307  0.2295  0.3266  0.3944  0.4043  0.3398
  0.2492  0.1380  0.0480 -0.0109 -0.0791 -0.2626
  0.3316  0.2421  0.1639  0.1178  0.1094  0.1288  0.1613  0.1936  0.2088  0.1950
  0.1623  0.1044  0.0348 -0.0323 -0.1041 -0.2879 -0.4682 -0.6416 -0.8075
  0.3877  0.3077  0.2297  0.1620  0.1093  0.0752  0.0605  0.0619  0.0717  0.0822
  0.0829  0.0615  0.0121 -0.0547 -0.1268 -0.3094 -0.4882 -0.6607 -0.8258 -0.9839
 -1.1356
  0.4252  0.3527  0.2780  0.2028  0.1304  0.0687  0.0242 -0.0007 -0.0070  0.0014
  0.0110  0.0093 -0.0201 -0.0781 -0.1472 -0.3271 -0.5043 -0.6759 -0.8406 -0.9980
 -1.1485 -1.2930 -1.4326
  0.4441  0.3771  0.3088  0.2402  0.1727  0.1093  0.0524  0.0058 -0.0273 -0.0474
 -0.0534 -0.0522 -0.0618 -0.1025 -0.1653 -0.3410 -0.5165 -0.6872 -0.8518 -1.0087
 -1.1585 -1.3021 -1.4400 -1.5734 -1.7028
  0.4481  0.3863  0.3235  0.2602  0.1971  0.1361  0.0798  0.0311 -0.0106 -0.0462
 -0.0763 -0.0989 -0.1111 -0.1351 -0.1853 -0.3525 -0.5255 -0.6950 -0.8596 -1.0169
 -1.1665 -1.3094 -1.4464 -1.5784 -1.7061 -1.8301
  0.4365  0.3809  0.3244  0.2668  0.2084  0.1502  0.0939  0.0422 -0.0030 -0.0423
 -0.0789 -0.1153 -0.1466 -0.1718 -0.2127 -0.3641 -0.5328 -0.7000 -0.8641 -1.0223
 -1.1724 -1.3153 -1.4519 -1.5830 -1.7094 -1.8317 -1.9505 -2.0662 -2.1789 -2.2886
  0.4058  0.3583  0.3095  0.2590  0.2068  0.1532  0.0990  0.0462 -0.0033 -0.0477
 -0.0880 -0.1273 -0.1682 -0.2020 -0.2412 -0.3796 -0.5402 -0.7036 -0.8658 -1.0246
 -1.1761 -1.3197 -1.4564 -1.5872 -1.7128 -1.8340 -1.9514 -2.0653 -2.1762 -2.2845
 -2.3904
  0.3544  0.3150  0.2750  0.2335  0.1893  0.1423  0.0931  0.0426 -0.0076 -0.0558
 -0.1009 -0.1436 -0.1862 -0.2280 -0.2668 -0.3987 -0.5501 -0.7078 -0.8662 -1.0238
 -1.1767 -1.3220 -1.4596 -1.5907 -1.7162 -1.8368 -1.9532 -2.0659 -2.1752 -2.2817
 -2.3860
  0.2858  0.2517  0.2191  0.1866  0.1516  0.1133  0.0713  0.0263 -0.0209 -0.0689
 -0.1162 -0.1623 -0.2072 -0.2518 -0.2929 -0.4192 -0.5637 -0.7157 -0.8695 -1.0239
 -1.1766 -1.3239 -1.4634 -1.5957 -1.7218 -1.8425 -1.9587 -2.0707 -2.1791 -2.2843
 -2.3869
  0.2092  0.1757  0.1467  0.1205  0.0942  0.0648  0.0317 -0.0056 -0.0466 -0.0905
 -0.1361 -0.1824 -0.2286 -0.2745 -0.3189 -0.4395 -0.5765 -0.7225 -0.8717 -1.0218
 -1.1718 -1.3192 -1.4608 -1.5951 -1.7224 -1.8439 -1.9603 -2.0722 -2.1801 -2.2845
 -2.3878
  0.1269  0.0928  0.0644  0.0399  0.0179 -0.0037 -0.0284 -0.0569 -0.0897 -0.1265
 -0.1668 -0.2098 -0.2543 -0.2996 -0.3450 -0.4623 -0.5922 -0.7311 -0.8754 -1.0213
 -1.1676 -1.3129 -1.4549 -1.5913 -1.7208 -1.8437 -1.9611 -2.0735 -2.1816 -2.2859
 -2.3868
  0.0388  0.0030 -0.0224 -0.0488 -0.0697 -0.0883 -0.1069 -0.1275 -0.1519 -0.1803
 -0.2128 -0.2493 -0.2889 -0.3309 -0.3712 -0.4876 -0.6108 -0.7415 -0.8806
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4040  0.3841  0.3660  0.3394  0.3285  0.3199  0.3111  0.2982  0.2797  0.2501
  0.2032  0.1410  0.0742  0.0039 -0.0785 -0.2581
  0.3462  0.3009  0.2647  0.2384  0.2213  0.2100  0.2011  0.1926  0.1846  0.1726
  0.1476  0.1026  0.0400 -0.0308 -0.1067 -0.2870 -0.4652 -0.6389 -0.8053
  0.3367  0.2744  0.2215  0.1790  0.1474  0.1258  0.1113  0.1021  0.0981  0.0961
  0.0872  0.0598  0.0081 -0.0590 -0.1306 -0.3107 -0.4872 -0.6587 -0.8236 -0.9815
 -1.1330
  0.3755  0.3046  0.2364  0.1612  0.1069  0.0674  0.0417  0.0267  0.0202  0.0206
  0.0220  0.0126 -0.0215 -0.0807 -0.1502 -0.3292 -0.5046 -0.6745 -0.8383 -0.9953
 -1.1458 -1.2903 -1.4300
  0.4222  0.3507  0.2760  0.1996  0.1271  0.0637  0.0138 -0.0199 -0.0388 -0.0459
 -0.0454 -0.0445 -0.0579 -0.1013 -0.1655 -0.3425 -0.5174 -0.6863 -0.8494 -1.0059
 -1.1555 -1.2991 -1.4372 -1.5708 -1.7005
  0.4415  0.3755  0.3068  0.2357  0.1655  0.0994  0.0401 -0.0103 -0.0500 -0.0777
 -0.0933 -0.1002 -0.1063 -0.1284 -0.1806 -0.3520 -0.5262 -0.6946 -0.8573 -1.0137
 -1.1632 -1.3061 -1.4433 -1.5755 -1.7034 -1.8277
  0.4470  0.3856  0.3221  0.2568  0.1908  0.1261  0.0659  0.0133 -0.0308 -0.0689
 -0.1020 -0.1292 -0.1473 -0.1655 -0.2012 -0.3595 -0.5321 -0.6999 -0.8623 -1.0190
 -1.1688 -1.3117 -1.4484 -1.5798 -1.7064 -1.8290 -1.9482 -2.0642 -2.1769 -2.2864
  0.4435  0.3850  0.3260  0.2657  0.2043  0.1429  0.0831  0.0276 -0.0210 -0.0619
 -0.0982 -0.1339 -0.1682 -0.1957 -0.2280 -0.3673 -0.5362 -0.7029 -0.8646 -1.0216
 -1.1724 -1.3159 -1.4527 -1.5836 -1.7095 -1.8310 -1.9487 -2.0630 -2.1742 -2.2824
 -2.3882
  0.4261  0.3736  0.3195  0.2643  0.2081  0.1510  0.0938  0.0379 -0.0146 -0.0616
 -0.1025 -0.1404 -0.1791 -0.2165 -0.2517 -0.3804 -0.5403 -0.7046 -0.8650 -1.0215
 -1.1732 -1.3180 -1.4556 -1.5868 -1.7125 -1.8334 -1.9502 -2.0632 -2.1729 -2.2796
 -2.3839
  0.3906  0.3467  0.2990  0.2499  0.1995  0.1480  0.0952  0.0418 -0.0111 -0.0618
 -0.1087 -0.1517 -0.1928 -0.2342 -0.2732 -0.3987 -0.5492 -0.7087 -0.8670 -1.0220
 -1.1736 -1.3201 -1.4593 -1.5916 -1.7178 -1.8388 -1.9553 -2.0677 -2.1764 -2.2820
 -2.3848
  0.3396  0.3009  0.2608  0.2192  0.1762  0.1315  0.0849  0.0365 -0.0135 -0.0640
 -0.1136 -0.1612 -0.2065 -0.2505 -0.2933 -0.4147 -0.5591 -0.7122 -0.8668 -1.0191
 -1.1691 -1.3158 -1.4568 -1.5910 -1.7184 -1.8399 -1.9566 -2.0689 -2.1771 -2.2819
 -2.3855
  0.2769  0.2384  0.2039  0.1693  0.1337  0.0967  0.0576  0.0161 -0.0282 -0.0750
 -0.1233 -0.1720 -0.2200 -0.2669 -0.3125 -0.4317 -0.5703 -0.7178 -0.8681 -1.0174
 -1.1646 -1.3097 -1.4513 -1.5873 -1.7167 -1.8397 -1.9573 -2.0700 -2.1784 -2.2830
 -2.3842
  0.2031  0.1664  0.1331  0.1025  0.0729  0.0427  0.0108 -0.0232 -0.0602 -0.1005
 -0.1438 -0.1897 -0.2370 -0.2847 -0.3308 -0.4497 -0.5828 -0.7255 -0.8709
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4390  0.4106  0.3955  0.3926  0.3926  0.3886  0.3775  0.3516  0.3162  0.2699
  0.2098  0.1404  0.0713  0.0009 -0.0707 -0.2503
  0.3751  0.3401  0.3160  0.3032  0.2972  0.2913  0.2795  0.2593  0.2351  0.2047
  0.1625  0.1054  0.0379 -0.0337 -0.1059 -0.2847 -0.4606 -0.6332 -0.8001
  0.3405  0.2950  0.2594  0.2348  0.2197  0.2088  0.1951  0.1774  0.1594  0.1394
  0.1115  0.0683  0.0083 -0.0610 -0.1328 -0.3112 -0.4853 -0.6552 -0.8197 -0.9776
 -1.1290
  0.3352  0.2753  0.2257  0.1874  0.1601  0.1412  0.1243  0.1059  0.0891  0.0740
  0.0568  0.0291 -0.0175 -0.0810 -0.1514 -0.3298 -0.5036 -0.6718 -0.8346 -0.9912
 -1.1415 -1.2861 -1.4259
  0.3766  0.3068  0.2322  0.1702  0.1227  0.0892  0.0651  0.0436  0.0245  0.0096
 -0.0025 -0.0181 -0.0476 -0.0991 -0.1652 -0.3426 -0.5165 -0.6841 -0.8458 -1.0015
 -1.1510 -1.2946 -1.4329 -1.5668 -1.6969
  0.4263  0.3552  0.2802  0.2061  0.1378  0.0792  0.0333  0.0005 -0.0255 -0.0459
 -0.0608 -0.0725 -0.0883 -0.1217 -0.1780 -0.3513 -0.5253 -0.6928 -0.8540 -1.0091
 -1.1582 -1.3012 -1.4385 -1.5710 -1.6993 -1.8240
  0.4451  0.3810  0.3137  0.2439  0.1742  0.1087  0.0503  0.0006 -0.0405 -0.0734
 -0.0987 -0.1182 -0.1349 -0.1554 -0.1949 -0.3574 -0.5309 -0.6984 -0.8595 -1.0145
 -1.1635 -1.3063 -1.4432 -1.5748 -1.7018 -1.8248 -1.9445 -2.0610 -2.1740 -2.2832
  0.4486  0.3893  0.3278  0.2633  0.1971  0.1313  0.0692  0.0145 -0.0314 -0.0708
 -0.1062 -0.1377 -0.1651 -0.1907 -0.2209 -0.3628 -0.5343 -0.7016 -0.8626 -1.0176
 -1.1669 -1.3101 -1.4469 -1.5781 -1.7043 -1.8263 -1.9445 -2.0594 -2.1710 -2.2792
 -2.3847
  0.4452  0.3885  0.3307  0.2710  0.2092  0.1463  0.0843  0.0261 -0.0259 -0.0698
 -0.1074 -0.1426 -0.1777 -0.2116 -0.2461 -0.3701 -0.5363 -0.7029 -0.8637 -1.0186
 -1.1672 -1.3120 -1.4495 -1.5809 -1.7069 -1.8282 -1.9454 -2.0590 -2.1692 -2.2763
 -2.3804
  0.4363  0.3823  0.3275  0.2710  0.2130  0.1539  0.0944  0.0361 -0.0192 -0.0692
 -0.1128 -0.1514 -0.1884 -0.2263 -0.2649 -0.3854 -0.5405 -0.7054 -0.8656 -1.0201
 -1.1697 -1.3144 -1.4530 -1.5853 -1.7118 -1.8331 -1.9500 -2.0629 -2.1723 -2.2783
 -2.3814
  0.4185  0.3689  0.3184  0.2655  0.2112  0.1559  0.0999  0.0439 -0.0114 -0.0646
 -0.1139 -0.1587 -0.1999 -0.2399 -0.2807 -0.4002 -0.5461 -0.7051 -0.8638 -1.0173
 -1.1662 -1.3110 -1.4508 -1.5845 -1.7120 -1.8338 -1.9509 -2.0636 -2.1724 -2.2778
 -2.3819
  0.3871  0.3427  0.2968  0.2494  0.1998  0.1490  0.0974  0.0451 -0.0078 -0.0606
 -0.1123 -0.1618 -0.2084 -0.2527 -0.2959 -0.4138 -0.5552 -0.7070 -0.8624 -1.0144
 -1.1619 -1.3058 -1.4459 -1.5811 -1.7102 -1.8333 -1.9512 -2.0643 -2.1732 -2.2783
 -2.3800
  0.3381  0.2987  0.2583  0.2169  0.1736  0.1287  0.0825  0.0353 -0.0132 -0.0630
 -0.1136 -0.1643 -0.2141 -0.2624 -0.3105 -0.4262 -0.5678 -0.7111 -0.8614
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4884  0.4764  0.4746  0.4795  0.4866  0.4824  0.4621  0.4221  0.3685  0.2930
  0.2174  0.1420  0.0691 -0.0022 -0.0729 -0.2478
  0.4200  0.3969  0.3851  0.3833  0.3868  0.3867  0.3748  0.3462  0.3030  0.2477
  0.1829  0.1119  0.0386 -0.0346 -0.1068 -0.2832 -0.4559 -0.6260 -0.7924
  0.3709  0.3370  0.3146  0.3040  0.3018  0.3021  0.2953  0.2747  0.2429  0.2001
  0.1465  0.0831  0.0131 -0.0596 -0.1323 -0.3099 -0.4819 -0.6498 -0.8132 -0.9712
 -1.1232
  0.3411  0.2967  0.2631  0.2416  0.2317  0.2287  0.2236  0.2076  0.1830  0.1502
  0.1082  0.0556 -0.0074 -0.0772 -0.1494 -0.3279 -0.5004 -0.6673 -0.8289 -0.9849
 -1.1353 -1.2801 -1.4202
  0.3364  0.2781  0.2307  0.1958  0.1739  0.1630  0.1566  0.1434  0.1227  0.0966
  0.0642  0.0233 -0.0288 -0.0919 -0.1616 -0.3400 -0.5131 -0.6798 -0.8404 -0.9952
 -1.1444 -1.2880 -1.4266 -1.5608 -1.6912
  0.3842  0.3059  0.2346  0.1764  0.1351  0.1095  0.0955  0.0824  0.0633  0.0405
  0.0146 -0.0165 -0.0564 -0.1086 -0.1723 -0.3481 -0.5215 -0.6884 -0.8487 -1.0028
 -1.1512 -1.2940 -1.4315 -1.5643 -1.6932 -1.8185
  0.4328  0.3610  0.2863  0.2130  0.1467  0.0929  0.0561  0.0333  0.0112 -0.0125
 -0.0370 -0.0630 -0.0930 -0.1323 -0.1853 -0.3536 -0.5270 -0.6941 -0.8544 -1.0083
 -1.1562 -1.2985 -1.4354 -1.5673 -1.6948 -1.8185 -1.9389 -2.0561 -2.1697 -2.2790
  0.4515  0.3880  0.3212  0.2521  0.1833  0.1195  0.0653  0.0227 -0.0121 -0.0449
 -0.0756 -0.1046 -0.1334 -0.1648 -0.2055 -0.3582 -0.5304 -0.6975 -0.8579 -1.0117
 -1.1595 -1.3017 -1.4385 -1.5699 -1.6966 -1.8191 -1.9381 -2.0537 -2.1661 -2.2750
 -2.3800
  0.4522  0.3942  0.3340  0.2710  0.2061  0.1414  0.0807  0.0280 -0.0153 -0.0528
 -0.0891 -0.1251 -0.1603 -0.1954 -0.2326 -0.3638 -0.5324 -0.6993 -0.8596 -1.0135
 -1.1612 -1.3035 -1.4404 -1.5720 -1.6984 -1.8202 -1.9382 -2.0526 -2.1636 -2.2715
 -2.3781
  0.4464  0.3896  0.3335  0.2756  0.2155  0.1537  0.0923  0.0343 -0.0174 -0.0617
 -0.1005 -0.1370 -0.1742 -0.2134 -0.2545 -0.3754 -0.5356 -0.7019 -0.8622 -1.0161
 -1.1640 -1.3065 -1.4438 -1.5759 -1.7026 -1.8244 -1.9420 -2.0557 -2.1658 -2.2728
 -2.3765
  0.4399  0.3839  0.3296  0.2748  0.2184  0.1603  0.1011  0.0425 -0.0134 -0.0647
 -0.1100 -0.1503 -0.1884 -0.2273 -0.2691 -0.3901 -0.5372 -0.7008 -0.8607 -1.0143
 -1.1619 -1.3045 -1.4422 -1.5750 -1.7024 -1.8246 -1.9423 -2.0556 -2.1652 -2.2713
 -2.3743
  0.4341  0.3790  0.3251  0.2719  0.2179  0.1627  0.1062  0.0493 -0.0071 -0.0615
 -0.1124 -0.1589 -0.2015 -0.2423 -0.2839 -0.4030 -0.5441 -0.6997 -0.8585 -1.0115
 -1.1588 -1.3010 -1.4387 -1.5721 -1.7005 -1.8237 -1.9420 -2.0556 -2.1652 -2.2711
 -2.3736
  0.4204  0.3680  0.3168  0.2655  0.2141  0.1614  0.1075  0.0530 -0.0019 -0.0564
 -0.1095 -0.1604 -0.2083 -0.2537 -0.2989 -0.4141 -0.5563 -0.6986 -0.8556
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.5183  0.5102  0.5123  0.5185  0.5270  0.5221  0.4963  0.4474  0.3846  0.3018
  0.2227  0.1460  0.0721 -0.0005 -0.0712 -0.2450
  0.4467  0.4274  0.4197  0.4208  0.4267  0.4276  0.4141  0.3803  0.3286  0.2642
  0.1924  0.1175  0.0423 -0.0318 -0.1042 -0.2803 -0.4521 -0.6216 -0.7879
  0.3938  0.3635  0.3452  0.3386  0.3398  0.3427  0.3371  0.3145  0.2762  0.2241
  0.1614  0.0916  0.0182 -0.0558 -0.1290 -0.3068 -0.4785 -0.6460 -0.8092 -0.9673
 -1.1195
  0.3596  0.3185  0.2888  0.2719  0.2664  0.2674  0.2653  0.2500  0.2219  0.1815
  0.1297  0.0683 -0.0002 -0.0725 -0.1456 -0.3245 -0.4968 -0.6636 -0.8251 -0.9811
 -1.1315 -1.2765 -1.4168
  0.3463  0.2927  0.2501  0.2204  0.2038  0.1983  0.1964  0.1859  0.1647  0.1338
  0.0931  0.0423 -0.0180 -0.0858 -0.1573 -0.3364 -0.5093 -0.6760 -0.8366 -0.9913
 -1.1405 -1.2842 -1.4230 -1.5576 -1.6883
  0.3785  0.3033  0.2394  0.1901  0.1572  0.1389  0.1311  0.1228  0.1057  0.0813
  0.0496  0.0095 -0.0401 -0.0997 -0.1669 -0.3444 -0.5177 -0.6844 -0.8448 -0.9988
 -1.1470 -1.2899 -1.4275 -1.5605 -1.6895 -1.8151
  0.4357  0.3607  0.2840  0.2117  0.1501  0.1053  0.0799  0.0654  0.0487  0.0269
  0.0006 -0.0310 -0.0698 -0.1185 -0.1778 -0.3498 -0.5232 -0.6901 -0.8503 -1.0041
 -1.1518 -1.2940 -1.4310 -1.5630 -1.6907 -1.8149 -1.9357 -2.0531 -2.1670 -2.2765
  0.4618  0.3958  0.3268  0.2559  0.1873  0.1262  0.0765  0.0405  0.0119 -0.0161
 -0.0444 -0.0740 -0.1069 -0.1456 -0.1939 -0.3541 -0.5266 -0.6936 -0.8538 -1.0075
 -1.1550 -1.2970 -1.4336 -1.5652 -1.6921 -1.8149 -1.9343 -2.0503 -2.1630 -2.2723
 -2.3775
  0.4670  0.4070  0.3448  0.2802  0.2142  0.1499  0.0916  0.0432  0.0044 -0.0308
 -0.0667 -0.1027 -0.1386 -0.1760 -0.2175 -0.3589 -0.5286 -0.6954 -0.8556 -1.0093
 -1.1567 -1.2986 -1.4353 -1.5668 -1.6934 -1.8156 -1.9339 -2.0487 -2.1603 -2.2685
 -2.3733
  0.4615  0.4049  0.3474  0.2880  0.2266  0.1641  0.1032  0.0472 -0.0013 -0.0425
 -0.0800 -0.1174 -0.1566 -0.1978 -0.2413 -0.3687 -0.5318 -0.6982 -0.8584 -1.0121
 -1.1596 -1.3016 -1.4385 -1.5704 -1.6972 -1.8193 -1.9373 -2.0513 -2.1619 -2.2693
 -2.3734
  0.4564  0.3998  0.3449  0.2890  0.2315  0.1724  0.1126  0.0542 -0.0006 -0.0497
 -0.0931 -0.1327 -0.1717 -0.2127 -0.2569 -0.3823 -0.5328 -0.6972 -0.8571 -1.0106
 -1.1580 -1.3000 -1.4370 -1.5694 -1.6968 -1.8192 -1.9371 -2.0508 -2.1608 -2.2674
 -2.3708
  0.4538  0.3968  0.3417  0.2876  0.2326  0.1763  0.1189  0.0612  0.0045 -0.0494
 -0.0992 -0.1446 -0.1868 -0.2283 -0.2717 -0.3954 -0.5383 -0.6958 -0.8550 -1.0081
 -1.1551 -1.2970 -1.4340 -1.5668 -1.6949 -1.8180 -1.9365 -2.0504 -2.1603 -2.2666
 -2.3696
  0.4484  0.3926  0.3385  0.2850  0.2319  0.1778  0.1225  0.0666  0.0105 -0.0448
 -0.0981 -0.1487 -0.1962 -0.2413 -0.2857 -0.4080 -0.5483 -0.6940 -0.8521
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5527  0.5483  0.5531  0.5612  0.5702  0.5630  0.5298  0.4759  0.3988  0.3174
  0.2300  0.1515  0.0764  0.0032 -0.0681 -0.2415
  0.4776  0.4623  0.4585  0.4628  0.4707  0.4715  0.4544  0.4131  0.3518  0.2793
