 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.9054  0.8876  0.8775  0.8831  0.9102  0.9596  1.0118  1.0366  1.0335  1.0096
  0.9732  0.9287  0.8789  0.8253  0.7697  0.6303  0.4908  0.3463  0.1994  0.0542
 -0.0880 -0.2271 -0.3616
  0.8548  0.8423  0.8296  0.8211  0.8220  0.8351  0.8588  0.8898  0.9127  0.9204
  0.9092  0.8790  0.8387  0.7907  0.7378  0.6017  0.4685  0.3327  0.1911  0.0488
 -0.0910 -0.2276 -0.3609 -0.4911 -0.6183
  0.7829  0.7821  0.7769  0.7701  0.7652  0.7655  0.7727  0.7844  0.7972  0.8084
  0.8114  0.8008  0.7766  0.7425  0.6994  0.5712  0.4422  0.3147  0.1813  0.0433
 -0.0942 -0.2290 -0.3605 -0.4887 -0.6137 -0.7359
  0.6862  0.7002  0.7073  0.7092  0.7081  0.7070  0.7084  0.7131  0.7185  0.7215
  0.7201  0.7133  0.6990  0.6764  0.6453  0.5374  0.4138  0.2924  0.1677  0.0365
 -0.0975 -0.2304 -0.3604 -0.4872 -0.6107 -0.7312 -0.8488 -0.9639 -1.0764 -1.1839
  0.5654  0.5956  0.6172  0.6312  0.6394  0.6434  0.6460  0.6490  0.6528  0.6548
  0.6525  0.6440  0.6295  0.6100  0.5854  0.4972  0.3844  0.2675  0.1500  0.0268
 -0.1017 -0.2317 -0.3599 -0.4854 -0.6078 -0.7271 -0.8435 -0.9570 -1.0681 -1.1768
 -1.2810
  0.4769  0.4872  0.5066  0.5343  0.5544  0.5677  0.5763  0.5822  0.5869  0.5905
  0.5912  0.5860  0.5739  0.5549  0.5318  0.4548  0.3540  0.2424  0.1347  0.0134
 -0.1068 -0.2339 -0.3596 -0.4834 -0.6044 -0.7225 -0.8380 -0.9507 -1.0608 -1.1683
 -1.2733
  0.2647  0.3393  0.3895  0.4179  0.4509  0.4759  0.4939  0.5064  0.5154  0.5221
  0.5265  0.5267  0.5204  0.5066  0.4861  0.4143  0.3228  0.2174  0.1073 -0.0045
 -0.1199 -0.2399 -0.3624 -0.4843 -0.6039 -0.7208 -0.8350 -0.9466 -1.0556 -1.1622
 -1.2666
  0.1068  0.1845  0.2430  0.2844  0.3297  0.3666  0.3959  0.4181  0.4344  0.4464
  0.4553  0.4610  0.4618  0.4558  0.4423  0.3788  0.2940  0.1953  0.0884 -0.0212
 -0.1324 -0.2467 -0.3640 -0.4826 -0.6003 -0.7157 -0.8285 -0.9386 -1.0462 -1.1516
 -1.2569
 -0.0552  0.0227  0.0908  0.1499  0.2059  0.2555  0.2972  0.3137  0.3401  0.3603
  0.3759  0.3874  0.3950  0.3972  0.3924  0.3464  0.2659  0.1740  0.0715 -0.0361
 -0.1455 -0.2562 -0.3688 -0.4832 -0.5979 -0.7113 -0.8226 -0.9313 -1.0375 -1.1413
 -1.2430
 -0.2212 -0.1460 -0.0673  0.0145  0.0797  0.1426  0.1661  0.2105  0.2475  0.2605
  0.2850  0.3044  0.3191  0.3292  0.3364  0.3171  0.2385  0.1535  0.0566
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1096  1.4497  1.8016  1.7655  1.3696  1.0562  1.0245  1.1130  1.1530  1.1297
  1.0797  1.0231  0.9679  0.9138  0.8543  0.6977
  1.0230  1.1873  1.3762  1.3975  1.2666  1.1549  1.1364  1.1530  1.1460  1.1110
  1.0622  1.0077  0.9517  0.8949  0.8353  0.6815  0.5244  0.3684  0.2165
  0.9615  1.0060  1.0783  1.1232  1.1481  1.1606  1.1602  1.1463  1.1199  1.0829
  1.0378  0.9867  0.9318  0.8743  0.8151  0.6639  0.5116  0.3593  0.2088  0.0606
 -0.0854
  0.9251  0.9058  0.9079  0.9426  1.0141  1.0733  1.0959  1.0929  1.0747  1.0454
  1.0065  0.9601  0.9082  0.8520  0.7937  0.6449  0.4967  0.3488  0.2011  0.0557
 -0.0866 -0.2258 -0.3618
  0.9138  0.8867  0.8650  0.8557  0.8646  0.8930  0.9435  0.9928  1.0104  0.9985
  0.9683  0.9279  0.8809  0.8280  0.7711  0.6245  0.4797  0.3369  0.1934  0.0507
 -0.0893 -0.2261 -0.3595 -0.4897 -0.6170
  0.8908  0.8691  0.8465  0.8267  0.8146  0.8131  0.8229  0.8421  0.8716  0.8975
  0.9002  0.8796  0.8444  0.7992  0.7464  0.6031  0.4606  0.3224  0.1847  0.0456
 -0.0923 -0.2273 -0.3588 -0.4872 -0.6124 -0.7347
  0.8432  0.8331  0.8186  0.8020  0.7861  0.7739  0.7681  0.7685  0.7723  0.7794
  0.7893  0.7919  0.7782  0.7503  0.7113  0.5804  0.4403  0.3053  0.1733  0.0396
 -0.0951 -0.2283 -0.3585 -0.4855 -0.6092 -0.7298 -0.8475 -0.9627 -1.0753 -1.1827
  0.7659  0.7708  0.7689  0.7621  0.7520  0.7405  0.7299  0.7223  0.7172  0.7126
  0.7074  0.7020  0.6941  0.6786  0.6536  0.5509  0.4190  0.2865  0.1588  0.0313
 -0.0988 -0.2293 -0.3578 -0.4835 -0.6061 -0.7256 -0.8422 -0.9558 -1.0669 -1.1756
 -1.2798
  0.6601  0.6811  0.6940  0.7000  0.7003  0.6961  0.6890  0.6809  0.6730  0.6651
  0.6557  0.6436  0.6286  0.6110  0.5899  0.5089  0.3939  0.2668  0.1422  0.0199
 -0.1044 -0.2310 -0.3573 -0.4813 -0.6025 -0.7208 -0.8365 -0.9492 -1.0592 -1.1667
 -1.2721
  0.5335  0.5678  0.5951  0.6148  0.6276  0.6340  0.6350  0.6319  0.6262  0.6189
  0.6098  0.5977  0.5817  0.5614  0.5379  0.4634  0.3622  0.2443  0.1231  0.0042
 -0.1149 -0.2366 -0.3597 -0.4820 -0.6018 -0.7189 -0.8334 -0.9451 -1.0543 -1.1610
 -1.2654
  0.3960  0.4367  0.4761  0.5087  0.5343  0.5526  0.5639  0.5692  0.5695  0.5662
  0.5601  0.5511  0.5383  0.5204  0.4978  0.4240  0.3314  0.2225  0.1060 -0.0105
 -0.1259 -0.2424 -0.3608 -0.4801 -0.5981 -0.7137 -0.8267 -0.9370 -1.0448 -1.1503
 -1.2557
  0.2496  0.2971  0.3431  0.3853  0.4221  0.4519  0.4743  0.4897  0.4987  0.5022
  0.5014  0.4969  0.4888  0.4762  0.4584  0.3912  0.3018  0.2007  0.0897 -0.0243
 -0.1378 -0.2511 -0.3650 -0.4802 -0.5954 -0.7091 -0.8207 -0.9297 -1.0360 -1.1400
 -1.2418
  0.0944  0.1490  0.2041  0.2506  0.2949  0.3338  0.3664  0.3923  0.4113  0.4237
  0.4304  0.4322  0.4299  0.4234  0.4197  0.3650  0.2734  0.1789  0.0742
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2391  1.2379  1.2529  1.3116  1.3112  1.2952  1.2675  1.2285  1.1832  1.1336
  1.0812  1.0270  0.9714  0.9135  0.8525  0.6975
  1.1642  1.2013  1.2313  1.2506  1.2569  1.2505  1.2319  1.2022  1.1635  1.1178
  1.0671  1.0129  0.9566  0.8984  0.8382  0.6839  0.5274  0.3709  0.2169
  1.0812  1.1184  1.1529  1.1797  1.1952  1.1981  1.1884  1.1674  1.1360  1.0959
  1.0489  0.9967  0.9412  0.8833  0.8237  0.6703  0.5155  0.3617  0.2104  0.0619
 -0.0835
  0.9901  0.9892  1.0177  1.0989  1.1260  1.1381  1.1370  1.1241  1.1007  1.0679
  1.0266  0.9784  0.9252  0.8682  0.8090  0.6567  0.5037  0.3525  0.2038  0.0580
 -0.0845 -0.2237 -0.3599
  0.9339  0.8997  0.9054  0.9438  0.9961  1.0445  1.0739  1.0765  1.0608  1.0339
  0.9986  0.9560  0.9069  0.8524  0.7941  0.6431  0.4920  0.3433  0.1971  0.0536
 -0.0867 -0.2236 -0.3572 -0.4877 -0.6152
  0.9370  0.9047  0.8774  0.8736  0.8892  0.9151  0.9439  0.9694  0.9865  0.9882
  0.9648  0.9282  0.8842  0.8342  0.7784  0.6295  0.4798  0.3335  0.1903  0.0493
 -0.0892 -0.2244 -0.3563 -0.4848 -0.6102 -0.7326
  0.9355  0.9053  0.8750  0.8474  0.8261  0.8147  0.8128  0.8191  0.8351  0.8631
  0.8831  0.8772  0.8501  0.8095  0.7597  0.6153  0.4670  0.3225  0.1823  0.0447
 -0.0913 -0.2250 -0.3556 -0.4828 -0.6068 -0.7276 -0.8455 -0.9608 -1.0733 -1.1805
  0.9139  0.8929  0.8678  0.8414  0.8158  0.7936  0.7769  0.7664  0.7603  0.7577
  0.7620  0.7721  0.7730  0.7563  0.7249  0.5994  0.4537  0.3105  0.1727  0.0387
 -0.0940 -0.2255 -0.3544 -0.4805 -0.6034 -0.7231 -0.8399 -0.9537 -1.0650 -1.1736
 -1.2776
  0.8641  0.8554  0.8410  0.8225  0.8016  0.7797  0.7585  0.7396  0.7236  0.7097
  0.6971  0.6867  0.6804  0.6736  0.6587  0.5720  0.4387  0.2978  0.1616  0.0306
 -0.0981 -0.2265 -0.3534 -0.4779 -0.5994 -0.7181 -0.8340 -0.9470 -1.0571 -1.1647
 -1.2701
  0.7791  0.7887  0.7877  0.7807  0.7693  0.7544  0.7369  0.7179  0.6986  0.6795
  0.6608  0.6417  0.6228  0.6051  0.5881  0.5242  0.4146  0.2818  0.1477  0.0188
 -0.1064 -0.2310 -0.3553 -0.4782 -0.5984 -0.7159 -0.8307 -0.9427 -1.0521 -1.1590
 -1.2635
  0.6682  0.6920  0.7065  0.7131  0.7137  0.7091  0.7001  0.6872  0.6710  0.6525
  0.6325  0.6111  0.5883  0.5643  0.5398  0.4745  0.3820  0.2636  0.1349  0.0079
 -0.1147 -0.2353 -0.3557 -0.4758 -0.5943 -0.7104 -0.8237 -0.9344 -1.0424 -1.1482
 -1.2538
  0.5428  0.5734  0.6009  0.6213  0.6347  0.6418  0.6433  0.6396  0.6307  0.6175
  0.6007  0.5810  0.5588  0.5341  0.5073  0.4342  0.3475  0.2410  0.1206 -0.0031
 -0.1241 -0.2420 -0.3587 -0.4752 -0.5912 -0.7054 -0.8174 -0.9267 -1.0334 -1.1377
 -1.2397
  0.4050  0.4440  0.4787  0.5092  0.5345  0.5536  0.5661  0.5726  0.5732  0.5681
  0.5578  0.5432  0.5247  0.5029  0.4906  0.4033  0.3111  0.2140  0.1048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3261  1.3485  1.3580  1.3547  1.3373  1.3090  1.2715  1.2255  1.1740  1.1201
  1.0651  1.0105  0.9558  0.8998  0.8424  0.6930
  1.2586  1.2863  1.3042  1.3105  1.3035  1.2840  1.2532  1.2127  1.1652  1.1132
  1.0586  1.0027  0.9463  0.8891  0.8307  0.6805  0.5268  0.3719  0.2176
  1.1854  1.2174  1.2425  1.2573  1.2596  1.2488  1.2257  1.1920  1.1500  1.1018
  1.0494  0.9941  0.9373  0.8795  0.8205  0.6695  0.5165  0.3638  0.2127  0.0643
 -0.0810
  1.1065  1.1418  1.1729  1.1951  1.2056  1.2035  1.1890  1.1634  1.1284  1.0859
  1.0375  0.9847  0.9288  0.8710  0.8118  0.6600  0.5073  0.3560  0.2070  0.0611
 -0.0814 -0.2207 -0.3570
  1.0151  1.0254  1.0716  1.1178  1.1428  1.1506  1.1442  1.1267  1.0992  1.0634
  1.0207  0.9722  0.9191  0.8626  0.8038  0.6521  0.4994  0.3491  0.2016  0.0575
 -0.0830 -0.2202 -0.3540 -0.4847 -0.6124
  0.9564  0.9351  0.9429  0.9702  1.0077  1.0479  1.0792  1.0810  1.0638  1.0350
  0.9981  0.9548  0.9062  0.8528  0.7955  0.6448  0.4926  0.3431  0.1970  0.0544
 -0.0847 -0.2204 -0.3525 -0.4813 -0.6069 -0.7296
  0.9621  0.9288  0.9019  0.8858  0.8834  0.8910  0.9109  0.9427  0.9717  0.9821
  0.9655  0.9315  0.8882  0.8393  0.7854  0.6375  0.4859  0.3373  0.1926  0.0517
 -0.0859 -0.2202 -0.3512 -0.4788 -0.6031 -0.7242 -0.8423 -0.9578 -1.0701 -1.1770
  0.9725  0.9375  0.9040  0.8741  0.8506  0.8355  0.8281  0.8256  0.8278  0.8401
  0.8601  0.8671  0.8514  0.8169  0.7706  0.6294  0.4791  0.3312  0.1876  0.0485
 -0.0871 -0.2198 -0.3494 -0.4759 -0.5992 -0.7193 -0.8364 -0.9505 -1.0618 -1.1702
 -1.2738
  0.9739  0.9433  0.9106  0.8780  0.8469  0.8194  0.7968  0.7793  0.7653  0.7536
  0.7462  0.7476  0.7542  0.7506  0.7302  0.6185  0.4717  0.3246  0.1821  0.0445
 -0.0885 -0.2196 -0.3476 -0.4726 -0.5947 -0.7139 -0.8302 -0.9435 -1.0539 -1.1615
 -1.2665
  0.9488  0.9313  0.9061  0.8771  0.8467  0.8164  0.7875  0.7609  0.7370  0.7154
  0.6953  0.6771  0.6633  0.6559  0.6492  0.5868  0.4603  0.3155  0.1738  0.0374
 -0.0942 -0.2225 -0.3486 -0.4723 -0.5931 -0.7111 -0.8264 -0.9389 -1.0486 -1.1556
 -1.2601
  0.8933  0.8898  0.8786  0.8585  0.8346  0.8082  0.7804  0.7522  0.7241  0.6968
  0.6703  0.6444  0.6194  0.5966  0.5775  0.5311  0.4376  0.3064  0.1670  0.0317
 -0.0984 -0.2243 -0.3476 -0.4691 -0.5884 -0.7050 -0.8189 -0.9300 -1.0385 -1.1446
 -1.2504
  0.8086  0.8185  0.8199  0.8136  0.8006  0.7829  0.7615  0.7376  0.7115  0.6838
  0.6550  0.6256  0.5960  0.5664  0.5379  0.4749  0.3991  0.2890  0.1584  0.0253
 -0.1036 -0.2279 -0.3486 -0.4674 -0.5845 -0.6995 -0.8121 -0.9219 -1.0291 -1.1338
 -1.2362
  0.6959  0.7194  0.7344  0.7416  0.7412  0.7349  0.7233  0.7075  0.6878  0.6647
  0.6386  0.6099  0.5793  0.5476  0.5304  0.4182  0.3448  0.2633  0.1480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4213  1.4230  1.4137  1.3939  1.3625  1.3213  1.2722  1.2164  1.1607  1.0974
  1.0389  0.9817  0.9257  0.8703  0.8150  0.6742
  1.3642  1.3778  1.3799  1.3701  1.3477  1.3138  1.2698  1.2174  1.1598  1.1001
  1.0403  0.9813  0.9235  0.8665  0.8096  0.6654  0.5191  0.3696  0.2181
  1.3006  1.3229  1.3348  1.3348  1.3220  1.2966  1.2595  1.2124  1.1584  1.1004
  1.0408  0.9811  0.9221  0.8638  0.8056  0.6586  0.5106  0.3623  0.2136  0.0663
 -0.0785
  1.2305  1.2583  1.2784  1.2880  1.2854  1.2697  1.2413  1.2014  1.1527  1.0983
  1.0404  0.9811  0.9215  0.8622  0.8030  0.6538  0.5041  0.3559  0.2089  0.0640
 -0.0781 -0.2172 -0.3534
  1.1513  1.1844  1.2122  1.2306  1.2375  1.2317  1.2129  1.1816  1.1400  1.0909
  1.0367  0.9793  0.9204  0.8609  0.8012  0.6506  0.4996  0.3510  0.2048  0.0614
 -0.0788 -0.2159 -0.3498 -0.4805 -0.6083
  1.0266  1.0637  1.1146  1.1545  1.1768  1.1826  1.1736  1.1519  1.1185  1.0762
  1.0273  0.9738  0.9172  0.8588  0.7993  0.6484  0.4967  0.3476  0.2019  0.0594
 -0.0796 -0.2152 -0.3475 -0.4766 -0.6024 -0.7253
  0.9822  0.9658  0.9713  0.9982  1.0396  1.0826  1.1068  1.1058  1.0861  1.0530
  1.0110  0.9627  0.9101  0.8543  0.7963  0.6464  0.4946  0.3453  0.1999  0.0584
 -0.0796 -0.2142 -0.3454 -0.4733 -0.5979 -0.7193 -0.8377 -0.9533 -1.0655 -1.1719
  0.9842  0.9521  0.9282  0.9174  0.9208  0.9332  0.9496  0.9686  0.9858  0.9905
  0.9752  0.9417  0.8967  0.8456  0.7907  0.6439  0.4926  0.3434  0.1983  0.0576
 -0.0792 -0.2126 -0.3426 -0.4696 -0.5933 -0.7138 -0.8312 -0.9456 -1.0571 -1.1652
 -1.2681
  0.9980  0.9615  0.9280  0.8998  0.8795  0.8677  0.8620  0.8574  0.8520  0.8494
  0.8535  0.8579  0.8488  0.8211  0.7780  0.6401  0.4904  0.3415  0.1968  0.0568
 -0.0790 -0.2110 -0.3397 -0.4654 -0.5880 -0.7077 -0.8245 -0.9381 -1.0487 -1.1565
 -1.2628
  1.0123  0.9768  0.9408  0.9063  0.8747  0.8475  0.8252  0.8066  0.7890  0.7708
  0.7533  0.7404  0.7359  0.7342  0.7227  0.6297  0.4857  0.3375  0.1930  0.0535
 -0.0813 -0.2121 -0.3396 -0.4641 -0.5855 -0.7041 -0.8200 -0.9330 -1.0431 -1.1504
 -1.2549
  1.0141  0.9843  0.9519  0.9173  0.8824  0.8485  0.8165  0.7872  0.7601  0.7341
  0.7083  0.6828  0.6598  0.6422  0.6314  0.5890  0.4794  0.3350  0.1913  0.0524
 -0.0815 -0.2111 -0.3369 -0.4599 -0.5800 -0.6972 -0.8117 -0.9234 -1.0325 -1.1390
 -1.2430
  0.9907  0.9714  0.9471  0.9184  0.8865  0.8524  0.8177  0.7835  0.7502  0.7180
  0.6865  0.6554  0.6248  0.5957  0.5697  0.5221  0.4498  0.3295  0.1889  0.0506
 -0.0827 -0.2112 -0.3355 -0.4566 -0.5750 -0.6909 -0.8041 -0.9145 -1.0223 -1.1276
 -1.2305
  0.9346  0.9295  0.9171  0.8984  0.8746  0.8462  0.8145  0.7810  0.7467  0.7119
  0.6772  0.6424  0.6077  0.5734  0.5376  0.4290  0.3969  0.3210  0.1858
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.4479  1.4424  1.4261  1.4002  1.3628  1.3161  1.2626  1.2029  1.1451  1.0798
  1.0197  0.9618  0.9053  0.8498  0.7955  0.6584
  1.3996  1.4061  1.4010  1.3842  1.3552  1.3153  1.2661  1.2094  1.1485  1.0866
  1.0252  0.9654  0.9072  0.8502  0.7939  0.6528  0.5105  0.3655  0.2168
  1.3434  1.3593  1.3643  1.3571  1.3374  1.3057  1.2629  1.2110  1.1530  1.0920
  1.0304  0.9695  0.9099  0.8515  0.7936  0.6489  0.5041  0.3593  0.2129  0.0667
 -0.0773
  1.2793  1.3020  1.3160  1.3189  1.3094  1.2873  1.2530  1.2077  1.1544  1.0960
  1.0353  0.9741  0.9134  0.8537  0.7946  0.6467  0.4994  0.3537  0.2086  0.0647
 -0.0768 -0.2156 -0.3517
  1.2079  1.2358  1.2573  1.2693  1.2698  1.2579  1.2331  1.1963  1.1494  1.0955
  1.0374  0.9772  0.9165  0.8560  0.7961  0.6460  0.4965  0.3496  0.2050  0.0625
 -0.0772 -0.2140 -0.3479 -0.4787 -0.6066
  1.0961  1.1417  1.1802  1.2062  1.2184  1.2169  1.2020  1.1746  1.1357  1.0881
  1.0345  0.9771  0.9176  0.8575  0.7972  0.6462  0.4952  0.3473  0.2027  0.0610
 -0.0775 -0.2129 -0.3451 -0.4741 -0.6000 -0.7229
  1.0097  1.0067  1.0295  1.0715  1.1176  1.1478  1.1539  1.1401  1.1117  1.0721
  1.0246  0.9717  0.9152  0.8567  0.7971  0.6463  0.4948  0.3461  0.2015  0.0605
 -0.0771 -0.2115 -0.3426 -0.4704 -0.5951 -0.7167 -0.8352 -0.9508 -1.0628 -1.1690
  1.0018  0.9730  0.9561  0.9556  0.9694  0.9904  1.0149  1.0362  1.0442  1.0326
  1.0021  0.9585  0.9075  0.8524  0.7948  0.6457  0.4944  0.3454  0.2008  0.0604
 -0.0762 -0.2094 -0.3393 -0.4663 -0.5901 -0.7108 -0.8283 -0.9428 -1.0543 -1.1624
 -1.2651
  1.0134  0.9772  0.9456  0.9216  0.9075  0.9028  0.9024  0.9015  0.8997  0.9010
  0.9046  0.8997  0.8774  0.8382  0.7879  0.6441  0.4938  0.3449  0.2003  0.0604
 -0.0753 -0.2072 -0.3359 -0.4616 -0.5844 -0.7042 -0.8211 -0.9350 -1.0459 -1.1536
 -1.2582
  1.0307  0.9931  0.9565  0.9228  0.8934  0.8699  0.8518  0.8364  0.8204  0.8026
  0.7861  0.7758  0.7724  0.7667  0.7479  0.6380  0.4909  0.3424  0.1978  0.0582
 -0.0768 -0.2078 -0.3353 -0.4598 -0.5814 -0.7001 -0.8162 -0.9295 -1.0399 -1.1473
 -1.2518
  1.0422  1.0077  0.9719  0.9353  0.8997  0.8662  0.8357  0.8082  0.7825  0.7569
  0.7307  0.7048  0.6824  0.6668  0.6573  0.6079  0.4880  0.3418  0.1975  0.0583
 -0.0759 -0.2058 -0.3320 -0.4551 -0.5753 -0.6928 -0.8075 -0.9195 -1.0288 -1.1356
 -1.2398
  1.0356  1.0088  0.9781  0.9447  0.9089  0.8724  0.8362  0.8013  0.7679  0.7355
  0.7037  0.6719  0.6406  0.6113  0.5863  0.5417  0.4658  0.3392  0.1968  0.0580
 -0.0757 -0.2047 -0.3296 -0.4512 -0.5699 -0.6860 -0.7995 -0.9102 -1.0182 -1.1238
 -1.2270
  1.0008  0.9857  0.9647  0.9386  0.9083  0.8745  0.8385  0.8017  0.7648  0.7282
  0.6921  0.6562  0.6206  0.5855  0.5349  0.4394  0.4243  0.3346  0.1957
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.4703  1.4577  1.4358  1.4031  1.3595  1.3075  1.2495  1.1901  1.1264  1.0628
  0.9974  0.9382  0.8809  0.8253  0.7713  0.6380
  1.4316  1.4305  1.4182  1.3942  1.3584  1.3125  1.2582  1.1974  1.1336  1.0696
  1.0067  0.9458  0.8869  0.8298  0.7738  0.6357  0.4985  0.3591  0.2144
  1.3837  1.3923  1.3896  1.3750  1.3482  1.3100  1.2615  1.2049  1.1432  1.0796
  1.0163  0.9542  0.8939  0.8353  0.7776  0.6351  0.4944  0.3540  0.2109  0.0664
 -0.0766
  1.3266  1.3431  1.3500  1.3455  1.3288  1.2999  1.2594  1.2089  1.1511  1.0893
  1.0262  0.9634  0.9019  0.8418  0.7827  0.6362  0.4917  0.3495  0.2071  0.0648
 -0.0760 -0.2144 -0.3501
  1.2629  1.2849  1.2997  1.3046  1.2981  1.2794  1.2483  1.2057  1.1536  1.0955
  1.0341  0.9716  0.9094  0.8481  0.7879  0.6385  0.4908  0.3465  0.2041  0.0630
 -0.0760 -0.2123 -0.3458 -0.4763 -0.6039
  1.1745  1.2095  1.2359  1.2518  1.2556  1.2470  1.2259  1.1926  1.1481  1.0954
  1.0375  0.9767  0.9150  0.8534  0.7924  0.6414  0.4915  0.3451  0.2023  0.0619
 -0.0759 -0.2108 -0.3427 -0.4716 -0.5974 -0.7202
  1.0491  1.0644  1.1043  1.1516  1.1851  1.1973  1.1899  1.1675  1.1324  1.0869
  1.0343  0.9771  0.9173  0.8564  0.7955  0.6438  0.4928  0.3451  0.2017  0.0618
 -0.0751 -0.2090 -0.3398 -0.4675 -0.5921 -0.7137 -0.8323 -0.9479 -1.0598 -1.1657
  1.0247  1.0012  0.9939  1.0050  1.0284  1.0576  1.0852  1.0982  1.0906  1.0634
  1.0215  0.9707  0.9149  0.8563  0.7964  0.6453  0.4941  0.3457  0.2018  0.0623
 -0.0737 -0.2065 -0.3361 -0.4629 -0.5867 -0.7074 -0.8250 -0.9395 -1.0511 -1.1591
 -1.2616
  1.0318  0.9969  0.9684  0.9498  0.9430  0.9448  0.9490  0.9525  0.9553  0.9578
