 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.7585  0.7440  0.7174  0.6808  0.6384  0.5230  0.4028  0.2809  0.1601  0.0408
 -0.0770 -0.1935 -0.3085 -0.4220 -0.5337 -0.6437 -0.7520 -0.8584 -0.9630 -1.0660
 -1.1667
  0.7520  0.7511  0.7466  0.7396  0.7321  0.7257  0.7206  0.7148  0.7059  0.6933
  0.6792  0.6669  0.6568  0.6434  0.6206  0.5220  0.4024  0.2801  0.1586  0.0391
 -0.0785 -0.1944 -0.3085 -0.4210 -0.5316 -0.6403 -0.7473 -0.8523 -0.9555 -1.0569
 -1.1567
  0.7708  0.7695  0.7639  0.7539  0.7407  0.7257  0.7101  0.6945  0.6778  0.6589
  0.6374  0.6146  0.5932  0.5762  0.5627  0.5092  0.4033  0.2815  0.1597  0.0400
 -0.0773 -0.1927 -0.3062 -0.4179 -0.5275 -0.6350 -0.7406 -0.8441 -0.9457 -1.0456
 -1.1438
  0.7948  0.7917  0.7845  0.7734  0.7573  0.7377  0.7157  0.6925  0.6686  0.6440
  0.6181  0.5908  0.5629  0.5360  0.5122  0.4654  0.3946  0.2827  0.1612  0.0414
 -0.0759 -0.1910 -0.3038 -0.4148 -0.5238 -0.6306 -0.7352 -0.8375 -0.9378 -1.0362
 -1.1329
  0.8217  0.8167  0.8079  0.7948  0.7776  0.7555  0.7300  0.7021  0.6730  0.6431
  0.6128  0.5819  0.5505  0.5190  0.4691  0.3906  0.3763  0.2837  0.1631
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  0.9859  1.0183  1.0424  1.0563  1.0567  1.0420  1.0111  0.9691  0.9185  0.8677
  0.8187  0.7723  0.7285  0.6868  0.6417  0.5400
  0.9596  0.9984  1.0276  1.0450  1.0485  1.0363  1.0074  0.9631  0.9126  0.8613
  0.8113  0.7637  0.7185  0.6751  0.6326  0.5269  0.4197  0.3091  0.1908
  0.9242  0.9678  1.0019  1.0242  1.0328  1.0259  1.0020  0.9622  0.9139  0.8628
  0.8121  0.7632  0.7166  0.6719  0.6281  0.5188  0.4089  0.2977  0.1810  0.0578
 -0.0689
  0.8797  0.9265  0.9653  0.9939  1.0097  1.0107  0.9949  0.9619  0.9176  0.8680
  0.8172  0.7673  0.7193  0.6732  0.6282  0.5157  0.4027  0.2897  0.1737  0.0530
 -0.0707 -0.1956 -0.3203
  0.8331  0.8799  0.9216  0.9552  0.9781  0.9878  0.9818  0.9578  0.9197  0.8734
  0.8237  0.7734  0.7243  0.6769  0.6307  0.5158  0.3998  0.2846  0.1684  0.0494
 -0.0718 -0.1939 -0.3156 -0.4366 -0.5565
  0.7907  0.8333  0.8746  0.9109  0.9390  0.9561  0.9597  0.9464  0.9167  0.8759
  0.8289  0.7795  0.7299  0.6815  0.6343  0.5175  0.3994  0.2819  0.1650  0.0468
 -0.0726 -0.1924 -0.3118 -0.4302 -0.5474 -0.6632
  0.7531  0.7833  0.8226  0.8614  0.8937  0.9168  0.9282  0.9255  0.9059  0.8727
  0.8306  0.7836  0.7348  0.6861  0.6381  0.5200  0.4004  0.2811  0.1632  0.0454
 -0.0728 -0.1909 -0.3083 -0.4247 -0.5398 -0.6534 -0.7656 -0.8763 -0.9837 -1.0858
  0.7529  0.7600  0.7740  0.7961  0.8237  0.8524  0.8757  0.8869  0.8816  0.8599
  0.8258  0.7838  0.7375  0.6896  0.6415  0.5224  0.4020  0.2815  0.1625  0.0448
 -0.0725 -0.1893 -0.3051 -0.4199 -0.5332 -0.6450 -0.7551 -0.8637 -0.9706 -1.0744
 -1.1733
  0.7642  0.7643  0.7644  0.7675  0.7753  0.7861  0.7966  0.8053  0.8098  0.8075
  0.7950  0.7698  0.7335  0.6902  0.6437  0.5246  0.4038  0.2824  0.1626  0.0447
 -0.0720 -0.1877 -0.3022 -0.4155 -0.5273 -0.6375 -0.7462 -0.8530 -0.9580 -1.0613
 -1.1620
  0.7798  0.7776  0.7724  0.7657  0.7597  0.7557  0.7526  0.7480  0.7397  0.7277
  0.7146  0.7023  0.6885  0.6675  0.6359  0.5256  0.4047  0.2826  0.1618  0.0434
 -0.0732 -0.1883 -0.3019 -0.4140 -0.5245 -0.6334 -0.7407 -0.8462 -0.9498 -1.0516
 -1.1517
  0.7986  0.7958  0.7882  0.7772  0.7637  0.7492  0.7348  0.7202  0.7040  0.6846
  0.6622  0.6391  0.6185  0.6019  0.5866  0.5203  0.4071  0.2850  0.1637  0.0448
 -0.0717 -0.1864 -0.2992 -0.4104 -0.5198 -0.6275 -0.7333 -0.8372 -0.9394 -1.0398
 -1.1384
  0.8229  0.8178  0.8087  0.7955  0.7781  0.7578  0.7356  0.7126  0.6889  0.6640
  0.6374  0.6090  0.5803  0.5534  0.5303  0.4820  0.4038  0.2875  0.1661  0.0468
 -0.0698 -0.1842 -0.2965 -0.4070 -0.5157 -0.6224 -0.7273 -0.8300 -0.9307 -1.0296
 -1.1269
  0.8519  0.8442  0.8328  0.8174  0.7980  0.7742  0.7474  0.7188  0.6890  0.6587
  0.6279  0.5962  0.5639  0.5317  0.4670  0.4107  0.3948  0.2901  0.1690
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0101  1.0385  1.0599  1.0678  1.0614  1.0415  1.0088  0.9641  0.9104  0.8573
  0.8061  0.7575  0.7123  0.6685  0.6265  0.5258
  0.9983  1.0305  1.0534  1.0645  1.0619  1.0435  1.0086  0.9597  0.9063  0.8527
  0.8007  0.7510  0.7039  0.6589  0.6152  0.5089  0.4042  0.2982  0.1859
  0.9696  1.0062  1.0333  1.0487  1.0505  1.0369  1.0064  0.9615  0.9098  0.8564
  0.8037  0.7530  0.7046  0.6583  0.6133  0.5030  0.3952  0.2881  0.1767  0.0578
 -0.0672
  0.9319  0.9719  1.0035  1.0247  1.0332  1.0270  1.0041  0.9652  0.9167  0.8642
  0.8113  0.7596  0.7101  0.6625  0.6163  0.5026  0.3910  0.2816  0.1701  0.0532
 -0.0683 -0.1922 -0.3164
  0.8917  0.9323  0.9670  0.9932  1.0085  1.0107  0.9972  0.9666  0.9232  0.8732
  0.8208  0.7686  0.7179  0.6691  0.6218  0.5053  0.3903  0.2779  0.1656  0.0500
 -0.0691 -0.1901 -0.3114 -0.4322 -0.5524
  0.8470  0.8921  0.9271  0.9563  0.9769  0.9864  0.9825  0.9619  0.9261  0.8803
  0.8298  0.7779  0.7266  0.6768  0.6283  0.5097  0.3919  0.2766  0.1629  0.0478
 -0.0696 -0.1883 -0.3071 -0.4253 -0.5423 -0.6584
  0.8102  0.8463  0.8839  0.9157  0.9399  0.9551  0.9589  0.9486  0.9222  0.8830
  0.8362  0.7858  0.7347  0.6842  0.6350  0.5147  0.3949  0.2772  0.1619  0.0468
 -0.0695 -0.1864 -0.3032 -0.4194 -0.5343 -0.6479 -0.7604 -0.8714 -0.9787 -1.0806
  0.7955  0.8059  0.8244  0.8500  0.8792  0.9050  0.9206  0.9222  0.9078  0.8781
  0.8376  0.7907  0.7410  0.6907  0.6410  0.5195  0.3985  0.2789  0.1620  0.0466
 -0.0689 -0.1844 -0.2996 -0.4139 -0.5271 -0.6389 -0.7493 -0.8582 -0.9654 -1.0692
 -1.1680
  0.8023  0.8023  0.8034  0.8088  0.8187  0.8304  0.8418  0.8510  0.8536  0.8449
  0.8226  0.7872  0.7433  0.6953  0.6460  0.5237  0.4021  0.2812  0.1629  0.0469
 -0.0681 -0.1826 -0.2962 -0.4090 -0.5206 -0.6308 -0.7396 -0.8468 -0.9522 -1.0558
 -1.1565
  0.8167  0.8126  0.8063  0.7996  0.7944  0.7912  0.7883  0.7833  0.7748  0.7635
  0.7509  0.7364  0.7161  0.6857  0.6455  0.5266  0.4045  0.2825  0.1628  0.0459
 -0.0691 -0.1829 -0.2956 -0.4071 -0.5172 -0.6260 -0.7334 -0.8392 -0.9433 -1.0455
 -1.1460
  0.8353  0.8298  0.8199  0.8073  0.7929  0.7783  0.7639  0.7490  0.7317  0.7111
  0.6881  0.6654  0.6457  0.6284  0.6095  0.5272  0.4083  0.2859  0.1652  0.0476
 -0.0675 -0.1809 -0.2928 -0.4032 -0.5120 -0.6194 -0.7253 -0.8295 -0.9321 -1.0330
 -1.1321
  0.8597  0.8516  0.8400  0.8238  0.8044  0.7826  0.7595  0.7359  0.7115  0.6855
  0.6575  0.6279  0.5989  0.5725  0.5502  0.4978  0.4093  0.2896  0.1684  0.0500
 -0.0654 -0.1787 -0.2900 -0.3996 -0.5076 -0.6139 -0.7186 -0.8215 -0.9227 -1.0221
 -1.1198
  0.8892  0.8784  0.8637  0.8452  0.8228  0.7967  0.7682  0.7382  0.7074  0.6761
  0.6442  0.6114  0.5780  0.5453  0.4676  0.4384  0.4075  0.2936  0.1724
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.0465  1.0717  1.0883  1.0860  1.0671  1.0402  1.0082  0.9719  0.9142  0.8578
  0.8030  0.7507  0.7015  0.6560  0.6118  0.5077
  1.0331  1.0628  1.0825  1.0875  1.0777  1.0540  1.0175  0.9691  0.9119  0.8550
  0.7996  0.7465  0.6961  0.6482  0.6025  0.4937  0.3895  0.2856  0.1783
  1.0086  1.0428  1.0667  1.0784  1.0763  1.0579  1.0227  0.9728  0.9173  0.8605
  0.8046  0.7506  0.6991  0.6501  0.6030  0.4902  0.3824  0.2773  0.1699  0.0555
 -0.0659
  0.9730  1.0117  1.0409  1.0586  1.0630  1.0521  1.0238  0.9795  0.9265  0.8705
  0.8143  0.7595  0.7069  0.6566  0.6083  0.4922  0.3805  0.2725  0.1644  0.0515
 -0.0666 -0.1882 -0.3116
  0.9319  0.9731  1.0068  1.0306  1.0423  1.0400  1.0211  0.9849  0.9362  0.8820
  0.8262  0.7709  0.7172  0.6657  0.6162  0.4972  0.3819  0.2707  0.1610  0.0488
 -0.0676 -0.1868 -0.3070 -0.4272 -0.5467
  0.8906  0.9314  0.9671  0.9952  1.0135  1.0196  1.0110  0.9850  0.9434  0.8927
  0.8382  0.7829  0.7285  0.6759  0.6252  0.5038  0.3855  0.2711  0.1594  0.0472
 -0.0677 -0.1847 -0.3024 -0.4201 -0.5369 -0.6528
  0.8516  0.8899  0.9251  0.9553  0.9781  0.9908  0.9913  0.9766  0.9447  0.8999
  0.8482  0.7939  0.7395  0.6861  0.6344  0.5108  0.3904  0.2732  0.1594  0.0467
 -0.0672 -0.1826 -0.2982 -0.4137 -0.5283 -0.6418 -0.7543 -0.8654 -0.9724 -1.0742
  0.8102  0.8366  0.8695  0.9057  0.9350  0.9540  0.9619  0.9573  0.9368  0.9008
  0.8543  0.8025  0.7488  0.6953  0.6429  0.5174  0.3956  0.2763  0.1605  0.0471
 -0.0663 -0.1803 -0.2943 -0.4079 -0.5205 -0.6321 -0.7425 -0.8515 -0.9589 -1.0625
 -1.1612
  0.8069  0.8124  0.8230  0.8405  0.8624  0.8853  0.9046  0.9146  0.9102  0.8890
  0.8527  0.8065  0.7555  0.7028  0.6503  0.5233  0.4005  0.2798  0.1623  0.0479
 -0.0652 -0.1782 -0.2907 -0.4025 -0.5134 -0.6233 -0.7320 -0.8393 -0.9450 -1.0490
 -1.1495
  0.8166  0.8152  0.8132  0.8135  0.8177  0.8244  0.8307  0.8352  0.8356  0.8293
  0.8138  0.7876  0.7505  0.7049  0.6550  0.5278  0.4039  0.2820  0.1629  0.0473
 -0.0660 -0.1784 -0.2898 -0.4003 -0.5096 -0.6178 -0.7250 -0.8309 -0.9353 -1.0378
 -1.1387
  0.8323  0.8280  0.8207  0.8118  0.8033  0.7961  0.7899  0.7826  0.7720  0.7571
  0.7389  0.7187  0.6972  0.6724  0.6414  0.5324  0.4086  0.2860  0.1658  0.0492
 -0.0645 -0.1765 -0.2870 -0.3963 -0.5041 -0.6107 -0.7162 -0.8205 -0.9232 -1.0245
 -1.1241
  0.8531  0.8472  0.8373  0.8238  0.8080  0.7911  0.7739  0.7567  0.7380  0.7164
  0.6913  0.6635  0.6358  0.6099  0.5859  0.5179  0.4126  0.2904  0.1693  0.0516
 -0.0627 -0.1745 -0.2845 -0.3929 -0.4997 -0.6050 -0.7091 -0.8118 -0.9130 -1.0128
 -1.1110
  0.8800  0.8718  0.8594  0.8435  0.8233  0.8005  0.7758  0.7502  0.7238  0.6963
  0.6670  0.6355  0.6026  0.5700  0.4885  0.4843  0.4159  0.2952  0.1734
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0691  1.1472  1.1814  1.1779  1.1474  1.0994  1.0402  0.9809  0.9193  0.8594
  0.8013  0.7456  0.6929  0.6435  0.5983  0.4918
  1.0620  1.1079  1.1310  1.1337  1.1179  1.0855  1.0381  0.9793  0.9187  0.8586
  0.8001  0.7437  0.6900  0.6392  0.5908  0.4785  0.3734  0.2711  0.1680
  1.0422  1.0747  1.0951  1.1038  1.0985  1.0772  1.0387  0.9847  0.9257  0.8660
  0.8071  0.7499  0.6952  0.6432  0.5936  0.4773  0.3685  0.2646  0.1582  0.0472
 -0.0687
  1.0097  1.0476  1.0736  1.0882  1.0891  1.0745  1.0420  0.9933  0.9367  0.8777
  0.8186  0.7608  0.7051  0.6520  0.6012  0.4815  0.3689  0.2617  0.1562  0.0473
 -0.0674 -0.1865 -0.3082
  0.9692  1.0105  1.0428  1.0641  1.0726  1.0663  1.0429  1.0018  0.9488  0.8912
  0.8325  0.7743  0.7177  0.6634  0.6113  0.4886  0.3724  0.2617  0.1541  0.0453
 -0.0678 -0.1846 -0.3033 -0.4225 -0.5415
  0.9259  0.9687  1.0046  1.0316  1.0475  1.0501  1.0370  1.0060  0.9594  0.9045
  0.8468  0.7886  0.7314  0.6760  0.6227  0.4972  0.3780  0.2638  0.1538  0.0445
 -0.0675 -0.1823 -0.2985 -0.4151 -0.5313 -0.6468
  0.8840  0.9251  0.9621  0.9925  1.0140  1.0245  1.0215  1.0021  0.9651  0.9153
  0.8597  0.8022  0.7448  0.6886  0.6343  0.5063  0.3847  0.2675  0.1549  0.0446
 -0.0667 -0.1799 -0.2941 -0.4084 -0.5223 -0.6353 -0.7476 -0.8582 -0.9651 -1.0668
  0.8405  0.8708  0.9173  0.9496  0.9745  0.9906  0.9956  0.9873  0.9622  0.9208
  0.8694  0.8137  0.7568  0.7003  0.6453  0.5149  0.3915  0.2721  0.1572  0.0456
 -0.0654 -0.1774 -0.2900 -0.4024 -0.5142 -0.6252 -0.7352 -0.8442 -0.9516 -1.0549
 -1.1534
  0.8135  0.8284  0.8528  0.8847  0.9173  0.9434  0.9576  0.9592  0.9465  0.9172
  0.8736  0.8217  0.7665  0.7104  0.6550  0.5227  0.3978  0.2769  0.1599  0.0470
 -0.0640 -0.1751 -0.2862 -0.3969 -0.5068 -0.6159 -0.7241 -0.8312 -0.9369 -1.0411
 -1.1415
  0.8168  0.8192  0.8240  0.8342  0.8497  0.8670  0.8833  0.8957  0.8991  0.8883
  0.8611  0.8201  0.7705  0.7170  0.6623  0.5287  0.4023  0.2801  0.1614  0.0469
 -0.0647 -0.1753 -0.2852 -0.3945 -0.5028 -0.6101 -0.7166 -0.8221 -0.9264 -1.0292
 -1.1303
  0.8288  0.8266  0.8225  0.8190  0.8181  0.8201  0.8228  0.8238  0.8216  0.8149
  0.8012  0.7790  0.7483  0.7096  0.6639  0.5355  0.4079  0.2846  0.1647  0.0489
 -0.0633 -0.1735 -0.2825 -0.3905 -0.4972 -0.6027 -0.7073 -0.8110 -0.9136 -1.0150
 -1.1149
  0.8464  0.8427  0.8346  0.8241  0.8129  0.8021  0.7924  0.7827  0.7709  0.7554
  0.7356  0.7118  0.6856  0.6577  0.6276  0.5338  0.4133  0.2893  0.1684  0.0513
 -0.0617 -0.1720 -0.2804 -0.3873 -0.4928 -0.5969 -0.6999 -0.8018 -0.9027 -1.0025
 -1.1009
  0.8700  0.8643  0.8544  0.8402  0.8232  0.8044  0.7848  0.7650  0.7445  0.7223
  0.6971  0.6683  0.6371  0.6054  0.5534  0.5236  0.4185  0.2942  0.1725
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0864  1.1390  1.1613  1.1513  1.1185  1.0750  1.0310  0.9899  0.9247  0.8615
  0.8004  0.7416  0.6857  0.6328  0.5837  0.4682
  1.0847  1.1213  1.1382  1.1375  1.1209  1.0899  1.0460  0.9903  0.9263  0.8632
  0.8017  0.7422  0.6854  0.6315  0.5804  0.4637  0.3570  0.2556  0.1551
  1.0694  1.0999  1.1181  1.1247  1.1184  1.0962  1.0553  0.9972  0.9350  0.8724
  0.8107  0.7506  0.6928  0.6378  0.5855  0.4646  0.3543  0.2506  0.1488  0.0431
 -0.0699
  1.0405  1.0750  1.1009  1.1130  1.1113  1.0941  1.0590  1.0074  0.9477  0.8859
  0.8241  0.7635  0.7048  0.6487  0.5952  0.4709  0.3566  0.2495  0.1459  0.0405
 -0.0703 -0.1865 -0.3059
  1.0019  1.0431  1.0739  1.0930  1.0987  1.0894  1.0625  1.0179  0.9616  0.9012
  0.8398  0.7789  0.7195  0.6623  0.6075  0.4801  0.3621  0.2512  0.1451  0.0393
 -0.0704 -0.1840 -0.3004 -0.4182 -0.5364
  0.9577  1.0020  1.0380  1.0638  1.0775  1.0771  1.0604  1.0253  0.9747  0.9165
  0.8560  0.7952  0.7353  0.6771  0.6212  0.4907  0.3696  0.2551  0.1461  0.0393
 -0.0694 -0.1814 -0.2956 -0.4107 -0.5259 -0.6408
  0.9128  0.9573  0.9959  1.0265  1.0469  1.0552  1.0490  1.0254  0.9839  0.9300
  0.8713  0.8110  0.7509  0.6921  0.6352  0.5018  0.3780  0.2604  0.1485  0.0403
 -0.0681 -0.1787 -0.2910 -0.4039 -0.5167 -0.6290 -0.7407 -0.8511 -0.9569 -1.0584
  0.8706  0.9130  0.9507  0.9835  1.0087  1.0236  1.0265  1.0148  0.9852  0.9392
  0.8839  0.8250  0.7653  0.7062  0.6485  0.5125  0.3866  0.2666  0.1520  0.0419
 -0.0666 -0.1762 -0.2868 -0.3978 -0.5085 -0.6185 -0.7278 -0.8364 -0.9435 -1.0461
 -1.1446
  0.8235  0.8573  0.8944  0.9327  0.9646  0.9844  0.9937  0.9915  0.9746  0.9404
  0.8919  0.8360  0.7774  0.7186  0.6605  0.5224  0.3944  0.2727  0.1559  0.0441
 -0.0649 -0.1737 -0.2830 -0.3923 -0.5010 -0.6091 -0.7164 -0.8228 -0.9283 -1.0323
 -1.1322
  0.8168  0.8255  0.8411  0.8635  0.8913  0.9191  0.9409  0.9509  0.9465  0.9262
  0.8894  0.8404  0.7852  0.7276  0.6699  0.5302  0.4002  0.2769  0.1584  0.0447
 -0.0653 -0.1738 -0.2820 -0.3899 -0.4969 -0.6031 -0.7085 -0.8132 -0.9169 -1.0196
 -1.1208
  0.8243  0.8252  0.8260  0.8300  0.8389  0.8511  0.8632  0.8731  0.8790  0.8764
  0.8598  0.8273  0.7829  0.7317  0.6772  0.5386  0.4068  0.2821  0.1622  0.0471
 -0.0638 -0.1722 -0.2794 -0.3859 -0.4913 -0.5956 -0.6991 -0.8017 -0.9036 -1.0046
 -1.1046
  0.8391  0.8370  0.8318  0.8254  0.8201  0.8172  0.8160  0.8143  0.8099  0.8020
  0.7896  0.7697  0.7418  0.7063  0.6650  0.5436  0.4133  0.2872  0.1660  0.0494
 -0.0626 -0.1712 -0.2777 -0.3831 -0.4872 -0.5900 -0.6917 -0.7923 -0.8923 -0.9916
 -1.0899
  0.8593  0.8558  0.8481  0.8367  0.8233  0.8094  0.7960  0.7832  0.7695  0.7535
  0.7339  0.7100  0.6823  0.6515  0.6333  0.5452  0.4197  0.2922  0.1698
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0969  1.1315  1.1411  1.1396  1.1218  1.0862  1.0399  0.9950  0.9297  0.8635
  0.7996  0.7379  0.6790  0.6234  0.5709  0.4513
  1.1001  1.1382  1.1558  1.1550  1.1375  1.1051  1.0592  1.0010  0.9341  0.8681
  0.8038  0.7414  0.6817  0.6249  0.5711  0.4493  0.3410  0.2393  0.1396
  1.0894  1.1292  1.1496  1.1526  1.1401  1.1134  1.0714  1.0100  0.9449  0.8796
  0.8151  0.7522  0.6916  0.6337  0.5787  0.4525  0.3401  0.2363  0.1356  0.0332
 -0.0753
  1.0648  1.1043  1.1224  1.1327  1.1295  1.1111  1.0765  1.0220  0.9593  0.8949
  0.8306  0.7672  0.7058  0.6468  0.5905  0.4609  0.3441  0.2366  0.1341  0.0313
 -0.0754 -0.1878 -0.3044
  1.0287  1.0697  1.0995  1.1167  1.1204  1.1091  1.0803  1.0337  0.9749  0.9120
  0.8481  0.7846  0.7225  0.6625  0.6050  0.4720  0.3514  0.2400  0.1346  0.0310
 -0.0748 -0.1852 -0.2990 -0.4148 -0.5315
  0.9843  1.0302  1.0664  1.0911  1.1030  1.1004  1.0812  1.0432  0.9898  0.9291
  0.8661  0.8028  0.7404  0.6795  0.6209  0.4847  0.3607  0.2454  0.1369  0.0321
 -0.0735 -0.1823 -0.2940 -0.4073 -0.5211 -0.6350
  0.9368  0.9846  1.0250  1.0560  1.0756  1.0820  1.0733  1.0467  1.0016  0.9447
  0.8833  0.8206  0.7581  0.6967  0.6372  0.4979  0.3709  0.2524  0.1406  0.0339
 -0.0718 -0.1794 -0.2893 -0.4004 -0.5117 -0.6230 -0.7340 -0.8428 -0.9477 -1.0488
  0.8910  0.9379  0.9788  1.0134  1.0389  1.0533  1.0544  1.0398  1.0065  0.9568
  0.8983  0.8367  0.7746  0.7131  0.6528  0.5109  0.3812  0.2600  0.1453  0.0363
 -0.0699 -0.1767 -0.2850 -0.3943 -0.5035 -0.6122 -0.7207 -0.8286 -0.9345 -1.0363
 -1.1346
  0.8405  0.8892  0.9314  0.9674  0.9959  1.0153  1.0240  1.0201  1.0000  0.9617
  0.9092  0.8501  0.7890  0.7276  0.6671  0.5230  0.3908  0.2675  0.1504  0.0392
 -0.0679 -0.1743 -0.2812 -0.3888 -0.4962 -0.6030 -0.7091 -0.8145 -0.9193 -1.0225
 -1.1218
  0.8158  0.8346  0.8644  0.9010  0.9390  0.9685  0.9844  0.9875  0.9780  0.9530
  0.9114  0.8579  0.7992  0.7387  0.6783  0.5327  0.3982  0.2730  0.1540  0.0407
 -0.0679 -0.1743 -0.2803 -0.3864 -0.4921 -0.5970 -0.7012 -0.8046 -0.9073 -1.0094
 -1.1101
  0.8179  0.8233  0.8312  0.8453  0.8659  0.8889  0.9108  0.9278  0.9343  0.9253
  0.8988  0.8562  0.8038  0.7469  0.6883  0.5428  0.4061  0.2790  0.1586  0.0437
 -0.0662 -0.1727 -0.2779 -0.3826 -0.4866 -0.5896 -0.6918 -0.7931 -0.8937 -0.9938
 -1.0935
  0.8293  0.8300  0.8285  0.8277  0.8303  0.8367  0.8447  0.8514  0.8552  0.8552
  0.8474  0.8257  0.7889  0.7416  0.6890  0.5506  0.4137  0.2846  0.1626  0.0462
 -0.0650 -0.1721 -0.2768 -0.3803 -0.4828 -0.5842 -0.6845 -0.7838 -0.8824 -0.9805
 -1.0781
  0.8465  0.8458  0.8404  0.8324  0.8237  0.8160  0.8102  0.8051  0.7987  0.7894
  0.7768  0.7595  0.7353  0.7029  0.6804  0.5561  0.4210  0.2898  0.1660
