 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8756  0.8543  0.8222  0.7795  0.7266  0.5654  0.4048  0.2444  0.0869 -0.0666
 -0.2161
  0.6453  0.6479  0.6486  0.6546  0.6762  0.7213  0.7775  0.8200  0.8450  0.8562
  0.8610  0.8513  0.8166  0.7613  0.6994  0.5429  0.3890  0.2339  0.0795 -0.0712
 -0.2177 -0.3602 -0.4985
  0.6057  0.6202  0.6277  0.6319  0.6383  0.6543  0.6851  0.7280  0.7642  0.7871
  0.7944  0.7868  0.7679  0.7255  0.6689  0.5175  0.3695  0.2216  0.0715 -0.0767
 -0.2208 -0.3608 -0.4967 -0.6292 -0.7584
  0.5303  0.5622  0.5832  0.5959  0.6036  0.6116  0.6252  0.6478  0.6761  0.7023
  0.7163  0.7134  0.7015  0.6747  0.6303  0.4898  0.3466  0.2061  0.0622 -0.0828
 -0.2249 -0.3629 -0.4966 -0.6267 -0.7534 -0.8770
  0.4171  0.4698  0.5094  0.5368  0.5542  0.5651  0.5744  0.5866  0.6033  0.6211
  0.6335  0.6354  0.6258  0.6099  0.5772  0.4580  0.3214  0.1870  0.0506 -0.0896
 -0.2295 -0.3660 -0.4982 -0.6264 -0.7510 -0.8723 -0.9907 -1.1066 -1.2199 -1.3285
  0.2690  0.3426  0.4028  0.4490  0.4818  0.5031  0.5168  0.5273  0.5384  0.5510
  0.5613  0.5646  0.5575  0.5439  0.5192  0.4198  0.2946  0.1654  0.0358 -0.0979
 -0.2344 -0.3695 -0.5007 -0.6277 -0.7508 -0.8703 -0.9868 -1.1004 -1.2117 -1.3207
 -1.4257
  0.1581  0.2066  0.2644  0.3304  0.3819  0.4188  0.4436  0.4597  0.4713  0.4818
  0.4915  0.4974  0.4954  0.4841  0.4650  0.3798  0.2664  0.1430  0.0231 -0.1086
 -0.2386 -0.3726 -0.5031 -0.6296 -0.7519 -0.8703 -0.9854 -1.0976 -1.2072 -1.3142
 -1.4188
 -0.0938  0.0256  0.1167  0.1822  0.2519  0.3074  0.3480  0.3760  0.3947  0.4079
  0.4187  0.4270  0.4305  0.4263  0.4136  0.3406  0.2373  0.1199 -0.0012 -0.1237
 -0.2494 -0.3783 -0.5075 -0.6340 -0.7564 -0.8747 -0.9893 -1.1003 -1.2082 -1.3135
 -1.4167
 -0.2771 -0.1613 -0.0661  0.0105  0.0959  0.1676  0.2261  0.2703  0.3018  0.3236
  0.3390  0.3507  0.3591  0.3623  0.3583  0.3040  0.2106  0.1000 -0.0179 -0.1376
 -0.2587 -0.3824 -0.5080 -0.6333 -0.7558 -0.8745 -0.9892 -1.1000 -1.2074 -1.3117
 -1.4151
 -0.4656 -0.3541 -0.2511 -0.1558 -0.0622  0.0246  0.0992  0.1386  0.1870  0.2225
  0.2480  0.2664  0.2801  0.2897  0.2939  0.2657  0.1836  0.0808 -0.0328 -0.1504
 -0.2690 -0.3888 -0.5101 -0.6323 -0.7535 -0.8722 -0.9875 -1.0989 -1.2066 -1.3110
 -1.4123
 -0.6595 -0.5527 -0.4381 -0.3166 -0.2224 -0.1216 -0.0697  0.0063  0.0691  0.0994
  0.1396  0.1695  0.1917  0.2084  0.2204  0.2257  0.1563  0.0623 -0.0459
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.5098  0.6560  0.8807  0.9758  0.8869  0.8315  0.9379  1.0923  1.1607  1.1250
  1.0510  0.9648  0.8976  0.8433  0.7776  0.6040
  0.5681  0.6345  0.7475  0.8130  0.8111  0.8240  0.8960  0.9818  1.0295  1.0290
  1.0002  0.9492  0.8897  0.8280  0.7607  0.5893  0.4199  0.2551  0.0957
  0.6102  0.6247  0.6615  0.7002  0.7429  0.7918  0.8426  0.8890  0.9247  0.9451
  0.9453  0.9205  0.8718  0.8092  0.7422  0.5734  0.4079  0.2462  0.0886 -0.0650
 -0.2148
  0.6361  0.6266  0.6227  0.6374  0.6823  0.7349  0.7777  0.8139  0.8463  0.8733
  0.8863  0.8787  0.8439  0.7869  0.7221  0.5563  0.3944  0.2363  0.0813 -0.0696
 -0.2162 -0.3588 -0.4977
  0.6458  0.6402  0.6311  0.6246  0.6293  0.6533  0.7013  0.7565  0.7943  0.8136
  0.8232  0.8238  0.8060  0.7611  0.7004  0.5380  0.3794  0.2254  0.0738 -0.0747
 -0.2190 -0.3591 -0.4952 -0.6278 -0.7571
  0.6268  0.6321  0.6301  0.6242  0.6191  0.6217  0.6374  0.6676  0.7092  0.7474
  0.7652  0.7648  0.7555  0.7265  0.6752  0.5189  0.3628  0.2128  0.0654 -0.0805
 -0.2228 -0.3609 -0.4949 -0.6251 -0.7519 -0.8757
  0.5735  0.5946  0.6055  0.6088  0.6073  0.6049  0.6070  0.6179  0.6370  0.6603
  0.6821  0.6927  0.6889  0.6736  0.6380  0.4980  0.3451  0.1982  0.0555 -0.0867
 -0.2271 -0.3638 -0.4961 -0.6246 -0.7493 -0.8709 -0.9894 -1.1054 -1.2187 -1.3273
  0.4821  0.5225  0.5507  0.5684  0.5774  0.5803  0.5805  0.5826  0.5896  0.6004
  0.6105  0.6157  0.6130  0.6042  0.5815  0.4698  0.3261  0.1821  0.0435 -0.0939
 -0.2316 -0.3670 -0.4984 -0.6256 -0.7489 -0.8686 -0.9853 -1.0991 -1.2105 -1.3195
 -1.4244
  0.3551  0.4146  0.4621  0.4978  0.5219  0.5360  0.5426  0.5453  0.5476  0.5515
  0.5560  0.5569  0.5507  0.5382  0.5204  0.4297  0.3030  0.1649  0.0297 -0.1030
 -0.2364 -0.3699 -0.5007 -0.6273 -0.7498 -0.8685 -0.9837 -1.0959 -1.2053 -1.3124
 -1.4176
  0.2047  0.2778  0.3418  0.3957  0.4372  0.4666  0.4849  0.4948  0.4993  0.5017
  0.5036  0.5035  0.4983  0.4857  0.4676  0.3866  0.2732  0.1443  0.0129 -0.1161
 -0.2449 -0.3752 -0.5049 -0.6316 -0.7542 -0.8727 -0.9874 -1.0987 -1.2068 -1.3122
 -1.4154
  0.0438  0.1209  0.1956  0.2643  0.3229  0.3688  0.4023  0.4240  0.4365  0.4428
  0.4456  0.4464  0.4441  0.4361  0.4211  0.3485  0.2448  0.1245 -0.0021 -0.1281
 -0.2529 -0.3786 -0.5051 -0.6308 -0.7535 -0.8724 -0.9873 -1.0983 -1.2059 -1.3103
 -1.4136
 -0.1248 -0.0446  0.0352  0.1115  0.1819  0.2433  0.2923  0.3289  0.3537  0.3690
  0.3773  0.3811  0.3820  0.3791  0.3705  0.3136  0.2172  0.1049 -0.0165 -0.1398
 -0.2622 -0.3842 -0.5067 -0.6295 -0.7512 -0.8701 -0.9855 -1.0971 -1.2050 -1.3095
 -1.4109
 -0.3012 -0.2187 -0.1312 -0.0542  0.0228  0.0940  0.1563  0.2079  0.2471  0.2751
  0.2934  0.3042  0.3100  0.3119  0.3158  0.2819  0.1904  0.0855 -0.0303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7418  0.7975  0.8614  0.9308  0.9859  1.0318  1.0656  1.0840  1.0847  1.0669
  1.0306  0.9794  0.9198  0.8543  0.7830  0.6079
  0.6563  0.7110  0.7704  0.8313  0.8900  0.9424  0.9846  1.0138  1.0281  1.0259
  1.0042  0.9619  0.9038  0.8377  0.7681  0.5943  0.4236  0.2579  0.0970
  0.6155  0.6519  0.6982  0.7505  0.8045  0.8562  0.9017  0.9377  0.9621  0.9728
  0.9654  0.9357  0.8847  0.8210  0.7531  0.5810  0.4124  0.2490  0.0907 -0.0631
 -0.2128
  0.6194  0.6202  0.6448  0.6884  0.7293  0.7733  0.8169  0.8557  0.8867  0.9076
  0.9142  0.9008  0.8625  0.8042  0.7380  0.5680  0.4014  0.2402  0.0842 -0.0670
 -0.2138 -0.3566 -0.4958
  0.6441  0.6235  0.6248  0.6449  0.6771  0.7152  0.7540  0.7890  0.8172  0.8392
  0.8528  0.8531  0.8324  0.7852  0.7228  0.5553  0.3906  0.2315  0.0775 -0.0717
 -0.2162 -0.3565 -0.4928 -0.6256 -0.7551
  0.6629  0.6542  0.6410  0.6400  0.6518  0.6726  0.6992  0.7292  0.7602  0.7872
  0.7986  0.8001  0.7900  0.7597  0.7057  0.5429  0.3797  0.2224  0.0706 -0.0766
 -0.2195 -0.3579 -0.4921 -0.6226 -0.7497 -0.8736
  0.6596  0.6588  0.6505  0.6376  0.6243  0.6165  0.6192  0.6353  0.6641  0.7033
  0.7355  0.7466  0.7425  0.7230  0.6828  0.5299  0.3686  0.2130  0.0633 -0.0818
 -0.2232 -0.3603 -0.4930 -0.6217 -0.7467 -0.8685 -0.9873 -1.1035 -1.2168 -1.3252
  0.6293  0.6403  0.6417  0.6359  0.6253  0.6138  0.6053  0.6042  0.6119  0.6262
  0.6447  0.6638  0.6724  0.6671  0.6439  0.5148  0.3570  0.2029  0.0553 -0.0874
 -0.2270 -0.3631 -0.4948 -0.6223 -0.7459 -0.8660 -0.9829 -1.0969 -1.2085 -1.3175
 -1.4222
  0.5652  0.5922  0.6073  0.6131  0.6117  0.6051  0.5961  0.5881  0.5840  0.5848
  0.5884  0.5913  0.5926  0.5907  0.5802  0.4878  0.3438  0.1922  0.0464 -0.0938
 -0.2307 -0.3655 -0.4967 -0.6237 -0.7465 -0.8654 -0.9810 -1.0935 -1.2031 -1.3104
 -1.4155
  0.4633  0.5113  0.5427  0.5631  0.5743  0.5780  0.5758  0.5697  0.5623  0.5560
  0.5513  0.5460  0.5378  0.5263  0.5133  0.4420  0.3210  0.1780  0.0345 -0.1035
 -0.2375 -0.3700 -0.5006 -0.6277 -0.7506 -0.8694 -0.9844 -1.0960 -1.2044 -1.3100
 -1.4134
  0.3342  0.3964  0.4450  0.4819  0.5084  0.5255  0.5344  0.5362  0.5328  0.5263
  0.5185  0.5096  0.4984  0.4830  0.4640  0.3952  0.2907  0.1615  0.0237 -0.1119
 -0.2432 -0.3722 -0.5003 -0.6266 -0.7497 -0.8689 -0.9840 -1.0954 -1.2032 -1.3080
 -1.4116
  0.1899  0.2575  0.3195  0.3714  0.4132  0.4452  0.4673  0.4807  0.4859  0.4849
  0.4794  0.4710  0.4599  0.4452  0.4259  0.3561  0.2588  0.1410  0.0111 -0.1210
 -0.2500 -0.3762 -0.5009 -0.6248 -0.7471 -0.8664 -0.9821 -1.0940 -1.2022 -1.3070
 -1.4087
  0.0328  0.1074  0.1757  0.2378  0.2924  0.3380  0.3738  0.4000  0.4167  0.4250
  0.4262  0.4222  0.4141  0.4024  0.3990  0.3247  0.2253  0.1165 -0.0033
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8133  0.8755  0.9399  1.0033  1.0623  1.1091  1.1362  1.1421  1.1263  1.0926
  1.0428  0.9837  0.9209  0.8547  0.7863  0.6116
  0.7388  0.8005  0.8650  0.9294  0.9898  1.0395  1.0724  1.0851  1.0803  1.0593
  1.0215  0.9687  0.9062  0.8392  0.7705  0.5975  0.4271  0.2608  0.0990
  0.6797  0.7337  0.7929  0.8540  0.9127  0.9636  1.0010  1.0205  1.0255  1.0163
  0.9910  0.9481  0.8905  0.8251  0.7569  0.5852  0.4167  0.2529  0.0940 -0.0601
 -0.2099
  0.6360  0.6751  0.7236  0.7771  0.8311  0.8814  0.9220  0.9483  0.9619  0.9636
  0.9513  0.9219  0.8738  0.8124  0.7455  0.5747  0.4073  0.2452  0.0884 -0.0633
 -0.2104 -0.3534 -0.4927
  0.6361  0.6473  0.6697  0.7116  0.7565  0.8014  0.8415  0.8722  0.8921  0.9021
  0.9011  0.8858  0.8520  0.7990  0.7351  0.5659  0.3992  0.2382  0.0829 -0.0671
 -0.2121 -0.3527 -0.4893 -0.6224 -0.7522
  0.6611  0.6511  0.6516  0.6634  0.6877  0.7251  0.7707  0.8050  0.8274  0.8402
  0.8446  0.8391  0.8199  0.7810  0.7240  0.5582  0.3922  0.2320  0.0777 -0.0710
 -0.2145 -0.3534 -0.4880 -0.6189 -0.7463 -0.8705
  0.6816  0.6732  0.6609  0.6488  0.6435  0.6497  0.6719  0.7103  0.7520  0.7831
  0.7951  0.7925  0.7790  0.7532  0.7087  0.5508  0.3859  0.2263  0.0729 -0.0748
 -0.2174 -0.3551 -0.4882 -0.6173 -0.7428 -0.8650 -0.9841 -1.1005 -1.2137 -1.3218
  0.6857  0.6825  0.6731  0.6590  0.6437  0.6322  0.6292  0.6364  0.6533  0.6798
  0.7118  0.7327  0.7338  0.7171  0.6845  0.5427  0.3798  0.2210  0.0684 -0.0784
 -0.2200 -0.3571 -0.4894 -0.6174 -0.7414 -0.8619 -0.9793 -1.0937 -1.2053 -1.3142
 -1.4186
  0.6725  0.6770  0.6737  0.6637  0.6489  0.6323  0.6178  0.6091  0.6077  0.6127
  0.6220  0.6357  0.6501  0.6537  0.6402  0.5311  0.3734  0.2157  0.0640 -0.0817
 -0.2214 -0.3587 -0.4907 -0.6182 -0.7414 -0.8608 -0.9769 -1.0898 -1.1998 -1.3071
 -1.4120
  0.6317  0.6512  0.6580  0.6554  0.6460  0.6320  0.6159  0.6004  0.5880  0.5802
  0.5761  0.5732  0.5707  0.5692  0.5651  0.4989  0.3628  0.2078  0.0571 -0.0876
 -0.2269 -0.3622 -0.4939 -0.6217 -0.7451 -0.8643 -0.9798 -1.0918 -1.2006 -1.3065
 -1.4100
  0.5611  0.5957  0.6174  0.6261  0.6260  0.6193  0.6079  0.5936  0.5781  0.5634
  0.5504  0.5386  0.5263  0.5125  0.4980  0.4462  0.3414  0.2002  0.0520 -0.0913
 -0.2290 -0.3624 -0.4927 -0.6201 -0.7438 -0.8633 -0.9789 -1.0907 -1.1990 -1.3042
 -1.4081
  0.4616  0.5101  0.5457  0.5694  0.5816  0.5856  0.5829  0.5750  0.5632  0.5485
  0.5324  0.5155  0.4978  0.4783  0.4566  0.3937  0.3055  0.1844  0.0450 -0.0959
 -0.2322 -0.3637 -0.4917 -0.6175 -0.7406 -0.8605 -0.9767 -1.0890 -1.1976 -1.3029
 -1.4049
  0.3338  0.3957  0.4452  0.4831  0.5095  0.5262  0.5347  0.5364  0.5323  0.5231
  0.5098  0.4932  0.4740  0.4523  0.4409  0.3414  0.2551  0.1604  0.0361
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9220  0.9865  1.0491  1.1081  1.1657  1.2052  1.2178  1.2052  1.1665  1.1085
  1.0443  0.9784  0.9122  0.8449  0.7777  0.6082
  0.8517  0.9180  0.9839  1.0470  1.1049  1.1490  1.1710  1.1657  1.1364  1.0899
  1.0320  0.9678  0.9008  0.8328  0.7647  0.5950  0.4280  0.2635  0.1023
  0.7838  0.8472  0.9123  0.9764  1.0350  1.0835  1.1137  1.1171  1.0990  1.0634
  1.0141  0.9549  0.8899  0.8225  0.7542  0.5843  0.4179  0.2558  0.0977 -0.0563
 -0.2062
  0.7183  0.7741  0.8343  0.8963  0.9561  1.0086  1.0459  1.0594  1.0527  1.0290
  0.9906  0.9397  0.8795  0.8140  0.7462  0.5761  0.4100  0.2490  0.0929 -0.0586
 -0.2058 -0.3490 -0.4886
  0.6671  0.7094  0.7601  0.8156  0.8724  0.9258  0.9694  0.9930  0.9971  0.9851
  0.9586  0.9187  0.8668  0.8057  0.7397  0.5701  0.4039  0.2434  0.0885 -0.0614
 -0.2065 -0.3475 -0.4845 -0.6178 -0.7479
  0.6513  0.6658  0.6990  0.7430  0.7925  0.8424  0.8874  0.9194  0.9332  0.9317
  0.9167  0.8888  0.8480  0.7950  0.7331  0.5657  0.3995  0.2391  0.0847 -0.0641
 -0.2079 -0.3473 -0.4823 -0.6136 -0.7415 -0.8662
  0.6803  0.6717  0.6693  0.6812  0.7118  0.7574  0.8055  0.8441  0.8663  0.8729
  0.8668  0.8492  0.8200  0.7782  0.7240  0.5621  0.3962  0.2358  0.0816 -0.0666
 -0.2096 -0.3478 -0.4815 -0.6112 -0.7372 -0.8599 -0.9795 -1.0961 -1.2093 -1.3170
  0.6991  0.6911  0.6805  0.6715  0.6704  0.6813  0.7047  0.7388  0.7757  0.8026
  0.8126  0.8052  0.7844  0.7525  0.7089  0.5583  0.3938  0.2335  0.0794 -0.0686
 -0.2111 -0.3488 -0.4816 -0.6102 -0.7348 -0.8560 -0.9739 -1.0888 -1.2008 -1.3095
 -1.4133
  0.7041  0.6999  0.6910  0.6784  0.6656  0.6567  0.6555  0.6624  0.6751  0.6915
  0.7109  0.7278  0.7313  0.7163  0.6846  0.5529  0.3915  0.2318  0.0778 -0.0699
 -0.2121 -0.3494 -0.4820 -0.6101 -0.7340 -0.8540 -0.9707 -1.0841 -1.1946 -1.3023
 -1.4088
  0.6999  0.6997  0.6945  0.6841  0.6696  0.6536  0.6392  0.6296  0.6252  0.6246
  0.6257  0.6283  0.6334  0.6368  0.6289  0.5395  0.3869  0.2282  0.0745 -0.0730
 -0.2149 -0.3519 -0.4845 -0.6129 -0.7369 -0.8567 -0.9728 -1.0854 -1.1948 -1.3013
 -1.4050
  0.6816  0.6881  0.6890  0.6831  0.6715  0.6554  0.6370  0.6189  0.6032  0.5907
  0.5810  0.5720  0.5628  0.5538  0.5459  0.4988  0.3808  0.2266  0.0740 -0.0729
 -0.2140 -0.3503 -0.4823 -0.6106 -0.7349 -0.8551 -0.9713 -1.0837 -1.1926 -1.2984
 -1.4012
  0.6418  0.6589  0.6681  0.6699  0.6642  0.6521  0.6353  0.6159  0.5955  0.5758
  0.5576  0.5406  0.5237  0.5057  0.4866  0.4366  0.3525  0.2221  0.0728 -0.0732
 -0.2135 -0.3488 -0.4796 -0.6070 -0.7311 -0.8516 -0.9684 -1.0814 -1.1906 -1.2964
 -1.3990
  0.5725  0.6028  0.6244  0.6363  0.6400  0.6353  0.6240  0.6080  0.5887  0.5676
  0.5456  0.5232  0.5006  0.4773  0.4510  0.3529  0.3020  0.2147  0.0709
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  0.9729  1.0358  1.0962  1.1517  1.2060  1.2405  1.2454  1.2224  1.1738  1.1076
  1.0404  0.9723  0.9046  0.8373  0.7704  0.6030
  0.9059  0.9716  1.0361  1.0965  1.1509  1.1904  1.2058  1.1915  1.1516  1.0960
  1.0321  0.9645  0.8959  0.8274  0.7594  0.5910  0.4256  0.2630  0.1031
  0.8382  0.9023  0.9671  1.0296  1.0854  1.1301  1.1550  1.1509  1.1231  1.0773
  1.0197  0.9554  0.8879  0.8194  0.7509  0.5816  0.4165  0.2558  0.0989 -0.0545
 -0.2040
  0.7698  0.8279  0.8892  0.9510  1.0094  1.0595  1.0930  1.1006  1.0854  1.0515
  1.0032  0.9450  0.8806  0.8133  0.7449  0.5748  0.4095  0.2496  0.0945 -0.0565
 -0.2034 -0.3466 -0.4863
  0.7120  0.7589  0.8124  0.8695  0.9267  0.9795  1.0210  1.0403  1.0376  1.0163
  0.9795  0.9303  0.8719  0.8075  0.7402  0.5703  0.4044  0.2446  0.0905 -0.0588
 -0.2038 -0.3447 -0.4820 -0.6157 -0.7460
  0.6797  0.7070  0.7461  0.7934  0.8448  0.8958  0.9410  0.9709  0.9798  0.9708
  0.9462  0.9082  0.8586  0.8000  0.7356  0.5671  0.4011  0.2410  0.0872 -0.0611
 -0.2047 -0.3440 -0.4792 -0.6107 -0.7387 -0.8635
  0.6960  0.6910  0.6981  0.7236  0.7657  0.8142  0.8600  0.8960  0.9147  0.9162
  0.9029  0.8764  0.8378  0.7881  0.7292  0.5648  0.3988  0.2386  0.0847 -0.0631
 -0.2059 -0.3440 -0.4778 -0.6077 -0.7340 -0.8570 -0.9768 -1.0936 -1.2068 -1.3143
  0.7177  0.7087  0.6993  0.6951  0.7026  0.7240  0.7585  0.8004  0.8357  0.8538
  0.8532  0.8369  0.8081  0.7686  0.7184  0.5624  0.3974  0.2371  0.0831 -0.0647
 -0.2069 -0.3445 -0.4774 -0.6062 -0.7311 -0.8525 -0.9707 -1.0858 -1.1980 -1.3068
 -1.4105
  0.7266  0.7201  0.7099  0.6978  0.6878  0.6845  0.6905  0.7046  0.7234  0.7442
  0.7635  0.7731  0.7655  0.7398  0.7000  0.5589  0.3964  0.2364  0.0824 -0.0654
 -0.2075 -0.3447 -0.4773 -0.6056 -0.7297 -0.8500 -0.9670 -1.0808 -1.1917 -1.2995
 -1.4042
  0.7266  0.7238  0.7161  0.7041  0.6894  0.6749  0.6640  0.6589  0.6588  0.6606
  0.6630  0.6667  0.6716  0.6708  0.6557  0.5496  0.3932  0.2339  0.0800 -0.0678
 -0.2098 -0.3469 -0.4795 -0.6080 -0.7321 -0.8523 -0.9687 -1.0816 -1.1913 -1.2981
 -1.4020
  0.7178  0.7190  0.7159  0.7069  0.6931  0.6760  0.6577  0.6411  0.6276  0.6172
  0.6083  0.5990  0.5893  0.5807  0.5727  0.5183  0.3903  0.2340  0.0808 -0.0666
 -0.2082 -0.3447 -0.4770 -0.6054 -0.7299 -0.8502 -0.9667 -1.0795 -1.1887 -1.2948
 -1.3979
  0.6938  0.7026  0.7051  0.7019  0.6919  0.6766  0.6576  0.6368  0.6160  0.5965
  0.5787  0.5616  0.5440  0.5251  0.5056  0.4563  0.3688  0.2323  0.0812 -0.0655
 -0.2065 -0.3423 -0.4736 -0.6014 -0.7257 -0.8465 -0.9636 -1.0768 -1.1864 -1.2925
 -1.3954
  0.6454  0.6653  0.6774  0.6816  0.6787  0.6687  0.6529  0.6332  0.6110  0.5877
  0.5643  0.5409  0.5175  0.4932  0.4544  0.3636  0.3287  0.2288  0.0812
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.0257  1.0859  1.1436  1.1956  1.2456  1.2735  1.2689  1.2351  1.1752  1.1066
  1.0332  0.9631  0.8944  0.8263  0.7594  0.5947
  0.9628  1.0271  1.0894  1.1465  1.1968  1.2304  1.2373  1.2119  1.1612  1.0976
  1.0288  0.9585  0.8886  0.8195  0.7513  0.5843  0.4212  0.2611  0.1032
  0.8966  0.9606  1.0241  1.0841  1.1363  1.1760  1.1938  1.1804  1.1417  1.0862
  1.0217  0.9533  0.8837  0.8143  0.7454  0.5766  0.4130  0.2542  0.0991 -0.0531
 -0.2020
  0.8271  0.8864  0.9477  1.0084  1.0642  1.1103  1.1384  1.1386  1.1136  1.0691
  1.0119  0.9475  0.8797  0.8107  0.7417  0.5716  0.4072  0.2486  0.0950 -0.0548
 -0.2012 -0.3442 -0.4838
  0.7652  0.8150  0.8700  0.9274  0.9836  1.0342  1.0719  1.0856  1.0747  1.0433
  0.9963  0.9387  0.8748  0.8077  0.7392  0.5687  0.4034  0.2444  0.0915 -0.0568
 -0.2011 -0.3419 -0.4790 -0.6126 -0.7429
  0.7232  0.7568  0.7999  0.8495  0.9016  0.9521  0.9956  1.0218  1.0245  1.0068
  0.9720  0.9240  0.8667  0.8034  0.7368  0.5671  0.4012  0.2417  0.0888 -0.0586
 -0.2016 -0.3406 -0.4758 -0.6074 -0.7356 -0.8605
  0.7185  0.7214  0.7416  0.7787  0.8241  0.8713  0.9153  0.9493  0.9641  0.9592
  0.9372  0.9007  0.8527  0.7959  0.7330  0.5661  0.4001  0.2402  0.0869 -0.0602
 -0.2023 -0.3402 -0.4739 -0.6039 -0.7303 -0.8536 -0.9737 -1.0906 -1.2037 -1.3112
  0.7401  0.7312  0.7248  0.7281  0.7459  0.7785  0.8215  0.8644  0.8937  0.9026
  0.8928  0.8678  0.8304  0.7825  0.7260  0.5650  0.3997  0.2395  0.0859 -0.0613
