 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2435  0.1755  0.1061  0.0361 -0.0338 -0.1027 -0.1703 -0.2368 -0.3019 -0.3643
 -0.4227 -0.4764 -0.5285 -0.5877 -0.6540 -0.8283 -1.0000 -1.1670 -1.3328 -1.4917
 -1.6430 -1.7875 -1.9257 -2.0587 -2.1873
  0.1961  0.1378  0.0771  0.0141 -0.0506 -0.1161 -0.1813 -0.2455 -0.3092 -0.3726
 -0.4359 -0.4980 -0.5546 -0.6110 -0.6727 -0.8386 -1.0081 -1.1759 -1.3420 -1.5011
 -1.6524 -1.7966 -1.9344 -2.0666 -2.1940 -2.3173
  0.1292  0.0810  0.0310 -0.0224 -0.0794 -0.1393 -0.2007 -0.2625 -0.3243 -0.3860
 -0.4479 -0.5102 -0.5719 -0.6282 -0.6889 -0.8496 -1.0142 -1.1805 -1.3473 -1.5076
 -1.6592 -1.8035 -1.9412 -2.0730 -2.1997 -2.3218 -2.4402 -2.5552 -2.6671 -2.7764
  0.0474  0.0064 -0.0340 -0.0762 -0.1227 -0.1742 -0.2293 -0.2868 -0.3456 -0.4051
 -0.4650 -0.5254 -0.5861 -0.6437 -0.7022 -0.8592 -1.0201 -1.1824 -1.3484 -1.5107
 -1.6638 -1.8086 -1.9464 -2.0782 -2.2045 -2.3260 -2.4434 -2.5571 -2.6675 -2.7751
 -2.8808
 -0.0115 -0.0696 -0.1147 -0.1480 -0.1835 -0.2240 -0.2700 -0.3205 -0.3743 -0.4301
 -0.4870 -0.5450 -0.6036 -0.6615 -0.7172 -0.8679 -1.0251 -1.1837 -1.3484 -1.5096
 -1.6645 -1.8116 -1.9501 -2.0822 -2.2085 -2.3298 -2.4466 -2.5596 -2.6691 -2.7754
 -2.8787
 -0.1417 -0.1676 -0.1991 -0.2355 -0.2630 -0.2924 -0.3275 -0.3682 -0.4141 -0.4638
 -0.5162 -0.5706 -0.6262 -0.6825 -0.7368 -0.8803 -1.0315 -1.1870 -1.3457 -1.5074
 -1.6653 -1.8145 -1.9548 -2.0878 -2.2146 -2.3360 -2.4527 -2.5652 -2.6739 -2.7793
 -2.8817
 -0.2182 -0.2589 -0.2960 -0.3297 -0.3533 -0.3767 -0.4011 -0.4308 -0.4663 -0.5073
 -0.5526 -0.6013 -0.6525 -0.7053 -0.7583 -0.8947 -1.0381 -1.1885 -1.3432 -1.5009
 -1.6583 -1.8101 -1.9532 -2.0880 -2.2158 -2.3378 -2.4547 -2.5671 -2.6755 -2.7802
 -2.8839
 -0.2918 -0.3436 -0.3858 -0.4195 -0.4430 -0.4598 -0.4771 -0.5109 -0.5352 -0.5655
 -0.6012 -0.6418 -0.6863 -0.7339 -0.7835 -0.9129 -1.0484 -1.1922 -1.3422 -1.4958
 -1.6502 -1.8020 -1.9477 -2.0854 -2.2153 -2.3385 -2.4562 -2.5690 -2.6774 -2.7820
 -2.8833
 -0.3626 -0.4216 -0.4687 -0.5050 -0.5322 -0.5416 -0.5766 -0.5906 -0.6077 -0.6404
 -0.6652 -0.6954 -0.7309 -0.7709 -0.8124 -0.9349 -1.0624 -1.1981 -1.3427
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.1899  0.0973  0.0231 -0.0063  0.0103  0.0351  0.0324 -0.0074 -0.0796 -0.1785
 -0.2744 -0.3638 -0.4403 -0.5082 -0.5786 -0.7582
  0.2321  0.1415  0.0609  0.0041 -0.0284 -0.0517 -0.0808 -0.1221 -0.1770 -0.2451
 -0.3164 -0.3906 -0.4642 -0.5360 -0.6085 -0.7879 -0.9571 -1.1202 -1.2754
  0.2601  0.1724  0.0888  0.0147 -0.0496 -0.1052 -0.1544 -0.2008 -0.2482 -0.2990
 -0.3548 -0.4175 -0.4866 -0.5591 -0.6323 -0.8114 -0.9808 -1.1419 -1.3003 -1.4571
 -1.6121
  0.2739  0.1900  0.1068  0.0255 -0.0533 -0.1254 -0.1884 -0.2435 -0.2932 -0.3402
 -0.3896 -0.4445 -0.5075 -0.5775 -0.6500 -0.8287 -0.9988 -1.1594 -1.3194 -1.4774
 -1.6288 -1.7737 -1.9129
  0.2735  0.1943  0.1149  0.0365 -0.0395 -0.1123 -0.1828 -0.2502 -0.3120 -0.3687
 -0.4208 -0.4716 -0.5269 -0.5912 -0.6616 -0.8398 -1.0111 -1.1727 -1.3327 -1.4901
 -1.6412 -1.7856 -1.9239 -2.0570 -2.1857
  0.2572  0.1847  0.1108  0.0366 -0.0368 -0.1083 -0.1768 -0.2425 -0.3075 -0.3721
 -0.4346 -0.4936 -0.5480 -0.6056 -0.6712 -0.8466 -1.0187 -1.1821 -1.3423 -1.4994
 -1.6504 -1.7945 -1.9324 -2.0647 -2.1923 -2.3158
  0.2215  0.1582  0.0924  0.0247 -0.0441 -0.1128 -0.1803 -0.2457 -0.3089 -0.3715
 -0.4352 -0.4998 -0.5618 -0.6199 -0.6821 -0.8513 -1.0227 -1.1874 -1.3483 -1.5058
 -1.6570 -1.8013 -1.9390 -2.0710 -2.1978 -2.3201 -2.4388 -2.5539 -2.6658 -2.7752
  0.1652  0.1119  0.0563 -0.0022 -0.0636 -0.1269 -0.1913 -0.2553 -0.3183 -0.3800
 -0.4414 -0.5039 -0.5680 -0.6289 -0.6903 -0.8560 -1.0247 -1.1893 -1.3504 -1.5091
 -1.6614 -1.8061 -1.9440 -2.0759 -2.2024 -2.3241 -2.4417 -2.5556 -2.6662 -2.7739
 -2.8796
  0.0921  0.0462  0.0006 -0.0471 -0.0986 -0.1539 -0.2122 -0.2722 -0.3331 -0.3939
 -0.4542 -0.5146 -0.5761 -0.6377 -0.6973 -0.8601 -1.0261 -1.1891 -1.3493 -1.5086
 -1.6629 -1.8091 -1.9476 -2.0797 -2.2062 -2.3276 -2.4447 -2.5578 -2.6673 -2.7736
 -2.8775
  0.0100 -0.0337 -0.0735 -0.1117 -0.1525 -0.1975 -0.2471 -0.3004 -0.3567 -0.4145
 -0.4731 -0.5319 -0.5912 -0.6510 -0.7091 -0.8661 -1.0289 -1.1903 -1.3488 -1.5072
 -1.6633 -1.8120 -1.9521 -2.0852 -2.2121 -2.3337 -2.4506 -2.5633 -2.6723 -2.7778
 -2.8805
 -0.0716 -0.1175 -0.1570 -0.1908 -0.2228 -0.2578 -0.2970 -0.3412 -0.3899 -0.4421
 -0.4967 -0.5528 -0.6098 -0.6672 -0.7243 -0.8734 -1.0304 -1.1889 -1.3453 -1.5012
 -1.6570 -1.8079 -1.9506 -2.0854 -2.2133 -2.3354 -2.4525 -2.5651 -2.6737 -2.7787
 -2.8826
 -0.1508 -0.2005 -0.2423 -0.2776 -0.3075 -0.3347 -0.3646 -0.3988 -0.4380 -0.4819
 -0.5298 -0.5809 -0.6341 -0.6886 -0.7437 -0.8856 -1.0353 -1.1889 -1.3427 -1.4958
 -1.6492 -1.8003 -1.9455 -2.0829 -2.2127 -2.3360 -2.4539 -2.5669 -2.6755 -2.7803
 -2.8817
 -0.2275 -0.2827 -0.3259 -0.3658 -0.3974 -0.4235 -0.4477 -0.4732 -0.5029 -0.5371
 -0.5761 -0.6197 -0.6668 -0.7167 -0.7673 -0.9027 -1.0436 -1.1903 -1.3410
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3220  0.2772  0.2286  0.1677  0.1111  0.0514 -0.0117 -0.0806 -0.1514 -0.2228
 -0.2939 -0.3649 -0.4350 -0.5062 -0.5945 -0.7706
  0.2578  0.1966  0.1403  0.0871  0.0342 -0.0207 -0.0792 -0.1418 -0.2061 -0.2709
 -0.3368 -0.4049 -0.4751 -0.5471 -0.6248 -0.8015 -0.9672 -1.1274 -1.2801
  0.2340  0.1604  0.0946  0.0346 -0.0218 -0.0770 -0.1333 -0.1915 -0.2508 -0.3103
 -0.3713 -0.4355 -0.5039 -0.5756 -0.6480 -0.8253 -0.9923 -1.1512 -1.3035 -1.4581
 -1.6088
  0.2506  0.1686  0.0915  0.0102 -0.0568 -0.1174 -0.1740 -0.2297 -0.2855 -0.3410
 -0.3974 -0.4567 -0.5214 -0.5917 -0.6641 -0.8420 -1.0107 -1.1696 -1.3221 -1.4757
 -1.6258 -1.7710 -1.9102
  0.2764  0.1919  0.1083  0.0261 -0.0530 -0.1271 -0.1947 -0.2556 -0.3126 -0.3673
 -0.4212 -0.4761 -0.5351 -0.6016 -0.6731 -0.8516 -1.0224 -1.1826 -1.3359 -1.4886
 -1.6385 -1.7827 -1.9210 -2.0543 -2.1834
  0.2834  0.2028  0.1218  0.0419 -0.0362 -0.1117 -0.1843 -0.2537 -0.3195 -0.3814
 -0.4391 -0.4945 -0.5501 -0.6102 -0.6784 -0.8564 -1.0290 -1.1913 -1.3458 -1.4980
 -1.6474 -1.7914 -1.9293 -2.0618 -2.1896 -2.3135
  0.2767  0.2013  0.1247  0.0474 -0.0293 -0.1040 -0.1756 -0.2434 -0.3091 -0.3750
 -0.4406 -0.5039 -0.5629 -0.6211 -0.6837 -0.8582 -1.0318 -1.1962 -1.3523 -1.5046
 -1.6539 -1.7978 -1.9356 -2.0677 -2.1948 -2.3175 -2.4365 -2.5520 -2.6640 -2.7731
  0.2541  0.1858  0.1153  0.0432 -0.0296 -0.1021 -0.1733 -0.2418 -0.3075 -0.3711
 -0.4348 -0.5003 -0.5658 -0.6279 -0.6898 -0.8588 -1.0320 -1.1978 -1.3555 -1.5085
 -1.6581 -1.8025 -1.9404 -2.0724 -2.1991 -2.3211 -2.4391 -2.5534 -2.6642 -2.7719
 -2.8775
  0.2121  0.1529  0.0907  0.0259 -0.0408 -0.1086 -0.1769 -0.2445 -0.3106 -0.3747
 -0.4373 -0.5001 -0.5646 -0.6290 -0.6920 -0.8594 -1.0307 -1.1969 -1.3556 -1.5094
 -1.6599 -1.8052 -1.9437 -2.0760 -2.2026 -2.3243 -2.4417 -2.5552 -2.6651 -2.7716
 -2.8755
  0.1499  0.1004  0.0473 -0.0086 -0.0672 -0.1280 -0.1909 -0.2548 -0.3192 -0.3831
 -0.4459 -0.5080 -0.5702 -0.6333 -0.6956 -0.8607 -1.0305 -1.1965 -1.3556 -1.5098
 -1.6613 -1.8083 -1.9481 -2.0812 -2.2083 -2.3301 -2.4473 -2.5604 -2.6697 -2.7756
 -2.8784
  0.0761  0.0314 -0.0137 -0.0603 -0.1096 -0.1616 -0.2166 -0.2742 -0.3340 -0.3952
 -0.4567 -0.5181 -0.5793 -0.6405 -0.7016 -0.8608 -1.0277 -1.1925 -1.3514 -1.5051
 -1.6564 -1.8048 -1.9467 -2.0812 -2.2092 -2.3315 -2.4489 -2.5618 -2.6708 -2.7762
 -2.8803
 -0.0005 -0.0473 -0.0886 -0.1285 -0.1695 -0.2124 -0.2584 -0.3075 -0.3603 -0.4160
 -0.4738 -0.5330 -0.5926 -0.6523 -0.7120 -0.8648 -1.0264 -1.1887 -1.3469 -1.4997
 -1.6497 -1.7982 -1.9420 -2.0789 -2.2085 -2.3319 -2.4500 -2.5633 -2.6723 -2.7775
 -2.8793
 -0.0782 -0.1271 -0.1700 -0.2080 -0.2435 -0.2793 -0.3170 -0.3573 -0.4013 -0.4492
 -0.5007 -0.5551 -0.6114 -0.6688 -0.7268 -0.8727 -1.0266 -1.1851 -1.3421
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3507  0.2935  0.2393  0.1856  0.1265  0.0621 -0.0089 -0.0868 -0.1654 -0.2425
 -0.3163 -0.3869 -0.4549 -0.5230 -0.5922 -0.7663
  0.2893  0.2304  0.1746  0.1203  0.0639  0.0028 -0.0647 -0.1383 -0.2126 -0.2857
 -0.3568 -0.4261 -0.4947 -0.5641 -0.6344 -0.8093 -0.9757 -1.1327 -1.2848
  0.2505  0.1864  0.1268  0.0703  0.0144 -0.0443 -0.1082 -0.1776 -0.2480 -0.3176
 -0.3860 -0.4536 -0.5218 -0.5917 -0.6628 -0.8386 -1.0046 -1.1615 -1.3112 -1.4580
 -1.6055
  0.2343  0.1615  0.0959  0.0356 -0.0219 -0.0791 -0.1394 -0.2047 -0.2716 -0.3382
 -0.4039 -0.4694 -0.5362 -0.6058 -0.6774 -0.8542 -1.0224 -1.1803 -1.3299 -1.4765
 -1.6231 -1.7666 -1.9059
  0.2541  0.1730  0.0905  0.0175 -0.0473 -0.1072 -0.1660 -0.2275 -0.2912 -0.3550
 -0.4182 -0.4812 -0.5454 -0.6132 -0.6843 -0.8621 -1.0327 -1.1926 -1.3432 -1.4898
 -1.6355 -1.7786 -1.9169 -2.0504 -2.1798
  0.2832  0.1989  0.1157  0.0349 -0.0422 -0.1147 -0.1819 -0.2449 -0.3075 -0.3700
 -0.4316 -0.4927 -0.5539 -0.6182 -0.6875 -0.8654 -1.0378 -1.2002 -1.3524 -1.4994
 -1.6444 -1.7870 -1.9248 -2.0575 -2.1856 -2.3098
  0.2934  0.2129  0.1323  0.0523 -0.0258 -0.1004 -0.1722 -0.2423 -0.3107 -0.3768
 -0.4406 -0.5025 -0.5633 -0.6244 -0.6897 -0.8659 -1.0395 -1.2040 -1.3584 -1.5062
 -1.6509 -1.7931 -1.9307 -2.0630 -2.1903 -2.3134 -2.4330 -2.5490 -2.6614 -2.7701
  0.2921  0.2155  0.1385  0.0610 -0.0163 -0.0922 -0.1653 -0.2350 -0.3022 -0.3690
 -0.4365 -0.5034 -0.5682 -0.6310 -0.6936 -0.8648 -1.0388 -1.2051 -1.3616 -1.5105
 -1.6554 -1.7975 -1.9350 -2.0672 -2.1941 -2.3165 -2.4350 -2.5499 -2.6613 -2.7690
 -2.8741
  0.2796  0.2079  0.1352  0.0614 -0.0132 -0.0878 -0.1612 -0.2322 -0.3005 -0.3664
 -0.4312 -0.4969 -0.5638 -0.6303 -0.6958 -0.8634 -1.0366 -1.2039 -1.3622 -1.5125
 -1.6589 -1.8002 -1.9380 -2.0703 -2.1972 -2.3193 -2.4372 -2.5512 -2.6616 -2.7686
 -2.8723
  0.2501  0.1868  0.1203  0.0515 -0.0189 -0.0902 -0.1617 -0.2324 -0.3016 -0.3686
 -0.4336 -0.4978 -0.5624 -0.6279 -0.6939 -0.8633 -1.0355 -1.2033 -1.3629 -1.5145
 -1.6607 -1.8036 -1.9422 -2.0751 -2.2024 -2.3245 -2.4422 -2.5558 -2.6657 -2.7722
 -2.8753
  0.2042  0.1493  0.0916  0.0298 -0.0345 -0.1007 -0.1680 -0.2359 -0.3037 -0.3707
 -0.4363 -0.5007 -0.5644 -0.6282 -0.6925 -0.8588 -1.0306 -1.1987 -1.3590 -1.5114
 -1.6581 -1.8014 -1.9410 -2.0750 -2.2030 -2.3256 -2.4434 -2.5568 -2.6663 -2.7722
 -2.8770
  0.1443  0.0959  0.0451 -0.0082 -0.0649 -0.1240 -0.1852 -0.2479 -0.3120 -0.3767
 -0.4414 -0.5057 -0.5693 -0.6324 -0.6954 -0.8562 -1.0250 -1.1926 -1.3538 -1.5067
 -1.6534 -1.7968 -1.9373 -2.0728 -2.2022 -2.3257 -2.4441 -2.5578 -2.6672 -2.7730
 -2.8753
  0.0723  0.0276 -0.0174 -0.0632 -0.1118 -0.1630 -0.2166 -0.2724 -0.3304 -0.3905
 -0.4519 -0.5143 -0.5768 -0.6393 -0.7026 -0.8555 -1.0187 -1.1850 -1.3473
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3859  0.3290  0.2718  0.2116  0.1454  0.0725 -0.0060 -0.0883 -0.1506 -0.2516
 -0.3282 -0.4020 -0.4727 -0.5408 -0.6077 -0.7759
  0.3262  0.2671  0.2091  0.1503  0.0878  0.0202 -0.0536 -0.1330 -0.2137 -0.2930
 -0.3694 -0.4427 -0.5130 -0.5816 -0.6498 -0.8207 -0.9864 -1.1419 -1.2902
  0.2819  0.2200  0.1607  0.1026  0.0432 -0.0197 -0.0884 -0.1641 -0.2421 -0.3199
 -0.3957 -0.4687 -0.5390 -0.6081 -0.6773 -0.8504 -1.0160 -1.1725 -1.3200 -1.4626
 -1.6041
  0.2530  0.1877  0.1266  0.0685  0.0115 -0.0471 -0.1104 -0.1816 -0.2566 -0.3323
 -0.4071 -0.4800 -0.5507 -0.6203 -0.6902 -0.8650 -1.0328 -1.1911 -1.3391 -1.4814
 -1.6222 -1.7623 -1.9006
  0.2399  0.1678  0.1024  0.0420 -0.0151 -0.0713 -0.1296 -0.1952 -0.2663 -0.3394
 -0.4125 -0.4847 -0.5553 -0.6253 -0.6955 -0.8716 -1.0415 -1.2020 -1.3518 -1.4947
 -1.6350 -1.7741 -1.9112 -2.0446 -2.1743
  0.2635  0.1769  0.0973  0.0266 -0.0360 -0.0937 -0.1499 -0.2097 -0.2763 -0.3459
 -0.4166 -0.4872 -0.5571 -0.6267 -0.6968 -0.8736 -1.0451 -1.2079 -1.3600 -1.5040
 -1.6442 -1.7825 -1.9187 -2.0513 -2.1799 -2.3047
  0.2913  0.2068  0.1237  0.0440 -0.0312 -0.1011 -0.1647 -0.2246 -0.2877 -0.3541
 -0.4221 -0.4906 -0.5589 -0.6273 -0.6965 -0.8730 -1.0456 -1.2102 -1.3648 -1.5103
 -1.6507 -1.7885 -1.9241 -2.0561 -2.1838 -2.3074 -2.4275 -2.5444 -2.6576 -2.7666
  0.3024  0.2220  0.1419  0.0628 -0.0140 -0.0874 -0.1569 -0.2235 -0.2901 -0.3584
 -0.4269 -0.4947 -0.5620 -0.6288 -0.6963 -0.8708 -1.0441 -1.2102 -1.3669 -1.5141
 -1.6552 -1.7929 -1.9280 -2.0597 -2.1869 -2.3098 -2.4290 -2.5446 -2.6568 -2.7654
 -2.8702
  0.3030  0.2258  0.1489  0.0722 -0.0040 -0.0787 -0.1508 -0.2196 -0.2863 -0.3532
 -0.4219 -0.4920 -0.5618 -0.6303 -0.6975 -0.8681 -1.0413 -1.2085 -1.3669 -1.5159
 -1.6578 -1.7957 -1.9306 -2.0622 -2.1893 -2.3118 -2.4303 -2.5451 -2.6564 -2.7644
 -2.8707
  0.2962  0.2211  0.1473  0.0735 -0.0007 -0.0748 -0.1479 -0.2191 -0.2879 -0.3550
 -0.4214 -0.4885 -0.5568 -0.6264 -0.6960 -0.8677 -1.0398 -1.2077 -1.3675 -1.5182
 -1.6613 -1.7996 -1.9347 -2.0665 -2.1938 -2.3164 -2.4347 -2.5490 -2.6597 -2.7671
 -2.8710
  0.2801  0.2098  0.1400  0.0695 -0.0017 -0.0737 -0.1459 -0.2174 -0.2877 -0.3562
 -0.4230 -0.4890 -0.5549 -0.6216 -0.6895 -0.8626 -1.0352 -1.2032 -1.3638 -1.5158
 -1.6601 -1.7989 -1.9342 -2.0663 -2.1940 -2.3169 -2.4352 -2.5492 -2.6594 -2.7663
 -2.8698
  0.2518  0.1876  0.1228  0.0572 -0.0099 -0.0785 -0.1482 -0.2182 -0.2880 -0.3570
 -0.4247 -0.4911 -0.5566 -0.6219 -0.6875 -0.8556 -1.0282 -1.1978 -1.3591 -1.5121
 -1.6572 -1.7966 -1.9321 -2.0647 -2.1931 -2.3167 -2.4354 -2.5496 -2.6597 -2.7662
 -2.8693
  0.2071  0.1497  0.0920  0.0325 -0.0286 -0.0922 -0.1577 -0.2244 -0.2920 -0.3596
 -0.4269 -0.4935 -0.5592 -0.6242 -0.6900 -0.8467 -1.0188 -1.1915 -1.3534
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.3987  0.3405  0.2812  0.2183  0.1491  0.0733 -0.0069 -0.0899 -0.1513 -0.2531
 -0.3307 -0.4053 -0.4772 -0.5461 -0.6136 -0.7800
  0.3397  0.2796  0.2200  0.1589  0.0937  0.0235 -0.0522 -0.1327 -0.2145 -0.2947
 -0.3722 -0.4467 -0.5182 -0.5874 -0.6557 -0.8255 -0.9906 -1.1458 -1.2933
  0.2954  0.2330  0.1727  0.1129  0.0513 -0.0138 -0.0844 -0.1615 -0.2413 -0.3207
 -0.3980 -0.4726 -0.5442 -0.6139 -0.6830 -0.8554 -1.0207 -1.1770 -1.3239 -1.4647
 -1.6046
  0.2658  0.2007  0.1393  0.0803  0.0219 -0.0385 -0.1035 -0.1763 -0.2531 -0.3311
 -0.4081 -0.4830 -0.5552 -0.6256 -0.6955 -0.8697 -1.0371 -1.1953 -1.3429 -1.4838
 -1.6226 -1.7610 -1.8980
  0.2488  0.1789  0.1145  0.0544 -0.0031 -0.0601 -0.1196 -0.1867 -0.2598 -0.3353
 -0.4112 -0.4859 -0.5586 -0.6297 -0.7003 -0.8759 -1.0452 -1.2056 -1.3551 -1.4969
 -1.6354 -1.7725 -1.9079 -2.0409 -2.1710
  0.2613  0.1774  0.1025  0.0359 -0.0245 -0.0813 -0.1375 -0.1983 -0.2665 -0.3386
 -0.4121 -0.4858 -0.5584 -0.6299 -0.7009 -0.8775 -1.0483 -1.2107 -1.3627 -1.5059
 -1.6445 -1.7809 -1.9156 -2.0478 -2.1763 -2.3013
  0.2933  0.2077  0.1243  0.0450 -0.0285 -0.0949 -0.1546 -0.2126 -0.2759 -0.3439
 -0.4144 -0.4859 -0.5574 -0.6285 -0.6994 -0.8764 -1.0484 -1.2126 -1.3668 -1.5118
 -1.6508 -1.7869 -1.9209 -2.0524 -2.1800 -2.3039 -2.4244 -2.5415 -2.6551 -2.7645
  0.3084  0.2269  0.1461  0.0667 -0.0097 -0.0823 -0.1511 -0.2165 -0.2821 -0.3497
 -0.4185 -0.4880 -0.5577 -0.6275 -0.6974 -0.8737 -1.0465 -1.2121 -1.3684 -1.5152
 -1.6550 -1.7911 -1.9246 -2.0556 -2.1828 -2.3059 -2.4253 -2.5413 -2.6540 -2.7631
 -2.8681
  0.3120  0.2336  0.1557  0.0784  0.0021 -0.0721 -0.1433 -0.2111 -0.2775 -0.3455
 -0.4159 -0.4873 -0.5580 -0.6277 -0.6965 -0.8704 -1.0435 -1.2100 -1.3680 -1.5166
 -1.6575 -1.7938 -1.9271 -2.0578 -2.1848 -2.3075 -2.4262 -2.5414 -2.6532 -2.7615
 -2.8663
  0.3075  0.2318  0.1568  0.0818  0.0070 -0.0673 -0.1402 -0.2107 -0.2790 -0.3462
 -0.4138 -0.4829 -0.5535 -0.6248 -0.6957 -0.8691 -1.0416 -1.2090 -1.3683 -1.5186
 -1.6609 -1.7978 -1.9312 -2.0619 -2.1890 -2.3117 -2.4303 -2.5449 -2.6560 -2.7638
 -2.8683
  0.2978  0.2248  0.1529  0.0808  0.0083 -0.0646 -0.1373 -0.2091 -0.2793 -0.3478
 -0.4151 -0.4822 -0.5499 -0.6185 -0.6882 -0.8642 -1.0368 -1.2043 -1.3645 -1.5162
 -1.6597 -1.7973 -1.9309 -2.0617 -2.1890 -2.3119 -2.4304 -2.5447 -2.6553 -2.7626
