 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.0858  3.9651  3.8564  3.7667  3.6807  3.5890  3.4887  3.3849  3.2830  3.1848
  3.0907  3.0001  2.9127  2.8283  2.7465  2.5517  2.3678  2.1887  2.0147
  4.0809  3.9780  3.8649  3.7470  3.6432  3.5478  3.4512  3.3497  3.2474  3.1479
  3.0521  2.9598  2.8709  2.7851  2.7024  2.5069  2.3239  2.1474  1.9777  1.8166
  4.0655  3.9661  3.8648  3.7581  3.6423  3.5287  3.4251  3.3258  3.2253  3.1255
  3.0289  2.9355  2.8456  2.7588  2.6751  2.4782  2.2954  2.1212  1.9526  1.7913
  1.6379
  4.0486  3.9499  3.8511  3.7510  3.6474  3.5385  3.4251  3.3154  3.2124  3.1121
  3.0148  2.9209  2.8303  2.7429  2.6585  2.4601  2.2767  2.1035  1.9361  1.7749
  1.6213  1.4750
  4.0296  3.9327  3.8352  3.7376  3.6387  3.5376  3.4336  3.3265  3.2176  3.1115
  3.0098  2.9132  2.8214  2.7334  2.6485  2.4489  2.2647  2.0916  1.9252  1.7645
  1.6106  1.4640  1.3243  1.1901
  4.0020  3.9136  3.8181  3.7224  3.6263  3.5292  3.4306  3.3307  3.2291  3.1253
  3.0209  2.9190  2.8214  2.7293  2.6429  2.4423  2.2572  2.0839  1.9181  1.7578
  1.6038  1.4568  1.3168  1.1829  1.0543  0.9303  0.8104  0.6943  0.5815  0.4715
  3.9708  3.8894  3.7987  3.7055  3.6118  3.5176  3.4226  3.3269  3.2303  3.1329
  3.0345  2.9351  2.8362  2.7395  2.6463  2.4388  2.2529  2.0791  1.9137  1.7538
  1.5996  1.4522  1.3117  1.1776  1.0492  0.9258  0.8067  0.6913  0.5793  0.4702
  0.3639
  3.9323  3.8572  3.7743  3.6857  3.5948  3.5034  3.4115  3.3192  3.2263  3.1331
  3.0394  2.9452  2.8509  2.7566  2.6631  2.4414  2.2510  2.0766  1.9112  1.7517
  1.5973  1.4494  1.3084  1.1739  1.0453  0.9220  0.8032  0.6886  0.5776  0.4697
  0.3647
  3.8871  3.8177  3.7419  3.6598  3.5733  3.4847  3.3956  3.3063  3.2166  3.1267
  3.0365  2.9460  2.8557  2.7657  2.6759  2.4546  2.2512  2.0736  1.9077  1.7484
  1.5940  1.4454  1.3037  1.1685  1.0395  0.9159  0.7971  0.6825  0.5717  0.4645
  0.3607
  3.8366  3.7721  3.7019  3.6278  3.5478  3.4639  3.3781  3.2918  3.2052  3.1186
  3.0318  2.9447  2.8577  2.7710  2.6848  2.4709  2.2646  2.0778  1.9094  1.7498
  1.5954  1.4464  1.3039  1.1681  1.0385  0.9145  0.7954  0.6809  0.5705  0.4637
  0.3580
  3.7850  3.7208  3.6545  3.5872  3.5145  3.4373  3.3562  3.2732  3.1897  3.1062
  3.0226  2.9388  2.8550  2.7713  2.6880  2.4819  2.2797  2.0884  1.9144  1.7531
  1.5982  1.4486  1.3055  1.1689  1.0385  0.9138  0.7941  0.6792  0.5686  0.4619
  0.3587
  3.7350  3.6637  3.5998  3.5371  3.4723  3.4025  3.3279  3.2498  3.1698  3.0893
  3.0088  2.9283  2.8477  2.7672  2.6867  2.4875  2.2914  2.1015  1.9234
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.0480  3.9489  3.8750  3.8007  3.7178  3.6233  3.5174  3.4102  3.3055  3.2047
  3.1082  3.0154  2.9261  2.8400  2.7567  2.5587  2.3724  2.1940  2.0217
  4.0793  3.9610  3.8490  3.7616  3.6766  3.5839  3.4816  3.3755  3.2705  3.1685
  3.0702  2.9756  2.8844  2.7966  2.7119  2.5119  2.3262  2.1506  1.9819  1.8205
  4.0734  3.9756  3.8662  3.7478  3.6456  3.5525  3.4562  3.3534  3.2491  3.1468
  3.0477  2.9520  2.8597  2.7707  2.6849  2.4831  2.2969  2.1224  1.9558  1.7952
  1.6418
  4.0600  3.9634  3.8662  3.7627  3.6486  3.5357  3.4341  3.3364  3.2353  3.1335
  3.0342  2.9380  2.8451  2.7554  2.6688  2.4654  2.2784  2.1042  1.9387  1.7790
  1.6256  1.4791
  4.0467  3.9482  3.8520  3.7551  3.6546  3.5477  3.4353  3.3264  3.2248  3.1252
  3.0261  2.9297  2.8365  2.7464  2.6594  2.4547  2.2669  2.0924  1.9274  1.7686
  1.6153  1.4686  1.3286  1.1944
  4.0318  3.9336  3.8361  3.7404  3.6443  3.5460  3.4443  3.3384  3.2301  3.1249
  3.0235  2.9256  2.8317  2.7413  2.6540  2.4484  2.2598  2.0849  1.9200  1.7618
  1.6088  1.4619  1.3216  1.1874  1.0583  0.9338  0.8133  0.6966  0.5834  0.4736
  4.0130  3.9178  3.8211  3.7251  3.6305  3.5359  3.4397  3.3414  3.2409  3.1384
  3.0350  2.9325  2.8338  2.7400  2.6513  2.4450  2.2557  2.0802  1.9150  1.7573
  1.6047  1.4576  1.3170  1.1826  1.0539  0.9298  0.8097  0.6937  0.5815  0.4727
  0.3663
  3.9882  3.8985  3.8049  3.7100  3.6158  3.5227  3.4297  3.3359  3.2407  3.1445
  3.0474  2.9484  2.8493  2.7517  2.6572  2.4434  2.2535  2.0774  1.9119  1.7542
  1.6021  1.4551  1.3142  1.1794  1.0505  0.9268  0.8073  0.6918  0.5800  0.4718
  0.3670
  3.9573  3.8732  3.7843  3.6923  3.5994  3.5070  3.4155  3.3246  3.2330  3.1409
  3.0483  2.9548  2.8606  2.7663  2.6723  2.4465  2.2502  2.0734  1.9073  1.7496
  1.5979  1.4510  1.3097  1.1745  1.0452  0.9212  0.8018  0.6866  0.5752  0.4674
  0.3630
  3.9208  3.8427  3.7598  3.6728  3.5829  3.4921  3.4019  3.3127  3.2239  3.1351
  3.0461  2.9567  2.8668  2.7768  2.6869  2.4644  2.2551  2.0738  1.9072  1.7493
  1.5980  1.4515  1.3101  1.1744  1.0445  0.9202  0.8005  0.6855  0.5744  0.4668
  0.3628
  3.8808  3.8065  3.7294  3.6480  3.5629  3.4753  3.3868  3.2989  3.2118  3.1256
  3.0396  2.9535  2.8672  2.7807  2.6943  2.4803  2.2710  2.0781  1.9081  1.7498
  1.5989  1.4529  1.3115  1.1753  1.0448  0.9197  0.7996  0.6843  0.5731  0.4656
  0.3618
  3.8396  3.7659  3.6930  3.6171  3.5373  3.4544  3.3695  3.2835  3.1978  3.1132
  3.0294  2.9461  2.8629  2.7796  2.6964  2.4900  2.2869  2.0910  1.9125
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1130W
  4.0328  3.9538  3.8892  3.8177  3.7364  3.6400  3.5329  3.4246  3.3187  3.2169
  3.1192  3.0254  2.9353  2.8484  2.7643  2.5649  2.3774  2.1987  2.0270
  4.0666  3.9455  3.8565  3.7800  3.6959  3.6015  3.4973  3.3900  3.2839  3.1809
  3.0816  2.9859  2.8938  2.8050  2.7194  2.5174  2.3298  2.1533  1.9849  1.8235
  4.0764  3.9745  3.8547  3.7504  3.6629  3.5722  3.4730  3.3680  3.2626  3.1593
  3.0593  2.9626  2.8693  2.7793  2.6925  2.4884  2.3002  2.1244  1.9579  1.7979
  1.6443
  4.0642  3.9702  3.8717  3.7599  3.6451  3.5459  3.4514  3.3525  3.2489  3.1461
  3.0459  2.9488  2.8549  2.7642  2.6766  2.4708  2.2817  2.1060  1.9403  1.7815
  1.6282  1.4815
  4.0515  3.9549  3.8603  3.7634  3.6589  3.5459  3.4364  3.3364  3.2386  3.1377
  3.0377  2.9405  2.8464  2.7553  2.6673  2.4602  2.2703  2.0943  1.9288  1.7707
  1.6179  1.4711  1.3309  1.1966
  4.0388  3.9404  3.8440  3.7496  3.6538  3.5536  3.4477  3.3380  3.2317  3.1318
  3.0329  2.9357  2.8414  2.7502  2.6619  2.4540  2.2632  2.0869  1.9212  1.7635
  1.6113  1.4645  1.3242  1.1899  1.0611  0.9366  0.8156  0.6982  0.5846  0.4747
  4.0239  3.9264  3.8291  3.7336  3.6398  3.5451  3.4480  3.3475  3.2437  3.1386
  3.0357  2.9356  2.8394  2.7475  2.6590  2.4505  2.2590  2.0821  1.9162  1.7585
  1.6069  1.4604  1.3199  1.1855  1.0567  0.9326  0.8125  0.6960  0.5829  0.4738
  0.3700
  4.0049  3.9106  3.8145  3.7187  3.6245  3.5317  3.4388  3.3442  3.2475  3.1493
  3.0495  2.9486  2.8485  2.7516  2.6593  2.4487  2.2566  2.0792  1.9128  1.7551
  1.6040  1.4578  1.3173  1.1826  1.0536  0.9297  0.8099  0.6939  0.5817  0.4732
  0.3683
  3.9813  3.8906  3.7972  3.7028  3.6086  3.5159  3.4245  3.3333  3.2411  3.1477
  3.0536  2.9585  2.8621  2.7656  2.6703  2.4470  2.2530  2.0749  1.9080  1.7502
  1.5993  1.4536  1.3130  1.1780  1.0486  0.9245  0.8048  0.6894  0.5776  0.4693
  0.3644
  3.9531  3.8674  3.7780  3.6866  3.5942  3.5020  3.4111  3.3215  3.2324  3.1429
  3.0529  2.9623  2.8710  2.7792  2.6873  2.4613  2.2544  2.0749  1.9076  1.7495
  1.5989  1.4538  1.3134  1.1781  1.0482  0.9237  0.8039  0.6885  0.5770  0.4689
  0.3645
  3.9205  3.8394  3.7548  3.6673  3.5778  3.4874  3.3973  3.3084  3.2208  3.1340
  3.0473  2.9602  2.8729  2.7851  2.6972  2.4790  2.2673  2.0764  1.9078  1.7495
  1.5991  1.4545  1.3145  1.1789  1.0486  0.9235  0.8032  0.6875  0.5760  0.4681
  0.3640
  3.8851  3.8068  3.7268  3.6440  3.5583  3.4709  3.3826  3.2947  3.2079  3.1224
  3.0379  2.9538  2.8697  2.7854  2.7009  2.4910  2.2845  2.0869  1.9099
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1130W
  4.0241  3.9618  3.9024  3.8336  3.7523  3.6562  3.5488  3.4398  3.3331  3.2304
  3.1317  3.0370  2.9460  2.8583  2.7736  2.5729  2.3842  2.2048  2.0335
  4.0433  3.9420  3.8711  3.7987  3.7140  3.6184  3.5135  3.4054  3.2986  3.1947
  3.0945  2.9979  2.9048  2.8151  2.7286  2.5248  2.3355  2.1576  1.9888  1.8273
  4.0771  3.9616  3.8493  3.7661  3.6840  3.5913  3.4896  3.3835  3.2773  3.1732
  3.0724  2.9748  2.8806  2.7897  2.7020  2.4957  2.3055  2.1280  1.9607  1.8011
  1.6474
  4.0691  3.9764  3.8700  3.7524  3.6546  3.5656  3.4707  3.3684  3.2636  3.1600
  3.0590  2.9610  2.8663  2.7747  2.6862  2.4781  2.2870  2.1095  1.9426  1.7840
  1.6311  1.4841
  4.0558  3.9624  3.8693  3.7690  3.6565  3.5462  3.4490  3.3540  3.2538  3.1514
  3.0507  2.9527  2.8578  2.7659  2.6769  2.4676  2.2754  2.0977  1.9309  1.7727
  1.6206  1.4738  1.3334  1.1992
  4.0437  3.9470  3.8529  3.7596  3.6625  3.5578  3.4471  3.3408  3.2424  3.1451
  3.0455  2.9476  2.8527  2.7606  2.6715  2.4613  2.2682  2.0901  1.9232  1.7651
  1.6136  1.4672  1.3269  1.1926  1.0634  0.9386  0.8177  0.7002  0.5860  0.4759
  4.0310  3.9332  3.8369  3.7431  3.6499  3.5548  3.4553  3.3511  3.2444  3.1408
  3.0425  2.9448  2.8497  2.7576  2.6684  2.4576  2.2638  2.0851  1.9180  1.7599
  1.6088  1.4630  1.3228  1.1884  1.0596  0.9355  0.8151  0.6981  0.5848  0.4751
  0.3691
  4.0160  3.9193  3.8226  3.7271  3.6338  3.5417  3.4484  3.3525  3.2536  3.1525
  3.0504  2.9497  2.8512  2.7569  2.6668  2.4556  2.2613  2.0820  1.9146  1.7564
  1.6055  1.4603  1.3203  1.1859  1.0570  0.9330  0.8131  0.6970  0.5843  0.4749
  0.3697
  3.9982  3.9025  3.8069  3.7116  3.6174  3.5250  3.4339  3.3425  3.2493  3.1544
  3.0583  2.9612  2.8629  2.7652  2.6701  2.4524  2.2574  2.0775  1.9096  1.7512
  1.6005  1.4559  1.3162  1.1816  1.0523  0.9281  0.8083  0.6925  0.5802  0.4713
  0.3661
  3.9773  3.8850  3.7912  3.6972  3.6036  3.5111  3.4201  3.3306  3.2411  3.1509
  3.0596  2.9677  2.8750  2.7811  2.6873  2.4598  2.2577  2.0772  1.9090  1.7504
  1.5998  1.4556  1.3165  1.1818  1.0522  0.9276  0.8077  0.6919  0.5801  0.4716
  0.3667
  3.9527  3.8642  3.7733  3.6813  3.5892  3.4975  3.4067  3.3176  3.2297  3.1424
  3.0550  2.9670  2.8786  2.7895  2.7000  2.4776  2.2649  2.0777  1.9089  1.7502
  1.5997  1.4558  1.3171  1.1826  1.0526  0.9276  0.8072  0.6913  0.5795  0.4712
  0.3668
  3.9245  3.8395  3.7525  3.6634  3.5734  3.4831  3.3933  3.3046  3.2172  3.1313
  3.0463  2.9615  2.8765  2.7912  2.7056  2.4919  2.2821  2.0841  1.9098
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1130W
  4.0233  3.9700  3.9159  3.8502  3.7701  3.6735  3.5655  3.4560  3.3486  3.2451
  3.1456  3.0500  2.9582  2.8698  2.7845  2.5827  2.3930  2.2125  2.0403
  4.0497  3.9486  3.8866  3.8162  3.7323  3.6363  3.5305  3.4219  3.3144  3.2097
  3.1088  3.0113  2.9174  2.8269  2.7397  2.5341  2.3432  2.1637  1.9938  1.8322
  4.0680  3.9457  3.8588  3.7865  3.7044  3.6102  3.5070  3.4001  3.2932  3.1884
  3.0868  2.9885  2.8935  2.8017  2.7132  2.5049  2.3128  2.1335  1.9647  1.8047
  1.6511
  4.0745  3.9778  3.8588  3.7574  3.6751  3.5874  3.4893  3.3850  3.2794  3.1751
  3.0734  2.9747  2.8792  2.7868  2.6975  2.4873  2.2941  2.1146  1.9461  1.7869
  1.6343  1.4872
  4.0610  3.9711  3.8766  3.7667  3.6542  3.5603  3.4699  3.3726  3.2696  3.1664
  3.0650  2.9663  2.8706  2.7780  2.6882  2.4767  2.2824  2.1026  1.9342  1.7751
  1.6232  1.4767  1.3361  1.2018
  4.0479  3.9545  3.8630  3.7696  3.6679  3.5566  3.4504  3.3550  3.2600  3.1600
  3.0595  2.9610  2.8654  2.7726  2.6826  2.4703  2.2750  2.0948  1.9263  1.7673
  1.6158  1.4700  1.3297  1.1953  1.0663  0.9418  0.8208  0.7027  0.5880  0.4774
  4.0363  3.9397  3.8455  3.7533  3.6608  3.5636  3.4597  3.3519  3.2483  3.1518
  3.0553  2.9576  2.8621  2.7693  2.6793  2.4664  2.2704  2.0896  1.9211  1.7619
  1.6107  1.4656  1.3257  1.1915  1.0627  0.9386  0.8183  0.7012  0.5872  0.4768
  0.3705
  4.0238  3.9263  3.8303  3.7362  3.6443  3.5524  3.4581  3.3598  3.2578  3.1542
  3.0532  2.9562  2.8604  2.7675  2.6774  2.4642  2.2676  2.0862  1.9175  1.7583
  1.6072  1.4626  1.3234  1.1892  1.0604  0.9365  0.8165  0.6999  0.5868  0.4772
  0.3712
  4.0095  3.9116  3.8151  3.7200  3.6266  3.5351  3.4442  3.3521  3.2575  3.1606
  3.0620  2.9629  2.8644  2.7677  2.6750  2.4606  2.2634  2.0815  1.9123  1.7531
  1.6021  1.4578  1.3191  1.1851  1.0560  0.9319  0.8120  0.6959  0.5833  0.4741
  0.3682
  3.9946  3.8975  3.8012  3.7063  3.6126  3.5203  3.4298  3.3404  3.2504  3.1591
  3.0664  2.9727  2.8783  2.7827  2.6876  2.4624  2.2634  2.0810  1.9115  1.7523
  1.6013  1.4573  1.3190  1.1853  1.0561  0.9317  0.8117  0.6959  0.5837  0.4728
  0.3692
  3.9768  3.8819  3.7867  3.6922  3.5990  3.5068  3.4161  3.3270  3.2390  3.1513
  3.0631  2.9739  2.8842  2.7938  2.7025  2.4766  2.2658  2.0811  1.9112  1.7519
  1.6010  1.4571  1.3192  1.1857  1.0565  0.9317  0.8115  0.6956  0.5835  0.4749
  0.3702
  3.9558  3.8642  3.7710  3.6776  3.5850  3.4935  3.4031  3.3141  3.2265  3.1403
  3.0549  2.9693  2.8834  2.7971  2.7103  2.4927  2.2802  2.0838  1.9116
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.0219  3.9752  3.9267  3.8651  3.7882  3.6915  3.5830  3.4729  3.3652  3.2610
  3.1608  3.0645  2.9720  2.8829  2.7970  2.5940  2.4029  2.2214  2.0488
  4.0309  3.9566  3.8995  3.8317  3.7497  3.6546  3.5483  3.4394  3.3313  3.2260
  3.1244  3.0263  2.9317  2.8404  2.7524  2.5452  2.3529  2.1719  2.0004  1.8380
  4.0453  3.9425  3.8746  3.8058  3.7232  3.6286  3.5251  3.4177  3.3103  3.2048
  3.1026  3.0036  2.9079  2.8154  2.7261  2.5160  2.3221  2.1409  1.9702  1.8090
  1.6553
  4.0621  3.9665  3.8543  3.7757  3.6981  3.6080  3.5078  3.4026  3.2964  3.1915
  3.0892  2.9899  2.8937  2.8006  2.7105  2.4983  2.3030  2.1216  1.9512  1.7905
  1.6377  1.4908
  4.0674  3.9796  3.8767  3.7601  3.6672  3.5835  3.4915  3.3908  3.2865  3.1826
  3.0806  2.9813  2.8850  2.7916  2.7011  2.4876  2.2911  2.1093  1.9390  1.7784
  1.6261  1.4800  1.3393  1.2048
  4.0530  3.9635  3.8738  3.7769  3.6661  3.5592  3.4676  3.3763  3.2780  3.1760
  3.0749  2.9758  2.8795  2.7860  2.6953  2.4810  2.2835  2.1012  1.9310  1.7705
  1.6184  1.4729  1.3328  1.1983  1.0693  0.9448  0.8238  0.7057  0.5908  0.4796
  4.0402  3.9470  3.8556  3.7650  3.6711  3.5688  3.4601  3.3575  3.2637  3.1693
  3.0704  2.9721  2.8759  2.7825  2.6918  2.4769  2.2786  2.0957  1.9255  1.7651
  1.6132  1.4682  1.3288  1.1946  1.0658  0.9418  0.8214  0.7043  0.5902  0.4793
  0.3723
  4.0292  3.9328  3.8388  3.7466  3.6558  3.5636  3.4669  3.3647  3.2599  3.1591
  3.0645  2.9691  2.8736  2.7803  2.6896  2.4745  2.2756  2.0921  1.9217  1.7615
  1.6097  1.4650  1.3263  1.1925  1.0638  0.9398  0.8200  0.7036  0.5903  0.4801
  0.3733
  4.0163  3.9187  3.8230  3.7291  3.6369  3.5462  3.4553  3.3618  3.2649  3.1652
  3.0647  2.9662  2.8705  2.7767  2.6858  2.4705  2.2712  2.0871  1.9163  1.7562
  1.6045  1.4601  1.3217  1.1883  1.0596  0.9356  0.8159  0.6998  0.5870  0.4775
  0.3710
  4.0058  3.9066  3.8097  3.7150  3.6219  3.5304  3.4404  3.3510  3.2602  3.1674
  3.0729  2.9771  2.8809  2.7849  2.6902  2.4706  2.2710  2.0864  1.9153  1.7552
  1.6036  1.4593  1.3213  1.1883  1.0597  0.9356  0.8159  0.7001  0.5878  0.4788
  0.3727
  3.9959  3.8949  3.7969  3.7016  3.6083  3.5164  3.4259  3.3371  3.2490  3.1608
  3.0714  2.9809  2.8896  2.7978  2.7050  2.4775  2.2714  2.0863  1.9149  1.7546
  1.6031  1.4589  1.3210  1.1882  1.0599  0.9357  0.8158  0.7000  0.5880  0.4793
  0.3741
  3.9865  3.8837  3.7857  3.6887  3.5951  3.5033  3.4129  3.3239  3.2363  3.1499
  3.0639  2.9775  2.8905  2.8031  2.7302  2.4912  2.2724  2.0868  1.9151
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1130W
  4.0035  3.9815  3.9401  3.8814  3.8076  3.7104  3.6015  3.4908  3.3826  3.2779
  3.1772  3.0803  2.9871  2.8974  2.8109  2.6068  2.4147  2.2323  2.0587
  4.0160  3.9635  3.9114  3.8477  3.7680  3.6736  3.5674  3.4579  3.3493  3.2435
  3.1413  3.0426  2.9474  2.8555  2.7669  2.5581  2.3643  2.1817  2.0086  1.8447
  4.0534  3.9490  3.8929  3.8233  3.7414  3.6476  3.5442  3.4364  3.3285  3.2225
  3.1197  3.0201  2.9238  2.8307  2.7408  2.5289  2.3331  2.1501  1.9775  1.8146
  1.6601
  4.0732  3.9509  3.8649  3.7975  3.7197  3.6277  3.5269  3.4213  3.3146  3.2092
  3.1062  3.0063  2.9096  2.8158  2.7251  2.5111  2.3139  2.1304  1.9580  1.7955
  1.6418  1.4949
  4.0746  3.9839  3.8666  3.7673  3.6907  3.6075  3.5122  3.4096  3.3045  3.2001
  3.0975  2.9976  2.9007  2.8067  2.7155  2.5002  2.3017  2.1178  1.9455  1.7832
  1.6299  1.4837  1.3431  1.2080
  4.0592  3.9736  3.8834  3.7760  3.6655  3.5774  3.4919  3.3976  3.2962  3.1933
  3.0916  2.9919  2.8950  2.8009  2.7096  2.4933  2.2939  2.1094  1.9373  1.7752
  1.6220  1.4763  1.3365  1.2018  1.0727  0.9481  0.8271  0.7091  0.5941  0.4827
  4.0449  3.9556  3.8670  3.7768  3.6780  3.5686  3.4665  3.3766  3.2851  3.1871
  3.0869  2.9879  2.8912  2.7971  2.7057  2.4890  2.2887  2.1037  1.9316  1.7698
  1.6168  1.4714  1.3322  1.1980  1.0691  0.9450  0.8248  0.7078  0.5936  0.4825
  0.3750
  4.0334  3.9397  3.8485  3.7583  3.6682  3.5740  3.4724  3.3669  3.2671  3.1751
  3.0818  2.9846  2.8885  2.7946  2.7033  2.4864  2.2854  2.0998  1.9275  1.7661
  1.6133  1.4681  1.3294  1.1957  1.0670  0.9431  0.8232  0.7068  0.5937  0.4836
  0.3763
  4.0210  3.9252  3.8313  3.7392  3.6484  3.5584  3.4666  3.3707  3.2704  3.1686
  3.0703  2.9776  2.8836  2.7903  2.6991  2.4821  2.2808  2.0945  1.9219  1.7605
  1.6080  1.4629  1.3244  1.1912  1.0628  0.9390  0.8195  0.7037  0.5911  0.4814
  0.3746
  4.0106  3.9132  3.8177  3.7241  3.6320  3.5414  3.4520  3.3622  3.2701  3.1752
  3.0783  2.9808  2.8849  2.7909  2.6991  2.4819  2.2803  2.0936  1.9207  1.7593
  1.6071  1.4621  1.3237  1.1908  1.0627  0.9391  0.8197  0.7042  0.5922  0.4831
  0.3768
  4.0053  3.9039  3.8057  3.7105  3.6178  3.5264  3.4365  3.3479  3.2598  3.1707
  3.0800  2.9877  2.8946  2.8014  2.7079  2.4832  2.2804  2.0933  1.9199  1.7584
  1.6062  1.4615  1.3231  1.1904  1.0626  0.9392  0.8198  0.7044  0.5927  0.4840
  0.3785
  4.0050  3.8973  3.7975  3.6984  3.6047  3.5131  3.4229  3.3341  3.2466  3.1600
  3.0735  2.9861  2.8978  2.8090  2.7255  2.4860  2.2811  2.0936  1.9195
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1130W
  4.0090  3.9925  3.9560  3.9016  3.8296  3.7303  3.6205  3.5099  3.4011  3.2957
  3.1945  3.0971  3.0034  2.9131  2.8259  2.6206  2.4201  2.2370  2.0618
  3.9996  3.9689  3.9231  3.8638  3.7879  3.6940  3.5873  3.4772  3.3682  3.2620
  3.1594  3.0602  2.9645  2.8721  2.7828  2.5724  2.3770  2.1930  2.0182  1.8524
  4.0179  3.9569  3.9033  3.8395  3.7593  3.6674  3.5642  3.4561  3.3478  3.2413
  3.1380  3.0379  2.9411  2.8475  2.7570  2.5434  2.3458  2.1610  1.9865  1.8217
  1.6659
  4.0668  3.9471  3.8814  3.8177  3.7397  3.6476  3.5469  3.4410  3.3339  3.2280
  3.1246  3.0242  2.9269  2.8326  2.7413  2.5256  2.3265  2.1410  1.9667  1.8023
  1.6471  1.4997
  4.0808  3.9755  3.8625  3.7874  3.7156  3.6300  3.5325  3.4292  3.3237  3.2189
  3.1158  3.0153  2.9179  2.8233  2.7316  2.5145  2.3141  2.1281  1.9538  1.7898
  1.6350  1.4882  1.3477  1.2125
  4.0667  3.9838  3.8863  3.7706  3.6814  3.6038  3.5162  3.4183  3.3153  3.2118
  3.1096  3.0093  2.9119  2.8172  2.7253  2.5074  2.3060  2.1195  1.9455  1.7817
  1.6271  1.4807  1.3408  1.2060  1.0763  0.9516  0.8308  0.7128  0.5980  0.4865
  4.0507  3.9654  3.8792  3.7864  3.6776  3.5737  3.4881  3.4015  3.3061  3.2056
  3.1046  3.0051  2.9078  2.8132  2.7212  2.5029  2.3006  2.1136  1.9395  1.7762
  1.6219  1.4756  1.3361  1.2020  1.0727  0.9483  0.8282  0.7115  0.5974  0.4863
  0.3785
  4.0375  3.9477  3.8594  3.7712  3.6804  3.5809  3.4742  3.3760  3.2874  3.1965
