 E(B-V) = 0.14
2500  0.00  0.00  2.0664
2500  0.25  0.00  2.0430
2500  0.50  0.00  2.0061
2500  0.75  0.00  1.9558
2500  1.00  0.00  1.8951
2500 -0.25  0.10  2.0988
2500 -0.50  0.20  2.1176
2500 -0.75  0.30  2.1266
2500 -1.00  0.40  2.1282
2500 -1.50  0.40  2.0888
2500 -2.50  0.40  1.9501
2600  0.00  0.00  2.0136
2600  0.25  0.00  1.9918
2600  0.50  0.00  1.9567
2600  0.75  0.00  1.9081
2600  1.00  0.00  1.8482
2600 -0.25  0.10  2.0455
2600 -0.50  0.20  2.0650
2600 -0.75  0.30  2.0754
2600 -1.00  0.40  2.0790
2600 -1.50  0.40  2.0465
2600 -2.00  0.40  1.9937
2600 -2.50  0.40  1.9298
2700  0.00  0.00  1.9594
2700  0.25  0.00  1.9411
2700 -0.25  0.10  1.9893
2700 -0.50  0.20  2.0080
2700 -0.75  0.30  2.0188
2700 -1.00  0.40  2.0236
2700 -1.50  0.40  1.9968
2700 -2.00  0.40  1.9560
2700 -2.50  0.40  1.9022
2800  0.00  0.00  1.9058
2800  0.25  0.00  1.8930
2800  0.50  0.00  1.8697
2800  0.75  0.00  1.8350
2800 -0.25  0.10  1.9322
2800 -0.50  0.20  1.9491
2800 -0.75  0.30  1.9591
2800 -1.00  0.40  1.9641
2800 -1.50  0.40  1.9413
2800 -2.00  0.40  1.9102
2800 -2.50  0.40  1.8660
2900  0.00  0.00  1.8546
2900  0.25  0.00  1.8490
2900  0.50  0.00  1.8357
2900  0.75  0.00  1.8138
2900 -0.25  0.10  1.8762
2900 -0.50  0.20  1.8901
2900 -0.75  0.30  1.8984
2900 -1.00  0.40  1.9027
2900 -1.50  0.40  1.8824
2900 -2.00  0.40  1.8589
2900 -2.50  0.40  1.8293
3000  0.00  0.00  1.8070
3000  0.25  0.00  1.8103
3000 -0.25  0.10  1.8226
3000 -0.50  0.20  1.8325
3000 -0.75  0.30  1.8383
3000 -1.00  0.40  1.8412
3000 -1.50  0.40  1.8222
3000 -2.00  0.40  1.8047
3000 -2.50  0.40  1.7893
3100  0.00  0.00  1.7639
3100  1.00  0.00  1.8228
3100 -0.25  0.10  1.7726
3100 -0.50  0.20  1.7776
3100 -0.75  0.30  1.7802
3100 -1.00  0.40  1.7811
3100 -1.50  0.40  1.7625
3100 -2.00  0.40  1.7503
3100 -2.50  0.40  1.7458
3100 -3.00  0.40  1.7392
3200  0.00  0.00  1.7255
3200  0.25  0.00  1.7489
3200  0.50  0.00  1.7766
3200  0.75  0.00  1.8116
3200  1.00  0.00  1.8517
3200 -0.25  0.10  1.7266
3200 -0.50  0.20  1.7262
3200 -0.75  0.30  1.7251
3200 -1.00  0.40  1.7236
3200 -1.50  0.40  1.7053
3200 -2.00  0.40  1.6979
3200 -2.50  0.40  1.7012
3200 -3.00  0.40  1.7074
3300  0.00  0.00  1.6904
3300  0.25  0.00  1.7216
3300  0.50  0.00  1.7577
3300  0.75  0.00  1.7982
3300  1.00  0.00  1.8407
3300 -0.25  0.10  1.6846
3300 -0.50  0.20  1.6789
3300 -0.75  0.30  1.6740
3300 -1.00  0.40  1.6700
3300 -1.50  0.40  1.6523
3300 -2.00  0.40  1.6496
3300 -2.50  0.40  1.6584
3400  0.00  0.00  1.6570
3400  0.25  0.00  1.6915
3400  0.50  0.00  1.7301
3400  0.75  0.00  1.7717
3400  1.00  0.00  1.8146
3400 -0.25  0.10  1.6461
3400 -0.50  0.20  1.6361
3400 -0.75  0.30  1.6280
3400 -1.00  0.40  1.6218
3400 -1.50  0.40  1.6057
3400 -2.00  0.40  1.6069
3400 -2.50  0.40  1.6198
3500  0.00  0.00  1.6255
3500  0.25  0.00  1.6597
3500  0.50  0.00  1.6978
3500  0.75  0.00  1.7388
3500  1.00  0.00  1.7812
3500 -0.25  0.10  1.6116
3500 -0.50  0.20  1.5989
3500 -0.75  0.30  1.5886
3500 -1.00  0.40  1.5809
3500 -1.50  0.40  1.5668
3500 -2.00  0.40  1.5712
3500 -2.50  0.40  1.5869
3600  0.00  0.00  1.5972
3600  0.25  0.00  1.6286
3600  0.50  0.00  1.6642
3600  0.75  0.00  1.7030
3600  1.00  0.00  1.7438
3600 -0.25  0.10  1.5820
3600 -0.50  0.20  1.5683
3600 -0.75  0.30  1.5571
3600 -1.00  0.40  1.5486
3600 -1.50  0.40  1.5369
3600 -2.00  0.40  1.5435
3600 -2.50  0.40  1.5609
3700  0.00  0.00  1.5731
3700  0.25  0.00  1.6005
3700  0.50  0.00  1.6323
3700  0.75  0.00  1.6677
3700  1.00  0.00  1.7055
3700 -0.25  0.10  1.5578
3700 -0.50  0.20  1.5442
3700 -0.75  0.30  1.5333
3700 -1.00  0.40  1.5250
3700 -1.50  0.40  1.5162
3700 -2.00  0.40  1.5239
3700 -2.50  0.40  1.5424
3800  0.00  0.00  1.5533
3800  0.25  0.00  1.5763
3800  0.50  0.00  1.6037
3800  0.75  0.00  1.6350
3800  1.00  0.00  1.6690
3800 -0.25  0.10  1.5384
3800 -0.50  0.20  1.5258
3800 -0.75  0.30  1.5158
3800 -1.00  0.40  1.5084
3800 -1.50  0.40  1.5030
3800 -2.00  0.40  1.5116
3800 -2.50  0.40  1.5306
3900  0.00  0.00  1.5363
3900  0.25  0.00  1.5554
3900  0.50  0.00  1.5786
3900  0.75  0.00  1.6056
3900  1.00  0.00  1.6354
3900 -0.25  0.10  1.5223
3900 -0.50  0.20  1.5106
3900 -0.75  0.30  1.5017
3900 -1.00  0.40  1.4953
3900 -1.50  0.40  1.4930
3900 -2.00  0.40  1.5027
3900 -2.50  0.40  1.5217
4000  0.00  0.00  1.5204
4000  0.25  0.00  1.5365
4000  0.50  0.00  1.5562
4000  0.75  0.00  1.5792
4000  1.00  0.00  1.6049
4000 -0.25  0.10  1.5073
4000 -0.50  0.20  1.4965
4000 -0.75  0.30  1.4884
4000 -1.00  0.40  1.4828
4000 -1.50  0.40  1.4824
4000 -2.00  0.40  1.4928
4000 -2.50  0.40  1.5110
4000 -3.00  0.40  1.5322
4250  0.00  0.00  1.4764
4250  0.25  0.00  1.4886
4250  0.50  0.00  1.5029
4250  0.75  0.00  1.5191
4250  1.00  0.00  1.5367
4250 -0.25  0.10  1.4652
4250 -0.50  0.20  1.4559
4250 -0.75  0.30  1.4490
4250 -1.00  0.40  1.4444
4250 -1.50  0.40  1.4458
4250 -2.00  0.40  1.4552
4250 -2.50  0.40  1.4682
4250 -3.00  0.40  1.4785
