 E(B-V) = 0.14
2500  0.00  0.00  2.9410
2500  0.25  0.00  2.9729
2500  0.50  0.00  2.9978
2500  0.75  0.00  3.0148
2500 -0.25  0.10  2.9026
2500 -0.50  0.20  2.8624
2500 -0.75  0.30  2.8199
2500 -1.00  0.40  2.7756
2500 -1.50  0.40  2.6601
2500 -2.00  0.40  2.5639
2600  0.00  0.00  2.9458
2600  0.25  0.00  2.9726
2600  0.50  0.00  2.9929
2600  0.75  0.00  3.0063
2600  1.00  0.00  3.0120
2600 -0.25  0.10  2.9152
2600 -0.50  0.20  2.8818
2600 -0.75  0.30  2.8456
2600 -1.00  0.40  2.8068
2600 -1.50  0.40  2.6989
2600 -2.00  0.40  2.6049
2700  0.00  0.00  2.9415
2700  0.25  0.00  2.9630
2700 -0.25  0.10  2.9183
2700 -0.50  0.20  2.8919
2700 -0.75  0.30  2.8622
2700 -1.00  0.40  2.8296
2700 -1.50  0.40  2.7330
2700 -2.00  0.40  2.6459
2800  0.00  0.00  2.9275
2800  0.25  0.00  2.9434
2800 -0.25  0.10  2.9115
2800 -0.50  0.20  2.8919
2800 -0.75  0.30  2.8688
2800 -1.00  0.40  2.8424
2800 -1.50  0.40  2.7589
2800 -2.00  0.40  2.6814
2900  0.00  0.00  2.9031
2900 -0.25  0.10  2.8941
2900 -0.50  0.20  2.8812
2900 -0.75  0.30  2.8645
2900 -1.00  0.40  2.8444
2900 -1.50  0.40  2.7748
2900 -2.00  0.40  2.7078
3000  0.00  0.00  2.8681
3200  0.00  0.00  2.7658
3200  0.50  0.00  2.7538
3200 -0.25  0.10  2.7757
3200 -0.50  0.20  2.7812
3200 -0.75  0.30  2.7823
3200 -1.00  0.40  2.7792
3200 -1.50  0.40  2.7488
3200 -2.00  0.40  2.7165
3300  0.00  0.00  2.7007
3300  0.25  0.00  2.6907
3300  0.50  0.00  2.6793
3300  0.75  0.00  2.6668
3300  1.00  0.00  2.6529
3300 -0.25  0.10  2.7154
3300 -0.50  0.20  2.7260
3300 -0.75  0.30  2.7322
3300 -1.00  0.40  2.7341
3300 -1.50  0.40  2.7166
3300 -2.00  0.40  2.6962
3400  0.00  0.00  2.6325
3400  0.25  0.00  2.6192
3400  0.50  0.00  2.6047
3400  0.75  0.00  2.5893
3400  1.00  0.00  2.5730
3400 -0.25  0.10  2.6505
3400 -0.50  0.20  2.6647
3400 -0.75  0.30  2.6749
3400 -1.00  0.40  2.6811
3400 -1.50  0.40  2.6758
3400 -2.00  0.40  2.6658
3500  0.00  0.00  2.5646
3500  0.25  0.00  2.5485
3500  0.50  0.00  2.5316
3500  0.75  0.00  2.5138
3500  1.00  0.00  2.4951
3500 -0.25  0.10  2.5848
3500 -0.50  0.20  2.6015
3500 -0.75  0.30  2.6145
3500 -1.00  0.40  2.6239
3500 -1.50  0.40  2.6288
3500 -2.00  0.40  2.6270
3600  0.00  0.00  2.4980
3600  0.25  0.00  2.4796
3600  0.50  0.00  2.4604
3600  0.75  0.00  2.4405
3600  1.00  0.00  2.4197
3600 -0.25  0.10  2.5201
3600 -0.50  0.20  2.5387
3600 -0.75  0.30  2.5537
3600 -1.00  0.40  2.5652
3600 -1.50  0.40  2.5773
3600 -2.00  0.40  2.5811
3700  0.00  0.00  2.4337
3700  0.25  0.00  2.4130
3700  0.50  0.00  2.3915
3700  0.75  0.00  2.3694
3700  1.00  0.00  2.3468
3700 -0.25  0.10  2.4573
3700 -0.50  0.20  2.4774
3700 -0.75  0.30  2.4938
3700 -1.00  0.40  2.5066
3700 -1.50  0.40  2.5229
3700 -2.00  0.40  2.5295
3800  0.00  0.00  2.3719
3800  0.25  0.00  2.3491
3800  0.50  0.00  2.3255
3800  0.75  0.00  2.3013
3800  1.00  0.00  2.2768
3800 -0.25  0.10  2.3969
