 E(B-V) = 0.14
2500  0.00  0.00  2.6241
2500  0.25  0.00  2.6962
2500  0.50  0.00  2.7692
2500  0.75  0.00  2.8098
2500  1.00  0.00  2.8388
2500 -0.25  0.10  2.5695
2500 -0.50  0.20  2.5309
2500 -0.75  0.30  2.5035
2500 -1.00  0.40  2.4830
2500 -1.50  0.40  2.4707
2500 -2.00  0.40  2.4368
2500 -2.50  0.40  2.3282
2500 -3.00  0.40  2.1578
2600  0.00  0.00  2.6455
2600  0.25  0.00  2.7383
2600  0.50  0.00  2.7928
2600  0.75  0.00  2.8311
2600  1.00  0.00  2.8603
2600 -0.25  0.10  2.5742
2600 -0.50  0.20  2.5207
2600 -0.75  0.30  2.4837
2600 -1.00  0.40  2.4579
2600 -1.50  0.40  2.4412
2600 -2.00  0.40  2.4159
2600 -2.50  0.40  2.3297
2600 -3.00  0.40  2.1839
2700  0.00  0.00  2.6895
2700  0.25  0.00  2.7665
2700  0.50  0.00  2.8117
2700  0.75  0.00  2.8474
2700  1.00  0.00  2.8756
2700 -0.25  0.10  2.6067
2700 -0.50  0.20  2.5353
2700 -0.75  0.30  2.4816
2700 -1.00  0.40  2.4440
2700 -1.50  0.40  2.4131
2700 -2.00  0.40  2.3915
2700 -2.50  0.40  2.3246
2700 -3.00  0.40  2.2020
2700 -4.00  0.40  1.9402
2800  0.00  0.00  2.7288
2800  0.25  0.00  2.7847
2800  0.50  0.00  2.8242
2800  0.75  0.00  2.8567
2800  1.00  0.00  2.8827
2800 -0.25  0.10  2.6527
2800 -0.50  0.20  2.5732
2800 -0.75  0.30  2.5031
2800 -1.00  0.40  2.4494
2800 -1.50  0.40  2.3897
2800 -2.00  0.40  2.3658
2800 -2.50  0.40  2.3144
2800 -3.00  0.40  2.2126
2800 -4.00  0.40  1.9778
2900  0.00  0.00  2.7512
2900  0.25  0.00  2.7942
2900  0.50  0.00  2.8287
2900  0.75  0.00  2.8574
2900  1.00  0.00  2.8803
2900 -0.25  0.10  2.6900
2900 -0.50  0.20  2.6199
2900 -0.75  0.30  2.5434
2900 -1.00  0.40  2.4749
2900 -1.50  0.40  2.3753
2900 -2.00  0.40  2.3416
2900 -2.50  0.40  2.3014
2900 -3.00  0.40  2.2175
2900 -4.00  0.40  2.0072
2900 -5.00  0.40  1.8958
3000  0.00  0.00  2.7591
3000  0.25  0.00  2.7942
3000  0.50  0.00  2.8238
3000  0.75  0.00  2.8483
3000  1.00  0.00  2.8674
3000 -0.25  0.10  2.7109
3000 -0.50  0.20  2.6560
3000 -0.75  0.30  2.5896
3000 -1.00  0.40  2.5152
3000 -1.50  0.40  2.3734
3000 -2.00  0.40  2.3226
3000 -2.50  0.40  2.2882
3000 -3.00  0.40  2.2188
3000 -4.00  0.40  2.0298
3000 -5.00  0.40  1.9283
3100  0.00  0.00  2.7547
3100  0.25  0.00  2.7838
3100  0.50  0.00  2.8084
3100  0.75  0.00  2.8283
3100  1.00  0.00  2.8430
3100 -0.25  0.10  2.7169
3100 -0.50  0.20  2.6743
3100 -0.75  0.30  2.6232
3100 -1.00  0.40  2.5590
3100 -2.50  0.40  2.2780
3100 -4.00  0.40  2.0482
3100 -5.00  0.40  1.9559
3200  0.00  0.00  2.7385
3200  0.25  0.00  2.7623
3200  0.50  0.00  2.7817
3200  0.75  0.00  2.7965
3200  1.00  0.00  2.8067
3200 -0.25  0.10  2.7090
3200 -0.50  0.20  2.6752
3200 -0.75  0.30  2.6357
3200 -1.00  0.40  2.5871
3200 -1.50  0.40  2.4018
3200 -2.00  0.40  2.3119
3200 -2.50  0.40  2.2737
3200 -3.00  0.40  2.2214
3200 -4.00  0.40  2.0650
3200 -5.00  0.40  1.9811
3300  0.00  0.00  2.7104
3300  0.25  0.00  2.7286
3300  0.50  0.00  2.7424
3300  0.75  0.00  2.7517
3300  1.00  0.00  2.7571
3300 -0.25  0.10  2.6885
3300 -0.50  0.20  2.6615
3300 -0.75  0.30  2.6298
3300 -1.00  0.40  2.5924
3300 -2.00  0.40  2.3197
3300 -2.50  0.40  2.2757
3300 -3.00  0.40  2.2267
3300 -4.00  0.40  2.0813
