 E(B-V) = 0.14
2500  0.25  0.00  2.1491
2500  0.50  0.00  2.1492
2500  0.75  0.00  2.1381
2500  1.00  0.00  2.1180
2500 -0.25  0.10  2.1409
2500 -0.50  0.20  2.1320
2500 -0.75  0.30  2.1097
2500 -1.00  0.40  2.0811
2500 -1.50  0.40  1.9889
2500 -2.00  0.40  1.9395
2500 -2.50  0.40  1.9316
2500 -3.00  0.40  1.9503
2500 -4.00  0.40  1.9451
2600  0.25  0.00  2.1058
2600  0.50  0.00  2.1029
2600  0.75  0.00  2.0897
2600  1.00  0.00  2.0675
2600 -0.25  0.10  2.1104
2600 -0.50  0.20  2.1088
2600 -0.75  0.30  2.0949
2600 -1.00  0.40  2.0707
2600 -1.50  0.40  1.9678
2600 -2.00  0.40  1.9073
2600 -2.50  0.40  1.8896
2600 -3.00  0.40  1.9057
2600 -4.00  0.40  1.9181
2700  0.00  0.00  2.0499
2700  0.25  0.00  2.0560
2700  0.50  0.00  2.0522
2700  0.75  0.00  2.0391
2700  1.00  0.00  2.0169
2700 -0.25  0.10  2.0674
2700 -0.50  0.20  2.0715
2700 -0.75  0.30  2.0648
2700 -1.00  0.40  2.0488
2700 -1.50  0.40  1.9465
2700 -2.00  0.40  1.8762
2700 -2.50  0.40  1.8507
2700 -3.00  0.40  1.8639
2700 -4.00  0.40  1.8891
2800  0.00  0.00  1.9974
2800  0.25  0.00  2.0026
2800  0.50  0.00  1.9998
2800  0.75  0.00  1.9886
2800  1.00  0.00  1.9690
2800 -0.25  0.10  2.0161
2800 -0.50  0.20  2.0236
2800 -0.75  0.30  2.0223
2800 -1.00  0.40  2.0127
2800 -2.00  0.40  1.8459
2800 -2.50  0.40  1.8150
2800 -3.00  0.40  1.8252
2800 -4.00  0.40  1.8593
2800 -5.00  0.40  1.8523
2900  0.00  0.00  1.9417
2900  0.25  0.00  1.9478
2900  0.50  0.00  1.9477
2900  0.75  0.00  1.9406
2900  1.00  0.00  1.9261
2900 -0.25  0.10  1.9601
2900 -0.50  0.20  1.9689
2900 -0.75  0.30  1.9707
2900 -1.00  0.40  1.9658
2900 -2.50  0.40  1.7821
2900 -3.00  0.40  1.7896
2900 -4.00  0.40  1.8299
2900 -5.00  0.40  1.8335
3100  0.00  0.00  1.8297
3100  0.25  0.00  1.8415
3100  0.50  0.00  1.8509
3100  0.75  0.00  1.8572
3100  1.00  0.00  1.8602
3100 -0.25  0.10  1.8441
3100 -0.50  0.20  1.8516
3100 -0.75  0.30  1.8544
3100 -1.00  0.40  1.8531
3100 -1.50  0.40  1.8027
3100 -2.50  0.40  1.7189
3100 -3.00  0.40  1.7236
3100 -4.00  0.40  1.7709
3100 -5.00  0.40  1.7916
3200  0.00  0.00  1.7762
3200  0.25  0.00  1.7921
3200  0.50  0.00  1.8078
3200  0.75  0.00  1.8229
3200  1.00  0.00  1.8374
3200 -0.25  0.10  1.7872
3200 -0.50  0.20  1.7928
3200 -0.75  0.30  1.7948
3200 -1.00  0.40  1.7938
3200 -1.50  0.40  1.7506
3200 -2.50  0.40  1.6858
3200 -3.00  0.40  1.6910
3200 -4.00  0.40  1.7399
3200 -5.00  0.40  1.7652
3300  0.00  0.00  1.7255
3300  0.25  0.00  1.7461
3300  0.50  0.00  1.7688
3300  0.75  0.00  1.7934
3300  1.00  0.00  1.8195
3300 -0.25  0.10  1.7324
3300 -0.50  0.20  1.7355
3300 -0.75  0.30  1.7361
3300 -1.00  0.40  1.7349
3300 -1.50  0.40  1.6993
3300 -2.50  0.40  1.6511
3300 -3.00  0.40  1.6580
3300 -4.00  0.40  1.7079
3400  0.00  0.00  1.6782
3400  0.25  0.00  1.7035
3400  0.50  0.00  1.7326
3400  0.75  0.00  1.7653
3400  1.00  0.00  1.8010
3400 -0.25  0.10  1.6804
3400 -0.50  0.20  1.6806
3400 -0.75  0.30  1.6795
3400 -1.00  0.40  1.6776
3400 -1.50  0.40  1.6500
3400 -2.00  0.40  1.6221
3400 -2.50  0.40  1.6150
3400 -3.00  0.40  1.6249
3400 -4.00  0.40  1.6753
3400 -5.00  0.40  1.7012
3500  0.00  0.00  1.6349
3500  0.25  0.00  1.6634
3500  0.50  0.00  1.6966
3500  0.75  0.00  1.7338
3500  1.00  0.00  1.7739
3500 -0.25  0.10  1.6326
3500 -0.50  0.20  1.6296
3500 -0.75  0.30  1.6267
3500 -1.00  0.40  1.6240
3500 -1.50  0.40  1.6034
3500 -2.00  0.40  1.5859
3500 -2.50  0.40  1.5809
3500 -4.00  0.40  1.6424
3500 -5.00  0.40  1.6657
3600  0.00  0.00  1.5959
3600  0.25  0.00  1.6254
3600  0.50  0.00  1.6598
3600  0.75  0.00  1.6981
3600  1.00  0.00  1.7393
3600 -0.25  0.10  1.5898
3600 -0.50  0.20  1.5840
3600 -0.75  0.30  1.5792
3600 -1.00  0.40  1.5755
3600 -1.50  0.40  1.5603
3600 -2.00  0.40  1.5524
