 E(B-V) = 0.14
2500  0.00  0.00  2.0269
2500  0.25  0.00  1.9932
2500  0.50  0.00  1.9448
2500  0.75  0.00  1.8826
2500 -0.25  0.10  2.0652
2500 -0.50  0.20  2.0896
2500 -0.75  0.30  2.1039
2500 -1.00  0.40  2.1103
2500 -1.50  0.40  2.0828
2500 -2.00  0.40  2.0390
2600  0.00  0.00  1.9764
2600  0.25  0.00  1.9460
2600  0.50  0.00  1.9011
2600  0.75  0.00  1.8420
2600  1.00  0.00  1.7722
2600 -0.25  0.10  2.0126
2600 -0.50  0.20  2.0362
2600 -0.75  0.30  2.0507
2600 -1.00  0.40  2.0581
2600 -1.50  0.40  2.0360
2600 -2.00  0.40  2.0004
2700  0.00  0.00  1.9265
2700  0.25  0.00  1.9016
2700 -0.25  0.10  1.9589
2700 -0.50  0.20  1.9803
2700 -0.75  0.30  1.9937
2700 -1.00  0.40  2.0010
2700 -1.50  0.40  1.9825
2700 -2.00  0.40  1.9543
2800  0.00  0.00  1.8785
2800  0.25  0.00  1.8611
2800 -0.25  0.10  1.9059
2800 -0.50  0.20  1.9240
2800 -0.75  0.30  1.9353
2800 -1.00  0.40  1.9415
2800 -1.50  0.40  1.9248
2800 -2.00  0.40  1.9026
2900  0.00  0.00  1.8337
2900 -0.25  0.10  1.8548
2900 -0.50  0.20  1.8685
2900 -0.75  0.30  1.8770
2900 -1.00  0.40  1.8816
2900 -1.50  0.40  1.8653
2900 -2.00  0.40  1.8479
3000  0.00  0.00  1.7935
3200  0.00  0.00  1.7273
3200  0.50  0.00  1.7935
3200 -0.25  0.10  1.7236
3200 -0.50  0.20  1.7195
3200 -0.75  0.30  1.7157
3200 -1.00  0.40  1.7123
3200 -1.50  0.40  1.6942
3200 -2.00  0.40  1.6888
3300  0.00  0.00  1.6979
3300  0.25  0.00  1.7329
3300  0.50  0.00  1.7725
3300  0.75  0.00  1.8156
3300  1.00  0.00  1.8589
3300 -0.25  0.10  1.6874
3300 -0.50  0.20  1.6778
3300 -0.75  0.30  1.6698
3300 -1.00  0.40  1.6636
3300 -1.50  0.40  1.6457
3300 -2.00  0.40  1.6446
3400  0.00  0.00  1.6681
3400  0.25  0.00  1.7040
3400  0.50  0.00  1.7436
3400  0.75  0.00  1.7856
3400  1.00  0.00  1.8284
3400 -0.25  0.10  1.6536
3400 -0.50  0.20  1.6403
3400 -0.75  0.30  1.6294
3400 -1.00  0.40  1.6210
3400 -1.50  0.40  1.6047
3400 -2.00  0.40  1.6077
3500  0.00  0.00  1.6394
3500  0.25  0.00  1.6736
3500  0.50  0.00  1.7114
3500  0.75  0.00  1.7517
3500  1.00  0.00  1.7929
3500 -0.25  0.10  1.6231
3500 -0.50  0.20  1.6081
3500 -0.75  0.30  1.5957
3500 -1.00  0.40  1.5863
3500 -1.50  0.40  1.5726
3500 -2.00  0.40  1.5792
3600  0.00  0.00  1.6139
3600  0.25  0.00  1.6445
3600  0.50  0.00  1.6790
3600  0.75  0.00  1.7164
3600  1.00  0.00  1.7553
3600 -0.25  0.10  1.5972
3600 -0.50  0.20  1.5822
3600 -0.75  0.30  1.5698
3600 -1.00  0.40  1.5604
3600 -1.50  0.40  1.5502
3600 -2.00  0.40  1.5596
3700  0.00  0.00  1.5924
3700  0.25  0.00  1.6185
3700  0.50  0.00  1.6488
3700  0.75  0.00  1.6823
3700  1.00  0.00  1.7176
3700 -0.25  0.10  1.5764
3700 -0.50  0.20  1.5622
3700 -0.75  0.30  1.5508
3700 -1.00  0.40  1.5424
3700 -1.50  0.40  1.5364
3700 -2.00  0.40  1.5477
3800  0.00  0.00  1.5746
3800  0.25  0.00  1.5962
3800  0.50  0.00  1.6220
3800  0.75  0.00  1.6512
3800  1.00  0.00  1.6824
3800 -0.25  0.10  1.5597
3800 -0.50  0.20  1.5468
3800 -0.75  0.30  1.5368
3800 -1.00  0.40  1.5298
3800 -1.50  0.40  1.5282
3800 -2.00  0.40  1.5411
3900  0.00  0.00  1.5591
3900  0.25  0.00  1.5767
3900  0.50  0.00  1.5983
3900  0.75  0.00  1.6230
3900  1.00  0.00  1.6500
3900 -0.25  0.10  1.5452
3900 -0.50  0.20  1.5337
3900 -0.75  0.30  1.5251
3900 -1.00  0.40  1.5194
3900 -1.50  0.40  1.5213
3900 -2.00  0.40  1.5353
4000  0.00  0.00  1.5439
4000  0.25  0.00  1.5589
4000  0.50  0.00  1.5767
4000  0.75  0.00  1.5976
4000  1.00  0.00  1.6204
4000 -0.25  0.10  1.5314
4000 -0.50  0.20  1.5210
4000 -0.75  0.30  1.5135
4000 -1.00  0.40  1.5088
4000 -1.50  0.40  1.5128
4250  0.00  0.00  1.5017
4250  0.25  0.00  1.5125
4250  0.50  0.00  1.5251
4250  0.75  0.00  1.5394
4250  1.00  0.00  1.5541
4250 -0.25  0.10  1.4915
4250 -0.50  0.20  1.4829
4250 -0.75  0.30  1.4771
4250 -1.00  0.40  1.4736
4250 -1.50  0.40  1.4789
4500  0.00  0.00  1.4478
4500  0.25  0.00  1.4572
4500  0.50  0.00  1.4673
4500 -0.25  0.10  1.4388
4500 -0.50  0.20  1.4316
4500 -0.75  0.30  1.4265
4500 -1.50  0.40  1.4261
4750  0.00  0.00  1.3821
4750  0.25  0.00  1.3907
4750  0.50  0.00  1.4003
4750  1.00  0.00  1.4194
4750 -0.25  0.10  1.3740
4750 -0.50  0.20  1.3674
4750 -0.75  0.30  1.3623
4750 -1.50  0.40  1.3555
5000  0.00  0.00  1.3070
5000  1.00  0.00  1.3441
5000 -0.25  0.10  1.2991
5000 -0.50  0.20  1.2921
5000 -0.75  0.30  1.2858
5000 -1.50  0.40  1.2713
5250 -0.50  0.20  1.2069
