 E(B-V) = 0.28
2500  0.00 -0.40 -1.9114
2500  0.25 -0.40 -1.9310
2500  1.00 -0.40 -1.9598
2600  0.00 -0.40 -1.7181
2600  0.25 -0.40 -1.7324
2600  0.50 -0.40 -1.7515
2600  0.75 -0.40 -1.7980
2600  1.00 -0.40 -1.8991
2600 -0.25 -0.40 -1.7000
2600 -0.50 -0.40 -1.6672
2600 -0.75 -0.40 -1.6205
2600 -1.00 -0.40 -1.5600
2600 -1.50 -0.40 -1.4090
2700  0.00 -0.40 -1.5693
2700  0.25 -0.40 -1.6120
2700  0.50 -0.40 -1.7024
2700  0.75 -0.40 -1.8116
2700  1.00 -0.40 -1.8773
2700 -0.25 -0.40 -1.5463
2700 -0.50 -0.40 -1.5239
2700 -0.75 -0.40 -1.4938
2700 -1.00 -0.40 -1.4514
2700 -1.50 -0.40 -1.3339
2700 -2.00 -0.40 -1.1905
2800  0.00 -0.40 -1.5081
2800  0.25 -0.40 -1.6159
2800  0.50 -0.40 -1.6929
2800  0.75 -0.40 -1.7166
2800  1.00 -0.40 -1.7151
2800 -0.25 -0.40 -1.4395
2800 -0.50 -0.40 -1.4035
2800 -0.75 -0.40 -1.3760
2800 -1.50 -0.40 -1.2530
2800 -2.00 -0.40 -1.1336
2900  0.00 -0.40 -1.5092
2900  0.25 -0.40 -1.5493
2900  0.50 -0.40 -1.5490
2900  0.75 -0.40 -1.5362
2900  1.00 -0.40 -1.5200
2900 -0.25 -0.40 -1.4095
2900 -0.50 -0.40 -1.3262
2900 -0.75 -0.40 -1.2799
2900 -1.00 -0.40 -1.2469
2900 -1.50 -0.40 -1.1714
2900 -2.00 -0.40 -1.0707
3000  0.00 -0.40 -1.4063
3000  0.25 -0.40 -1.3959
3000  0.50 -0.40 -1.3792
3000  0.75 -0.40 -1.3622
3000  1.00 -0.40 -1.3470
3000 -0.25 -0.40 -1.3888
3000 -0.50 -0.40 -1.3053
3000 -0.75 -0.40 -1.2193
3000 -1.00 -0.40 -1.1677
3000 -1.50 -0.40 -1.0946
3000 -2.00 -0.40 -1.0069
3100  0.00 -0.40 -1.2638
3100  0.25 -0.40 -1.2465
3100  0.50 -0.40 -1.2303
3100  0.75 -0.40 -1.2168
3100  1.00 -0.40 -1.2082
3100 -0.25 -0.40 -1.2779
3100 -0.50 -0.40 -1.2695
3100 -0.75 -0.40 -1.1993
3100 -1.00 -0.40 -1.1170
3100 -1.50 -0.40 -1.0256
3100 -2.00 -0.40 -0.9468
3200  0.00 -0.40 -1.1354
3200  0.25 -0.40 -1.1196
3200  0.50 -0.40 -1.1063
3200  0.75 -0.40 -1.0934
3200  1.00 -0.40 -1.0825
3200 -0.25 -0.40 -1.1518
3200 -0.50 -0.40 -1.1658
3200 -0.75 -0.40 -1.1585
