 E(B-V) = 0.28
2600  0.00 -0.40 -3.0901
2600  0.25 -0.40 -3.0882
2600  0.50 -0.40 -3.0766
2600  0.75 -0.40 -3.0673
2600  1.00 -0.40 -3.0719
2600 -0.25 -0.40 -3.0754
2600 -0.50 -0.40 -3.0331
2600 -0.75 -0.40 -2.9703
2600 -1.00 -0.40 -2.8890
2700  0.00 -0.40 -2.7776
2700  0.25 -0.40 -2.7795
2700  0.50 -0.40 -2.7889
2700  0.75 -0.40 -2.8244
2700  1.00 -0.40 -2.9174
2700 -0.25 -0.40 -2.7731
2700 -0.50 -0.40 -2.7543
2700 -0.75 -0.40 -2.7182
2700 -1.00 -0.40 -2.6642
2800  0.00 -0.40 -2.5402
2800  0.25 -0.40 -2.5719
2800  0.50 -0.40 -2.6475
2800  0.75 -0.40 -2.7774
2800  1.00 -0.40 -2.8837
2800 -0.25 -0.40 -2.5255
2800 -0.50 -0.40 -2.5121
2800 -0.75 -0.40 -2.4901
2800 -1.00 -0.40 -2.4540
2800 -1.50 -0.40 -2.3423
2800 -2.00 -0.40 -2.1990
2900  0.00 -0.40 -2.3874
2900  0.25 -0.40 -2.4897
2900  0.50 -0.40 -2.6129
2900  0.75 -0.40 -2.6700
2900  1.00 -0.40 -2.6856
2900 -0.25 -0.40 -2.3364
2900 -0.50 -0.40 -2.3099
2900 -0.75 -0.40 -2.2887
2900 -1.00 -0.40 -2.2620
2900 -1.50 -0.40 -2.1763
2900 -2.00 -0.40 -2.0610
3000  0.00 -0.40 -2.3191
3000  0.25 -0.40 -2.4166
3000  0.50 -0.40 -2.4397
3000  0.75 -0.40 -2.4391
3000  1.00 -0.40 -2.4330
3000 -0.25 -0.40 -2.2112
3000 -0.50 -0.40 -2.1512
3000 -0.75 -0.40 -2.1181
3000 -1.50 -0.40 -2.0233
3000 -2.00 -0.40 -1.9295
3100  0.00 -0.40 -2.2113
3100  0.25 -0.40 -2.2179
3100  0.50 -0.40 -2.2105
3100  0.75 -0.40 -2.2017
3100  1.00 -0.40 -2.1951
3100 -0.25 -0.40 -2.1369
3100 -0.50 -0.40 -2.0372
3100 -0.75 -0.40 -1.9777
3100 -1.50 -0.40 -1.8858
3100 -2.00 -0.40 -1.8097
3200  0.00 -0.40 -2.0165
3200  0.25 -0.40 -2.0057
3200  0.50 -0.40 -1.9964
3200  0.75 -0.40 -1.9908
3200  1.00 -0.40 -1.9906
3200 -0.25 -0.40 -2.0171
3200 -0.50 -0.40 -1.9579
3200 -0.75 -0.40 -1.8725
3200 -1.00 -0.40 -1.8198
3200 -1.50 -0.40 -1.7636
3200 -2.00 -0.40 -1.7043
3300  0.00 -0.40 -1.8282
3300  0.25 -0.40 -1.8176
3300  0.50 -0.40 -1.8097
3300  0.75 -0.40 -1.8063
3300  1.00 -0.40 -1.8052
3300 -0.25 -0.40 -1.8408
3300 -0.50 -0.40 -1.8435
3300 -0.75 -0.40 -1.7952
3300 -1.00 -0.40 -1.7270
3300 -1.50 -0.40 -1.6576
3300 -2.00 -0.40 -1.6129
3400  0.00 -0.40 -1.6665
3400  0.25 -0.40 -1.6577
3400  0.50 -0.40 -1.6521
3400  0.75 -0.40 -1.6498
3400  1.00 -0.40 -1.6507
3400 -0.25 -0.40 -1.6783
3400 -0.50 -0.40 -1.6917
3400 -0.75 -0.40 -1.6942
3400 -1.00 -0.40 -1.6563
3400 -1.50 -0.40 -1.5712
3400 -2.00 -0.40 -1.5343
3500  0.00 -0.40 -1.5337
3500  0.25 -0.40 -1.5259
3500  0.50 -0.40 -1.5211
3500  0.75 -0.40 -1.5193
3500  1.00 -0.40 -1.5206
3500 -0.25 -0.40 -1.5438
3500 -0.50 -0.40 -1.5552
3500 -0.75 -0.40 -1.5674
3500 -1.00 -0.40 -1.5685
3500 -1.50 -0.40 -1.5071
3500 -2.00 -0.40 -1.4674
3600  0.00 -0.40 -1.4245
3600  0.25 -0.40 -1.4165
3600  0.50 -0.40 -1.4109
3600  0.75 -0.40 -1.4083
3600  1.00 -0.40 -1.4085
3600 -0.25 -0.40 -1.4346
3600 -0.50 -0.40 -1.4456
3600 -0.75 -0.40 -1.4567
3600 -1.00 -0.40 -1.4672
3600 -1.50 -0.40 -1.4492
3600 -2.00 -0.40 -1.4094
3700  0.00 -0.40 -1.3326
3700  0.25 -0.40 -1.3242
3700  0.50 -0.40 -1.3180
3700  0.75 -0.40 -1.3146
3700  1.00 -0.40 -1.3141
3700 -0.25 -0.40 -1.3427
3700 -0.50 -0.40 -1.3537
3700 -0.75 -0.40 -1.3645
3700 -1.00 -0.40 -1.3744
3700 -1.50 -0.40 -1.3805
3700 -2.00 -0.40 -1.3539
3800  0.00 -0.40 -1.2503
3800  0.25 -0.40 -1.2416
3800  0.50 -0.40 -1.2348
3800  0.75 -0.40 -1.2307
3800  1.00 -0.40 -1.2293
3800 -0.25 -0.40 -1.2603
3800 -0.50 -0.40 -1.2710
3800 -0.75 -0.40 -1.2815
3800 -1.00 -0.40 -1.2912
3800 -1.50 -0.40 -1.3049
3800 -2.00 -0.40 -1.2939
3900  0.00 -0.40 -1.1754
3900  0.25 -0.40 -1.1666
3900  0.50 -0.40 -1.1595
3900  0.75 -0.40 -1.1546
3900  1.00 -0.40 -1.1525
3900 -0.25 -0.40 -1.1853
3900 -0.50 -0.40 -1.1958
3900 -0.75 -0.40 -1.2064
3900 -1.00 -0.40 -1.2165
3900 -1.50 -0.40 -1.2318
3900 -2.00 -0.40 -1.2307
4000  0.00 -0.40 -1.1067
4000  0.25 -0.40 -1.0979
4000  0.50 -0.40 -1.0905
4000  0.75 -0.40 -1.0852
4000  1.00 -0.40 -1.0824
4000 -0.25 -0.40 -1.1166
4000 -0.50 -0.40 -1.1274
4000 -0.75 -0.40 -1.1385
4000 -1.00 -0.40 -1.1494
4000 -1.50 -0.40 -1.1661
4000 -2.00 -0.40 -1.1688
4250  0.00 -0.40 -0.9603
4250  0.25 -0.40 -0.9499
4250  0.50 -0.40 -0.9415
4250  0.75 -0.40 -0.9351
4250  1.00 -0.40 -0.9312
4250 -0.25 -0.40 -0.9723
4250 -0.50 -0.40 -0.9854
4250 -0.75 -0.40 -0.9988
4250 -1.00 -0.40 -1.0114
4250 -1.50 -0.40 -1.0291
4250 -2.00 -0.40 -1.0336
4500  0.00 -0.40 -0.8480
4500  0.25 -0.40 -0.8336
4500  0.50 -0.40 -0.8216
4500  0.75 -0.40 -0.8124
4500  1.00 -0.40 -0.8064
4500 -0.25 -0.40 -0.8637
4500 -0.50 -0.40 -0.8797
4500 -0.75 -0.40 -0.8946
4500 -1.00 -0.40 -0.9073
4500 -1.50 -0.40 -0.9240
4500 -2.00 -0.40 -0.9305
4750  0.00 -0.40 -0.7666
4750  0.25 -0.40 -0.7479
4750  0.50 -0.40 -0.7310
4750  0.75 -0.40 -0.7168
4750  1.00 -0.40 -0.7064
4750 -0.25 -0.40 -0.7854
4750 -0.50 -0.40 -0.8028
4750 -0.75 -0.40 -0.8182
4750 -1.00 -0.40 -0.8310
4750 -1.50 -0.40 -0.8497
5000  0.00 -0.40 -0.7107
5000  0.25 -0.40 -0.6892
5000  0.50 -0.40 -0.6680
5000  0.75 -0.40 -0.6487
5000  1.00 -0.40 -0.6325
5000 -0.25 -0.40 -0.7312
5000 -0.50 -0.40 -0.7496
5000 -0.75 -0.40 -0.7657
5000 -1.00 -0.40 -0.7797
5000 -1.50 -0.40 -0.8034
5000 -2.00 -0.40 -0.8227
5250  0.00 -0.40 -0.6740
5250  0.25 -0.40 -0.6509
5250  0.50 -0.40 -0.6272
5250  0.75 -0.40 -0.6040
5250  1.00 -0.40 -0.5829
5250 -0.25 -0.40 -0.6954
5250 -0.50 -0.40 -0.7149
5250 -0.75 -0.40 -0.7326
5250 -1.00 -0.40 -0.7488
5250 -1.50 -0.40 -0.7768
5250 -2.00 -0.40 -0.7979
5500  0.00 -0.40 -0.6508
5500  0.25 -0.40 -0.6269
5500  0.50 -0.40 -0.6019
5500  0.75 -0.40 -0.5767
5500  1.00 -0.40 -0.5524
5500 -0.25 -0.40 -0.6735
5500 -0.50 -0.40 -0.6946
5500 -0.75 -0.40 -0.7139
5500 -1.00 -0.40 -0.7313
5500 -1.50 -0.40 -0.7598
5500 -2.00 -0.40 -0.7798
5750  0.00 -0.40 -0.6382
5750  0.25 -0.40 -0.6133
5750  0.50 -0.40 -0.5875
5750  0.75 -0.40 -0.5611
5750  1.00 -0.40 -0.5352
5750 -0.25 -0.40 -0.6619
5750 -0.50 -0.40 -0.6838
5750 -0.75 -0.40 -0.7034
5750 -1.00 -0.40 -0.7206
5750 -1.50 -0.40 -0.7477
5750 -2.00 -0.40 -0.7664
6000  0.00 -0.40 -0.6331
6000  0.25 -0.40 -0.6078
6000  0.50 -0.40 -0.5813
6000  0.75 -0.40 -0.5543
6000  1.00 -0.40 -0.5274
6000 -0.25 -0.40 -0.6567
6000 -0.50 -0.40 -0.6783
6000 -0.75 -0.40 -0.6973
6000 -1.00 -0.40 -0.7137
6000 -1.50 -0.40 -0.7394
6000 -2.00 -0.40 -0.7569
6250  0.00 -0.40 -0.6327
6250  0.25 -0.40 -0.6079
6250  0.50 -0.40 -0.5815
6250  0.75 -0.40 -0.5543
6250  1.00 -0.40 -0.5270
6250 -0.25 -0.40 -0.6556
6250 -0.50 -0.40 -0.6764
6250 -0.75 -0.40 -0.6946
6250 -1.00 -0.40 -0.7103
6250 -1.50 -0.40 -0.7344
6250 -2.00 -0.40 -0.7508
6500  0.00 -0.40 -0.6362
6500  0.50 -0.40 -0.5865
6500  0.75 -0.40 -0.5597
6750  0.25 -0.40 -0.6209
6750  0.75 -0.40 -0.5702
6750  1.00 -0.40 -0.5441
6750 -0.75 -0.40 -0.6999
7000  0.00 -0.40 -0.6577
7000  0.50 -0.40 -0.6125
7000  0.75 -0.40 -0.5880
7000  1.00 -0.40 -0.5637
7000 -0.25 -0.40 -0.6773
7250  0.00 -0.40 -0.6794
7250  0.25 -0.40 -0.6596
7250  0.50 -0.40 -0.6377
7250  0.75 -0.40 -0.6143
7250  1.00 -0.40 -0.5898
7250 -0.25 -0.40 -0.6969
7250 -0.50 -0.40 -0.7120
7250 -0.75 -0.40 -0.7247
7250 -1.00 -0.40 -0.7353
7250 -1.50 -0.40 -0.7511
7500  0.00 -0.40 -0.7062
7500  0.25 -0.40 -0.6872
7500  0.50 -0.40 -0.6660
7500  0.75 -0.40 -0.6429
7500  1.00 -0.40 -0.6186
7500 -0.25 -0.40 -0.7227
7500 -0.50 -0.40 -0.7367
7500 -1.00 -0.40 -0.7581
7500 -2.00 -0.40 -0.7818
7750  0.00 -0.40 -0.7342
7750  0.25 -0.40 -0.7166
7750  0.50 -0.40 -0.6968
7750  0.75 -0.40 -0.6752
7750  1.00 -0.40 -0.6522
7750 -0.25 -0.40 -0.7496
7750 -0.50 -0.40 -0.7627
7750 -0.75 -0.40 -0.7739
7750 -1.00 -0.40 -0.7834
7750 -1.50 -0.40 -0.7974
7750 -2.00 -0.40 -0.8062
8000  0.00 -0.40 -0.7669
8000  0.25 -0.40 -0.7506
8000  0.50 -0.40 -0.7322
8000  0.75 -0.40 -0.7119
8000  1.00 -0.40 -0.6901
8000 -0.25 -0.40 -0.7814
8000 -0.50 -0.40 -0.7940
8000 -0.75 -0.40 -0.8047
8000 -1.00 -0.40 -0.8137
8000 -1.50 -0.40 -0.8267
