 E(B-V) = 0.28
2500  0.00 -0.40 -6.2996
2600  0.00 -0.40 -5.7668
2600  0.25 -0.40 -5.7808
2600  0.50 -0.40 -5.7658
2600  0.75 -0.40 -5.7333
2600  1.00 -0.40 -5.6948
2600 -0.50 -0.40 -5.6408
2600 -0.75 -0.40 -5.5347
2600 -1.00 -0.40 -5.4099
2700  0.00 -0.40 -5.3050
2700  0.25 -0.40 -5.2961
2700  0.50 -0.40 -5.2760
2700  0.75 -0.40 -5.2550
2700  1.00 -0.40 -5.2413
2700 -0.25 -0.40 -5.2909
2700 -0.50 -0.40 -5.2534
2700 -0.75 -0.40 -5.1894
2700 -1.00 -0.40 -5.1047
2700 -1.50 -0.40 -4.8936
2800  0.00 -0.40 -4.9109
2800  0.25 -0.40 -4.9017
2800  0.50 -0.40 -4.8969
2800  0.75 -0.40 -4.9117
2800  1.00 -0.40 -4.9724
2800 -0.25 -0.40 -4.9114
2800 -0.50 -0.40 -4.8983
2800 -0.75 -0.40 -4.8639
2800 -1.00 -0.40 -4.8095
2800 -1.50 -0.40 -4.6570
2800 -2.00 -0.40 -4.4739
2900  0.00 -0.40 -4.5921
2900  0.25 -0.40 -4.6052
2900  0.50 -0.40 -4.6494
2900  0.75 -0.40 -4.7571
2900  1.00 -0.40 -4.8992
2900 -0.25 -0.40 -4.5888
2900 -0.75 -0.40 -4.5661
2900 -1.00 -0.40 -4.5326
2900 -1.50 -0.40 -4.4228
2900 -2.00 -0.40 -4.2810
3000  0.00 -0.40 -4.3556
3000  0.25 -0.40 -4.4192
3000  0.50 -0.40 -4.5408
3000  0.75 -0.40 -4.6517
3000  1.00 -0.40 -4.6812
3000 -0.25 -0.40 -4.3292
3000 -0.50 -0.40 -4.3163
3000 -0.75 -0.40 -4.3036
3000 -1.00 -0.40 -4.2816
3000 -1.50 -0.40 -4.2008
3000 -2.00 -0.40 -4.0882
3100  0.00 -0.40 -4.1940
3100  0.25 -0.40 -4.3073
3100  0.50 -0.40 -4.3810
3100  0.75 -0.40 -4.3799
3100  1.00 -0.40 -4.3595
3100 -0.25 -0.40 -4.1268
3100 -0.50 -0.40 -4.0951
3100 -1.00 -0.40 -4.0591
3100 -1.50 -0.40 -3.9972
3200  0.00 -0.40 -4.0668
3200  0.25 -0.40 -4.1170
3200  0.50 -0.40 -4.1007
3200  0.75 -0.40 -4.0718
3200  1.00 -0.40 -4.0449
3200 -0.25 -0.40 -3.9706
3200 -0.50 -0.40 -3.9090
3200 -0.75 -0.40 -3.8785
3200 -1.00 -0.40 -3.8590
3200 -1.50 -0.40 -3.8092
3200 -2.00 -0.40 -3.7285
3300  0.00 -0.40 -3.8725
3300  0.25 -0.40 -3.8508
3300  0.50 -0.40 -3.8190
3300  0.75 -0.40 -3.7911
3300  1.00 -0.40 -3.7720
3300 -0.25 -0.40 -3.8336
3300 -0.50 -0.40 -3.7550
3300 -0.75 -0.40 -3.7033
3300 -1.00 -0.40 -3.6755
3300 -1.50 -0.40 -3.6310
3300 -2.00 -0.40 -3.5607
3400  0.00 -0.40 -3.6292
3400  0.25 -0.40 -3.5987
3400  0.50 -0.40 -3.5715
3400  0.75 -0.40 -3.5500
3400  1.00 -0.40 -3.5356
3400 -0.25 -0.40 -3.6492
3400 -0.50 -0.40 -3.6163
3400 -0.75 -0.40 -3.5542
3400 -1.00 -0.40 -3.5107
3400 -1.50 -0.40 -3.4602
3400 -2.00 -0.40 -3.3991
3500  0.00 -0.40 -3.4039
3500  0.25 -0.40 -3.3802
3500  0.50 -0.40 -3.3598
3500  0.75 -0.40 -3.3453
3500  1.00 -0.40 -3.3364
3500 -0.25 -0.40 -3.4301
3500 -0.50 -0.40 -3.4449
3500 -0.75 -0.40 -3.4169
3500 -1.00 -0.40 -3.3677
3500 -2.00 -0.40 -3.2417
3600  0.00 -0.40 -3.2124
3600  0.25 -0.40 -3.1946
3600  0.50 -0.40 -3.1802
3600  0.75 -0.40 -3.1699
3600  1.00 -0.40 -3.1649
3600 -0.25 -0.40 -3.2309
3600 -0.50 -0.40 -3.2489
3600 -0.75 -0.40 -3.2553
