 E(B-V) = 0.28
2500 -0.25 -0.40 -2.3014
2500 -0.50 -0.40 -2.0555
2600 -0.25 -0.40 -1.8911
2600 -0.50 -0.40 -1.6942
2600 -0.75 -0.40 -1.4986
2600 -1.00 -0.40 -1.3018
2600 -2.00 -0.40 -0.5569
2700 -0.25 -0.40 -1.5920
2700 -0.50 -0.40 -1.4350
2700 -0.75 -0.40 -1.2750
2700 -1.00 -0.40 -1.1158
2700 -1.50 -0.40 -0.8058
2700 -2.00 -0.40 -0.5129
2800  0.75 -0.40 -1.7043
2800 -0.25 -0.40 -1.3682
2800 -0.50 -0.40 -1.2465
2800 -0.75 -0.40 -1.1180
2800 -1.00 -0.40 -0.9871
2800 -1.50 -0.40 -0.7297
2900  0.25 -0.40 -1.3412
2900  1.00 -0.40 -1.4268
2900 -0.25 -0.40 -1.1938
2900 -0.50 -0.40 -1.1011
2900 -0.75 -0.40 -1.0001
2900 -1.00 -0.40 -0.8945
3000  0.00 -0.40 -1.1158
3000  0.25 -0.40 -1.1596
3000  0.50 -0.40 -1.1880
3000  0.75 -0.40 -1.2027
3000  1.00 -0.40 -1.2071
3000 -0.25 -0.40 -1.0573
3000 -0.50 -0.40 -0.9874
3000 -0.75 -0.40 -0.9086
3000 -1.50 -0.40 -0.6447
3100  0.00 -0.40 -0.9917
3100  0.25 -0.40 -1.0200
3100  0.50 -0.40 -1.0370
3100  0.75 -0.40 -1.0452
3100  1.00 -0.40 -1.0474
3100 -0.25 -0.40 -0.9508
3100 -0.50 -0.40 -0.8986
3100 -0.75 -0.40 -0.8369
3100 -1.50 -0.40 -0.6174
3200  0.00 -0.40 -0.8926
3200  0.25 -0.40 -0.9105
3200  0.50 -0.40 -0.9204
3200  0.75 -0.40 -0.9251
3200  1.00 -0.40 -0.9266
3200 -0.25 -0.40 -0.8648
3200 -0.50 -0.40 -0.8264
3200 -0.75 -0.40 -0.7783
3200 -1.00 -0.40 -0.7221
3200 -1.50 -0.40 -0.5929
3200 -2.00 -0.40 -0.4499
3300  0.00 -0.40 -0.8096
3300  0.25 -0.40 -0.8208
3300  0.50 -0.40 -0.8267
3300  0.75 -0.40 -0.8298
3300  1.00 -0.40 -0.8318
3300 -0.25 -0.40 -0.7911
3300 -0.50 -0.40 -0.7634
3300 -0.75 -0.40 -0.7264
3300 -1.00 -0.40 -0.6807
3300 -1.50 -0.40 -0.5697
3400  0.00 -0.40 -0.7381
3400  0.25 -0.40 -0.7452
3400  0.50 -0.40 -0.7495
3400  0.75 -0.40 -0.7528
3400  1.00 -0.40 -0.7572
3400 -0.25 -0.40 -0.7258
3400 -0.50 -0.40 -0.7062
3400 -0.75 -0.40 -0.6782
3400 -1.00 -0.40 -0.6418
3400 -1.50 -0.40 -0.5477
3500  0.00 -0.40 -0.6754
3500  0.25 -0.40 -0.6808
3500  0.50 -0.40 -0.6852
3500  0.75 -0.40 -0.6906
3500  1.00 -0.40 -0.6993
3500 -0.25 -0.40 -0.6669
3500 -0.50 -0.40 -0.6530
3500 -0.75 -0.40 -0.6321
3500 -1.00 -0.40 -0.6035
3500 -1.50 -0.40 -0.5257
3600  0.00 -0.40 -0.6207
3600  0.25 -0.40 -0.6260
3600  0.50 -0.40 -0.6319
3600  0.75 -0.40 -0.6404
3600  1.00 -0.40 -0.6542
3600 -0.25 -0.40 -0.6140
3600 -0.50 -0.40 -0.6037
3600 -0.75 -0.40 -0.5882
3600 -1.00 -0.40 -0.5660
3600 -1.50 -0.40 -0.5025
3600 -2.00 -0.40 -0.4232
3700  0.00 -0.40 -0.5735
3700  0.25 -0.40 -0.5797
3700  0.50 -0.40 -0.5876
3700  0.75 -0.40 -0.5994
3700  1.00 -0.40 -0.6166
3700 -0.25 -0.40 -0.5672
3700 -0.50 -0.40 -0.5590
3700 -0.75 -0.40 -0.5471
3700 -1.00 -0.40 -0.5300
3700 -1.50 -0.40 -0.4791
3700 -2.00 -0.40 -0.4139
3800  0.00 -0.40 -0.5332
3800  0.25 -0.40 -0.5408
3800  0.50 -0.40 -0.5509
3800  0.75 -0.40 -0.5649
3800  1.00 -0.40 -0.5811
