 E(B-V) = 0.28
2500 -0.25 -0.40 -4.1172
2500 -0.50 -0.40 -3.8735
2500 -0.75 -0.40 -3.6299
2600 -0.25 -0.40 -3.5710
2600 -0.50 -0.40 -3.3760
2600 -0.75 -0.40 -3.1795
2600 -1.00 -0.40 -2.9816
2600 -2.00 -0.40 -2.1555
2700  0.25 -0.40 -3.4197
2700 -0.25 -0.40 -3.1761
2700 -0.50 -0.40 -3.0283
2700 -0.75 -0.40 -2.8710
2700 -1.00 -0.40 -2.7070
2800  0.00 -0.40 -2.9365
2800  0.50 -0.40 -3.0351
2800  0.75 -0.40 -3.0433
2800  1.00 -0.40 -3.0254
2800 -0.25 -0.40 -2.8527
2800 -0.50 -0.40 -2.7478
2800 -0.75 -0.40 -2.6275
2800 -1.00 -0.40 -2.4942
2900  0.00 -0.40 -2.6199
2900  0.25 -0.40 -2.6473
2900  0.50 -0.40 -2.6509
2900  0.75 -0.40 -2.6347
2900  1.00 -0.40 -2.6048
2900 -0.25 -0.40 -2.5702
2900 -0.50 -0.40 -2.4992
3000  0.00 -0.40 -2.3421
3000  0.25 -0.40 -2.3481
3000  0.50 -0.40 -2.3378
3000  0.75 -0.40 -2.3168
3000  1.00 -0.40 -2.2916
3000 -0.25 -0.40 -2.3161
3000 -0.50 -0.40 -2.2711
3000 -0.75 -0.40 -2.2084
3000 -1.00 -0.40 -2.1298
3100  0.00 -0.40 -2.1012
3100  0.25 -0.40 -2.0974
3100  0.50 -0.40 -2.0846
3100  0.75 -0.40 -2.0680
3100  1.00 -0.40 -2.0527
3100 -0.25 -0.40 -2.0902
3100 -0.50 -0.40 -2.0634
3100 -0.75 -0.40 -2.0198
3100 -1.00 -0.40 -1.9612
3100 -1.50 -0.40 -1.8034
3200  0.00 -0.40 -1.8979
3200  0.25 -0.40 -1.8921
3200  0.50 -0.40 -1.8830
3200  0.75 -0.40 -1.8748
3200  1.00 -0.40 -1.8716
3200 -0.25 -0.40 -1.8945
3200 -0.50 -0.40 -1.8794
3200 -0.75 -0.40 -1.8494
3200 -1.00 -0.40 -1.8055
3200 -1.50 -0.40 -1.6814
3200 -2.00 -0.40 -1.5114
3300  0.00 -0.40 -1.7286
