 E(B-V) = 0.28
2500  0.00 -0.40 -1.9275
2500 -0.50 -0.40 -1.8705
2600  0.25 -0.40 -1.8298
2600  0.75 -0.40 -2.0393
2600  1.00 -0.40 -2.0904
2600 -0.25 -0.40 -1.7385
2600 -0.50 -0.40 -1.7119
2600 -0.75 -0.40 -1.6784
2600 -1.00 -0.40 -1.6323
2600 -1.50 -0.40 -1.5074
2600 -2.00 -0.40 -1.3623
2700  0.00 -0.40 -1.7376
2700  0.25 -0.40 -1.8459
2700  0.50 -0.40 -1.8997
2700  0.75 -0.40 -1.9109
2700  1.00 -0.40 -1.9002
2700 -0.25 -0.40 -1.6381
2700 -0.50 -0.40 -1.5844
2700 -0.75 -0.40 -1.5497
2700 -1.00 -0.40 -1.5140
2700 -1.50 -0.40 -1.4164
2700 -2.00 -0.40 -1.2943
2800  0.00 -0.40 -1.7178
2800  0.25 -0.40 -1.7342
2800  0.50 -0.40 -1.7239
2800  0.75 -0.40 -1.7040
2800  1.00 -0.40 -1.6815
2800 -0.25 -0.40 -1.6420
2800 -0.50 -0.40 -1.5306
2800 -0.75 -0.40 -1.4557
2800 -1.00 -0.40 -1.4103
2800 -1.50 -0.40 -1.3252
2800 -2.00 -0.40 -1.2209
2900  0.00 -0.40 -1.5692
2900  0.25 -0.40 -1.5515
2900  0.50 -0.40 -1.5299
2900  0.75 -0.40 -1.5087
2900  1.00 -0.40 -1.4892
2900 -0.25 -0.40 -1.5727
2900 -0.50 -0.40 -1.5289
2900 -0.75 -0.40 -1.4251
2900 -1.00 -0.40 -1.3391
2900 -2.00 -0.40 -1.1476
3000  0.00 -0.40 -1.4018
3000  0.25 -0.40 -1.3812
3000  0.50 -0.40 -1.3621
3000  0.75 -0.40 -1.3457
3000  1.00 -0.40 -1.3346
3000 -0.25 -0.40 -1.4216
3000 -0.50 -0.40 -1.4330
3000 -0.75 -0.40 -1.4076
3000 -1.00 -0.40 -1.3178
3000 -2.00 -0.40 -1.0801
3100  0.00 -0.40 -1.2557
3100  0.25 -0.40 -1.2391
3100  0.50 -0.40 -1.2234
3100  0.75 -0.40 -1.2103
3100  1.00 -0.40 -1.1980
3100 -0.25 -0.40 -1.2746
3100 -0.50 -0.40 -1.2940
3100 -0.75 -0.40 -1.3071
3100 -1.00 -0.40 -1.2886
3100 -1.50 -0.40 -1.1277
3100 -2.00 -0.40 -1.0216
3200  0.00 -0.40 -1.1320
3200  0.25 -0.40 -1.1172
3200  0.50 -0.40 -1.1028
3200  0.75 -0.40 -1.0901
3200  1.00 -0.40 -1.0781
3200 -0.25 -0.40 -1.1484
3200 -0.50 -0.40 -1.1667
3200 -0.75 -0.40 -1.1837
3200 -1.00 -0.40 -1.1945
3200 -1.50 -0.40 -1.1120
3200 -2.00 -0.40 -0.9784
3300  0.00 -0.40 -1.0311
3300  0.25 -0.40 -1.0182
3300  0.50 -0.40 -1.0059
3300  0.75 -0.40 -0.9943
3300  1.00 -0.40 -0.9834
3300 -0.25 -0.40 -1.0448
3300 -0.50 -0.40 -1.0589
3300 -0.75 -0.40 -1.0728
3300 -1.00 -0.40 -1.0870
3300 -1.50 -0.40 -1.0753
3300 -2.00 -0.40 -0.9562
3400  0.00 -0.40 -0.9484
3400  0.25 -0.40 -0.9372
3400  0.50 -0.40 -0.9264
3400  0.75 -0.40 -0.9162
3400  1.00 -0.40 -0.9059
3400 -0.25 -0.40 -0.9602
3400 -0.50 -0.40 -0.9722
3400 -0.75 -0.40 -0.9842
3400 -1.00 -0.40 -0.9950
3400 -1.50 -0.40 -1.0031
3400 -2.00 -0.40 -0.9342
3500  0.00 -0.40 -0.8765
3500  0.25 -0.40 -0.8659
3500  0.50 -0.40 -0.8552
3500  0.75 -0.40 -0.8448
3500  1.00 -0.40 -0.8345
3500 -0.25 -0.40 -0.8873
3500 -0.50 -0.40 -0.8981
3500 -0.75 -0.40 -0.9084
3500 -1.00 -0.40 -0.9175
3500 -1.50 -0.40 -0.9259
3500 -2.00 -0.40 -0.8915
3600  0.00 -0.40 -0.8140
3600  0.25 -0.40 -0.8044
3600  0.50 -0.40 -0.7947
3600  0.75 -0.40 -0.7848
3600  1.00 -0.40 -0.7747
3600 -0.25 -0.40 -0.8235
3600 -0.50 -0.40 -0.8328
3600 -0.75 -0.40 -0.8413
3600 -1.00 -0.40 -0.8482
3600 -1.50 -0.40 -0.8526
3600 -2.00 -0.40 -0.8297
3700  0.00 -0.40 -0.7572
3700  0.25 -0.40 -0.7484
