 E(B-V) = 0.28
2600  0.50 -0.40 -5.9559
2600  1.00 -0.40 -5.8905
2600 -0.25 -0.40 -5.7983
2700  0.00 -0.40 -5.4068
2700  0.25 -0.40 -5.4183
2700  0.50 -0.40 -5.4046
2700  0.75 -0.40 -5.3746
2700  1.00 -0.40 -5.3383
2700 -0.25 -0.40 -5.3635
2700 -0.50 -0.40 -5.2906
2700 -0.75 -0.40 -5.1909
2700 -1.00 -0.40 -5.0703
2800  0.00 -0.40 -4.9848
2800  0.25 -0.40 -4.9771
2800  0.50 -0.40 -4.9584
2800  0.75 -0.40 -4.9373
2800  1.00 -0.40 -4.9206
2800 -0.25 -0.40 -4.9707
2800 -0.50 -0.40 -4.9348
2800 -0.75 -0.40 -4.8727
2800 -1.00 -0.40 -4.7896
2800 -1.50 -0.40 -4.5788
2900  0.00 -0.40 -4.6250
2900  0.25 -0.40 -4.6156
2900  0.50 -0.40 -4.6069
2900  0.75 -0.40 -4.6098
2900  1.00 -0.40 -4.6391
2900 -0.25 -0.40 -4.6250
2900 -0.50 -0.40 -4.6103
2900 -0.75 -0.40 -4.5752
2900 -1.00 -0.40 -4.5202
2900 -1.50 -0.40 -4.3643
2900 -2.00 -0.40 -4.1699
3000  0.00 -0.40 -4.3303
3000  0.25 -0.40 -4.3342
3000  0.50 -0.40 -4.3543
3000  0.75 -0.40 -4.4117
3000  1.00 -0.40 -4.5266
3000 -0.50 -0.40 -4.3239
3000 -0.75 -0.40 -4.3046
3000 -1.00 -0.40 -4.2691
3000 -1.50 -0.40 -4.1536
3000 -2.00 -0.40 -3.9990
3100  0.00 -0.40 -4.0995
3100  0.25 -0.40 -4.1301
3100  0.50 -0.40 -4.1994
3100  0.75 -0.40 -4.3136
3100  1.00 -0.40 -4.3969
3100 -0.25 -0.40 -4.0869
3100 -0.50 -0.40 -4.0785
3100 -0.75 -0.40 -4.0660
3100 -1.00 -0.40 -4.0418
3100 -1.50 -0.40 -3.9536
3100 -2.00 -0.40 -3.8281
3200  0.00 -0.40 -3.9186
3200  0.25 -0.40 -3.9855
3200  0.50 -0.40 -4.0844
3200  0.75 -0.40 -4.1370
3200  1.00 -0.40 -4.1343
3200 -0.25 -0.40 -3.8864
3200 -0.50 -0.40 -3.8697
3200 -0.75 -0.40 -3.8566
3200 -1.00 -0.40 -3.8384
3200 -1.50 -0.40 -3.7692
3200 -2.00 -0.40 -3.6624
3300  0.00 -0.40 -3.7727
3300  0.25 -0.40 -3.8537
3300  0.50 -0.40 -3.8905
3300  0.75 -0.40 -3.8759
3300  1.00 -0.40 -3.8541
3300 -0.25 -0.40 -3.7159
3300 -0.50 -0.40 -3.6862
3300 -0.75 -0.40 -3.6688
3300 -1.00 -0.40 -3.6523
3300 -1.50 -0.40 -3.5965
3300 -2.00 -0.40 -3.5032
3400  0.00 -0.40 -3.6341
3400  0.25 -0.40 -3.6650
3400  0.50 -0.40 -3.6468
3400  0.75 -0.40 -3.6215
3400  1.00 -0.40 -3.6020
3400 -0.25 -0.40 -3.5695
3400 -0.50 -0.40 -3.5231
3400 -0.75 -0.40 -3.4973
3400 -1.00 -0.40 -3.4786
3400 -1.50 -0.40 -3.4310
3400 -2.00 -0.40 -3.3493
3500  0.00 -0.40 -3.4588
3500  0.25 -0.40 -3.4433
3500  0.50 -0.40 -3.4191
3500  0.75 -0.40 -3.3986
3500  1.00 -0.40 -3.3843
