 E(B-V) = 0.28
2500  0.00 -0.40 -6.1200
2500 -0.50 -0.40 -6.1392
2500 -0.75 -0.40 -6.1559
2600  0.00 -0.40 -5.9840
2600  0.50 -0.40 -6.1024
2600  0.75 -0.40 -6.0516
2600 -0.25 -0.40 -5.8356
2600 -0.50 -0.40 -5.7581
2600 -0.75 -0.40 -5.7457
2600 -1.00 -0.40 -5.7498
2600 -1.50 -0.40 -5.7492
2600 -2.00 -0.40 -5.7455
2700  0.00 -0.40 -5.7664
2700  0.25 -0.40 -5.7204
2700  0.50 -0.40 -5.6424
2700  0.75 -0.40 -5.5547
2700  1.00 -0.40 -5.4697
2700 -0.25 -0.40 -5.7379
2700 -0.50 -0.40 -5.6044
2700 -0.75 -0.40 -5.4768
2700 -1.00 -0.40 -5.4258
2700 -1.50 -0.40 -5.4093
2700 -2.00 -0.40 -5.4169
2800  0.00 -0.40 -5.3472
2800  0.50 -0.40 -5.1800
2800  0.75 -0.40 -5.1052
2800  1.00 -0.40 -5.0401
2800 -0.25 -0.40 -5.4193
2800 -0.50 -0.40 -5.4473
2800 -0.75 -0.40 -5.3689
2800 -1.00 -0.40 -5.2333
2800 -1.50 -0.40 -5.1302
2800 -2.00 -0.40 -5.1278
2900  0.00 -0.40 -4.9237
2900  0.25 -0.40 -4.8460
2900  0.50 -0.40 -4.7790
2900  0.75 -0.40 -4.7240
2900  1.00 -0.40 -4.6850
2900 -0.25 -0.40 -5.0076
2900 -0.50 -0.40 -5.0891
2900 -0.75 -0.40 -5.1480
2900 -1.00 -0.40 -5.1217
2900 -1.50 -0.40 -4.9214
2900 -2.00 -0.40 -4.8868
3000  0.00 -0.40 -4.5533
3000  0.25 -0.40 -4.4927
3000  0.50 -0.40 -4.4471
3000  0.75 -0.40 -4.4094
3000  1.00 -0.40 -4.3846
3000 -0.25 -0.40 -4.6262
3000 -0.50 -0.40 -4.7081
3000 -0.75 -0.40 -4.7949
3000 -1.00 -0.40 -4.8686
3000 -1.50 -0.40 -4.7964
3000 -2.00 -0.40 -4.6920
3100  0.00 -0.40 -4.2349
3100  0.25 -0.40 -4.1880
3100  0.50 -0.40 -4.1513
3100  0.75 -0.40 -4.1245
3100  1.00 -0.40 -4.1084
3100 -0.25 -0.40 -4.2939
3100 -0.50 -0.40 -4.3684
3100 -0.75 -0.40 -4.4506
3100 -1.00 -0.40 -4.5391
3100 -1.50 -0.40 -4.6505
3100 -2.00 -0.40 -4.5533
3200  0.00 -0.40 -3.9683
3200  0.25 -0.40 -3.9297
3200  0.50 -0.40 -3.9015
3200  0.75 -0.40 -3.8843
3200  1.00 -0.40 -3.8763
3200 -0.25 -0.40 -4.0170
3200 -0.50 -0.40 -4.0755
3200 -0.75 -0.40 -4.1438
3200 -1.00 -0.40 -4.2278
3200 -1.50 -0.40 -4.4038
3200 -2.00 -0.40 -4.4367
3300  0.00 -0.40 -3.7395
3300  0.25 -0.40 -3.7077
3300  0.50 -0.40 -3.6861
3300  0.75 -0.40 -3.6736
3300  1.00 -0.40 -3.6695
3300 -0.25 -0.40 -3.7795
3300 -0.50 -0.40 -3.8313
3300 -0.75 -0.40 -3.8917
3300 -1.00 -0.40 -3.9648
3300 -1.50 -0.40 -4.1338
3300 -2.00 -0.40 -4.2665
3400  0.00 -0.40 -3.5341
3400  0.25 -0.40 -3.5057
3400  0.50 -0.40 -3.4868
3400  0.75 -0.40 -3.4773
3400  1.00 -0.40 -3.4774
3400 -0.25 -0.40 -3.5701
3400 -0.50 -0.40 -3.6171
3400 -0.75 -0.40 -3.6730
3400 -1.00 -0.40 -3.7375
3400 -1.50 -0.40 -3.8893
3500  0.00 -0.40 -3.3503
3500  0.25 -0.40 -3.3277
3500  0.50 -0.40 -3.3140
3500  0.75 -0.40 -3.3088
3500  1.00 -0.40 -3.3125
3500 -0.25 -0.40 -3.3813
3500 -0.50 -0.40 -3.4217
3500 -0.75 -0.40 -3.4706
3500 -1.00 -0.40 -3.5277
3500 -1.50 -0.40 -3.6623
3500 -2.00 -0.40 -3.8087
3600  0.00 -0.40 -3.1800
3600  0.25 -0.40 -3.1625
3600  0.50 -0.40 -3.1532
3600  0.75 -0.40 -3.1518
3600  1.00 -0.40 -3.1589
3600 -0.25 -0.40 -3.2050
3600 -0.50 -0.40 -3.2387
3600 -0.75 -0.40 -3.2799
3600 -1.00 -0.40 -3.3283
3600 -1.50 -0.40 -3.4441
3600 -2.00 -0.40 -3.5777
3700  0.00 -0.40 -3.0205
3700  0.25 -0.40 -3.0079
3700  0.50 -0.40 -3.0028
3700  0.75 -0.40 -3.0052
3700  1.00 -0.40 -3.0157
3700 -0.25 -0.40 -3.0399
3700 -0.50 -0.40 -3.0669
3700 -0.75 -0.40 -3.1005
3700 -1.00 -0.40 -3.1406
3700 -1.50 -0.40 -3.2398
3700 -2.00 -0.40 -3.3608
3800  0.00 -0.40 -2.8721
3800  0.25 -0.40 -2.8640
3800  0.50 -0.40 -2.8628
3800  0.75 -0.40 -2.8687
3800  1.00 -0.40 -2.8822
3800 -0.25 -0.40 -2.8862
3800 -0.50 -0.40 -2.9070
3800 -0.75 -0.40 -2.9340
3800 -1.00 -0.40 -2.9673
3800 -1.50 -0.40 -3.0534
3800 -2.00 -0.40 -3.1631
3900  0.00 -0.40 -2.7348
3900  0.25 -0.40 -2.7309
3900  0.50 -0.40 -2.7331
3900  0.75 -0.40 -2.7421
3900  1.00 -0.40 -2.7582
3900 -0.25 -0.40 -2.7445
3900 -0.50 -0.40 -2.7603
3900 -0.75 -0.40 -2.7822
3900 -1.00 -0.40 -2.8103
3900 -1.50 -0.40 -2.8861
3900 -2.00 -0.40 -2.9843
4000  0.00 -0.40 -2.6090
4000  0.25 -0.40 -2.6082
4000  0.50 -0.40 -2.6134
4000  0.75 -0.40 -2.6248
4000  1.00 -0.40 -2.6432
4000 -0.25 -0.40 -2.6152
4000 -0.50 -0.40 -2.6273
4000 -0.75 -0.40 -2.6454
4000 -1.00 -0.40 -2.6694
4000 -1.50 -0.40 -2.7359
4000 -2.00 -0.40 -2.8216
4250  0.00 -0.40 -2.3433
4250  0.25 -0.40 -2.3473
4250  0.50 -0.40 -2.3566
4250  0.75 -0.40 -2.3717
4250  1.00 -0.40 -2.3931
4250 -0.25 -0.40 -2.3440
4250 -0.50 -0.40 -2.3494
4250 -0.75 -0.40 -2.3596
4250 -1.00 -0.40 -2.3742
4250 -1.50 -0.40 -2.4165
4250 -2.00 -0.40 -2.4683
4500  0.00 -0.40 -2.1280
4500  0.25 -0.40 -2.1359
4500  0.50 -0.40 -2.1481
4500  0.75 -0.40 -2.1650
4500  1.00 -0.40 -2.1874
4500 -0.25 -0.40 -2.1236
4500 -0.50 -0.40 -2.1226
4500 -0.75 -0.40 -2.1249
4500 -1.00 -0.40 -2.1304
4500 -1.50 -0.40 -2.1490
4500 -2.00 -0.40 -2.1679
4750  0.00 -0.40 -1.9387
4750  0.25 -0.40 -1.9509
4750  0.50 -0.40 -1.9665
4750  0.75 -0.40 -1.9859
4750  1.00 -0.40 -2.0096
4750 -0.25 -0.40 -1.9294
4750 -0.50 -0.40 -1.9231
4750 -0.75 -0.40 -1.9195
4750 -1.00 -0.40 -1.9180
4750 -1.50 -0.40 -1.9178
4750 -2.00 -0.40 -1.9158
5000  0.00 -0.40 -1.7649
5000  0.25 -0.40 -1.7800
5000  0.50 -0.40 -1.7985
5000  0.75 -0.40 -1.8204
5000  1.00 -0.40 -1.8460
5000 -0.25 -0.40 -1.7531
5000 -0.50 -0.40 -1.7443
5000 -0.75 -0.40 -1.7375
5000 -1.00 -0.40 -1.7320
5000 -1.50 -0.40 -1.7235
5000 -2.00 -0.40 -1.7182
5250  0.00 -0.40 -1.6062
5250  0.25 -0.40 -1.6213
5250  0.50 -0.40 -1.6404
5250  0.75 -0.40 -1.6634
5250  1.00 -0.40 -1.6900
5250 -0.25 -0.40 -1.5946
5250 -0.50 -0.40 -1.5858
5250 -0.75 -0.40 -1.5789
5250 -1.00 -0.40 -1.5735
5250 -1.50 -0.40 -1.5668
5250 -2.00 -0.40 -1.5646
5500  0.00 -0.40 -1.4653
5500  0.25 -0.40 -1.4781
5500  0.50 -0.40 -1.4949
5500  0.75 -0.40 -1.5162
5500  1.00 -0.40 -1.5418
5500 -0.25 -0.40 -1.4560
5500 -0.50 -0.40 -1.4494
5500 -0.75 -0.40 -1.4448
5500 -1.00 -0.40 -1.4418
5500 -1.50 -0.40 -1.4396
5500 -2.00 -0.40 -1.4405
5750  0.00 -0.40 -1.3436
5750  0.75 -0.40 -1.3827
5750  1.00 -0.40 -1.4043
6000  0.25 -0.40 -1.2448
