 E(B-V) = 0.28
2500  0.00 -0.40 -6.0595
2500 -0.50 -0.40 -6.0771
2600  0.25 -0.40 -5.7191
2600  0.75 -0.40 -6.0037
2600  1.00 -0.40 -6.0537
2600 -0.25 -0.40 -5.6387
2600 -0.50 -0.40 -5.6426
2600 -0.75 -0.40 -5.6404
2600 -1.00 -0.40 -5.6244
2600 -1.50 -0.40 -5.5615
2600 -2.00 -0.40 -5.4939
2700  0.00 -0.40 -5.4890
2700  0.25 -0.40 -5.6363
2700  0.50 -0.40 -5.6918
2700  0.75 -0.40 -5.6761
2700  1.00 -0.40 -5.6249
2700 -0.25 -0.40 -5.3538
2700 -0.50 -0.40 -5.2983
2700 -0.75 -0.40 -5.2810
2700 -1.00 -0.40 -5.2708
2700 -1.50 -0.40 -5.2352
2700 -2.00 -0.40 -5.1967
2800  0.00 -0.40 -5.3474
2800  0.25 -0.40 -5.3391
2800  0.50 -0.40 -5.2913
2800  0.75 -0.40 -5.2300
2800  1.00 -0.40 -5.1661
2800 -0.25 -0.40 -5.2564
2800 -0.50 -0.40 -5.1038
2800 -0.75 -0.40 -5.0133
2800 -1.00 -0.40 -4.9770
2800 -1.50 -0.40 -4.9418
2800 -2.00 -0.40 -4.9159
2900  0.00 -0.40 -4.9913
2900  0.25 -0.40 -4.9318
2900  0.50 -0.40 -4.8700
2900  0.75 -0.40 -4.8124
2900  1.00 -0.40 -4.7617
2900 -0.25 -0.40 -5.0312
2900 -0.50 -0.40 -4.9980
2900 -0.75 -0.40 -4.8631
2900 -1.00 -0.40 -4.7583
2900 -2.00 -0.40 -4.6660
3000  0.00 -0.40 -4.6096
3000  0.25 -0.40 -4.5497
3000  0.50 -0.40 -4.4974
3000  0.75 -0.40 -4.4554
3000  1.00 -0.40 -4.4274
3000 -0.25 -0.40 -4.6720
3000 -0.50 -0.40 -4.7263
3000 -0.75 -0.40 -4.7289
3000 -1.00 -0.40 -4.6251
3000 -2.00 -0.40 -4.4477
3100  0.00 -0.40 -4.2693
3100  0.25 -0.40 -4.2216
3100  0.50 -0.40 -4.1824
3100  0.75 -0.40 -4.1541
3100  1.00 -0.40 -4.1340
3100 -0.25 -0.40 -4.3261
3100 -0.50 -0.40 -4.3891
3100 -0.75 -0.40 -4.4491
3100 -1.00 -0.40 -4.4697
3100 -1.50 -0.40 -4.3122
3100 -2.00 -0.40 -4.2548
3200  0.00 -0.40 -3.9774
3200  0.25 -0.40 -3.9397
3200  0.50 -0.40 -3.9100
3200  0.75 -0.40 -3.8900
3200  1.00 -0.40 -3.8779
3200 -0.25 -0.40 -4.0241
3200 -0.50 -0.40 -4.0804
3200 -0.75 -0.40 -4.1416
3200 -1.00 -0.40 -4.2024
3200 -1.50 -0.40 -4.1888
3200 -2.00 -0.40 -4.0889
3300  0.00 -0.40 -3.7331
3300  0.25 -0.40 -3.7033
3300  0.50 -0.40 -3.6816
3300  0.75 -0.40 -3.6679
3300  1.00 -0.40 -3.6619
3300 -0.25 -0.40 -3.7703
3300 -0.50 -0.40 -3.8152
3300 -0.75 -0.40 -3.8662
3300 -1.00 -0.40 -3.9257
3300 -1.50 -0.40 -4.0180
3300 -2.00 -0.40 -3.9554
3400  0.00 -0.40 -3.5226
3400  0.25 -0.40 -3.4980
3400  0.50 -0.40 -3.4811
3400  0.75 -0.40 -3.4718
3400  1.00 -0.40 -3.4691
3400 -0.25 -0.40 -3.5537
3400 -0.50 -0.40 -3.5923
3400 -0.75 -0.40 -3.6366
3400 -1.00 -0.40 -3.6855
3400 -1.50 -0.40 -3.7896
3400 -2.00 -0.40 -3.8138
3500  0.00 -0.40 -3.3352
3500  0.25 -0.40 -3.3147
3500  0.50 -0.40 -3.3012
3500  0.75 -0.40 -3.2949
3500  1.00 -0.40 -3.2959
3500 -0.25 -0.40 -3.3618
3500 -0.50 -0.40 -3.3949
3500 -0.75 -0.40 -3.4328
3500 -1.00 -0.40 -3.4751
3500 -1.50 -0.40 -3.5660
3500 -2.00 -0.40 -3.6299
3600  0.00 -0.40 -3.1644
3600  0.25 -0.40 -3.1489
3600  0.50 -0.40 -3.1399
3600  0.75 -0.40 -3.1373
3600  1.00 -0.40 -3.1418
3600 -0.25 -0.40 -3.1853
3600 -0.50 -0.40 -3.2120
3600 -0.75 -0.40 -3.2430
3600 -1.00 -0.40 -3.2774
3600 -1.50 -0.40 -3.3523
3600 -2.00 -0.40 -3.4219
3700  0.00 -0.40 -3.0043
3700  0.25 -0.40 -2.9937
3700  0.50 -0.40 -2.9890
3700  0.75 -0.40 -2.9902
3700  1.00 -0.40 -2.9981
3700 -0.25 -0.40 -3.0196
3700 -0.50 -0.40 -3.0397
3700 -0.75 -0.40 -3.0633
3700 -1.00 -0.40 -3.0899
3700 -1.50 -0.40 -3.1501
3700 -2.00 -0.40 -3.2165
3800  0.00 -0.40 -2.8545
3800  0.25 -0.40 -2.8487
3800  0.50 -0.40 -2.8481
3800  0.75 -0.40 -2.8528
3800  1.00 -0.40 -2.8640
3800 -0.25 -0.40 -2.8643
3800 -0.50 -0.40 -2.8782
3800 -0.75 -0.40 -2.8952
3800 -1.00 -0.40 -2.9151
3800 -1.50 -0.40 -2.9639
3800 -2.00 -0.40 -3.0254
3900  0.00 -0.40 -2.7150
3900  0.25 -0.40 -2.7137
3900  0.50 -0.40 -2.7168
3900  0.75 -0.40 -2.7250
3900  1.00 -0.40 -2.7392
3900 -0.25 -0.40 -2.7200
3900 -0.50 -0.40 -2.7287
3900 -0.75 -0.40 -2.7405
3900 -1.00 -0.40 -2.7555
3900 -1.50 -0.40 -2.7964
3900 -2.00 -0.40 -2.8521
4000  0.00 -0.40 -2.5862
4000  0.25 -0.40 -2.5885
4000  0.50 -0.40 -2.5950
4000  0.75 -0.40 -2.6061
4000  1.00 -0.40 -2.6232
4000 -0.25 -0.40 -2.5874
4000 -0.50 -0.40 -2.5922
4000 -0.75 -0.40 -2.6004
4000 -1.00 -0.40 -2.6121
4000 -1.50 -0.40 -2.6468
4000 -2.00 -0.40 -2.6962
4250  0.00 -0.40 -2.3129
4250  0.25 -0.40 -2.3206
4250  0.50 -0.40 -2.3322
4250  0.75 -0.40 -2.3484
4250  1.00 -0.40 -2.3699
4250 -0.25 -0.40 -2.3087
4250 -0.50 -0.40 -2.3078
4250 -0.75 -0.40 -2.3103
4250 -1.00 -0.40 -2.3158
4250 -1.50 -0.40 -2.3366
4250 -2.00 -0.40 -2.3690
4500  0.00 -0.40 -2.0955
4500  0.25 -0.40 -2.1064
4500  0.50 -0.40 -2.1208
4500  0.75 -0.40 -2.1393
4500  1.00 -0.40 -2.1627
4500 -0.25 -0.40 -2.0875
4500 -0.50 -0.40 -2.0822
4500 -0.75 -0.40 -2.0798
4500 -1.00 -0.40 -2.0801
4500 -1.50 -0.40 -2.0887
4500 -2.00 -0.40 -2.1029
4750  0.00 -0.40 -1.9098
4750  0.25 -0.40 -1.9238
4750  0.50 -0.40 -1.9411
4750  0.75 -0.40 -1.9619
4750  1.00 -0.40 -1.9868
4750 -0.25 -0.40 -1.8986
4750 -0.50 -0.40 -1.8904
4750 -0.75 -0.40 -1.8851
4750 -1.00 -0.40 -1.8822
4750 -1.50 -0.40 -1.8814
5000  0.00 -0.40 -1.7431
5000  0.25 -0.40 -1.7587
5000  0.50 -0.40 -1.7780
5000  0.75 -0.40 -1.8008
5000  1.00 -0.40 -1.8275
5000 -0.25 -0.40 -1.7312
5000 -0.50 -0.40 -1.7227
5000 -0.75 -0.40 -1.7169
5000 -1.00 -0.40 -1.7128
5000 -1.50 -0.40 -1.7074
5000 -2.00 -0.40 -1.7046
5250  0.00 -0.40 -1.5935
5250  0.25 -0.40 -1.6078
5250  0.50 -0.40 -1.6266
5250  0.75 -0.40 -1.6498
