 E(B-V) = 0.28
2500 -0.25 -0.40 -3.7373
2500 -0.50 -0.40 -3.5431
2500 -0.75 -0.40 -3.3473
2500 -1.50 -0.40 -2.7707
2600 -0.25 -0.40 -3.3144
2600 -0.50 -0.40 -3.1790
2600 -0.75 -0.40 -3.0320
2600 -1.00 -0.40 -2.8770
2700  0.00 -0.40 -3.0312
2700  0.25 -0.40 -3.0674
2700  0.50 -0.40 -3.0733
2700  0.75 -0.40 -3.0543
2700  1.00 -0.40 -3.0189
2700 -0.25 -0.40 -2.9687
2700 -0.75 -0.40 -2.7756
2700 -1.00 -0.40 -2.6558
2700 -1.50 -0.40 -2.3873
2800  0.00 -0.40 -2.6932
2800  0.25 -0.40 -2.6993
2800  0.50 -0.40 -2.6865
2800  0.75 -0.40 -2.6634
2800  1.00 -0.40 -2.6378
2800 -0.25 -0.40 -2.6649
2800 -0.50 -0.40 -2.6131
2800 -0.75 -0.40 -2.5414
2800 -1.00 -0.40 -2.4529
2800 -1.50 -0.40 -2.2369
2900  0.00 -0.40 -2.4071
2900  0.25 -0.40 -2.4023
2900  0.50 -0.40 -2.3896
2900  0.75 -0.40 -2.3758
2900  1.00 -0.40 -2.3665
2900 -0.25 -0.40 -2.3973
2900 -0.50 -0.40 -2.3696
2900 -0.75 -0.40 -2.3232
2900 -1.00 -0.40 -2.2599
2900 -1.50 -0.40 -2.0923
2900 -2.00 -0.40 -1.8821
3000  0.00 -0.40 -2.1708
3000  0.25 -0.40 -2.1663
3000  0.50 -0.40 -2.1619
3000  0.75 -0.40 -2.1636
3000  1.00 -0.40 -2.1784
3000 -0.25 -0.40 -2.1684
3000 -0.50 -0.40 -2.1546
3000 -0.75 -0.40 -2.1253
3000 -1.00 -0.40 -2.0803
3000 -1.50 -0.40 -1.9514
3000 -2.00 -0.40 -1.7799
3100  0.00 -0.40 -1.9788
3100  0.25 -0.40 -1.9819
3100  0.50 -0.40 -1.9923
3100  0.75 -0.40 -2.0186
3100  1.00 -0.40 -2.0752
3100 -0.25 -0.40 -1.9761
3100 -0.50 -0.40 -1.9682
3100 -0.75 -0.40 -1.9495
3100 -1.00 -0.40 -1.9173
3100 -1.50 -0.40 -1.8167
3100 -2.00 -0.40 -1.6789
3200  0.00 -0.40 -1.8233
3200  0.25 -0.40 -1.8386
3200  0.50 -0.40 -1.8701
3200  0.75 -0.40 -1.9306
3200  1.00 -0.40 -2.0140
3200 -0.25 -0.40 -1.8149
3200 -0.50 -0.40 -1.8072
3200 -0.75 -0.40 -1.7940
3200 -1.00 -0.40 -1.7707
3200 -1.50 -0.40 -1.6920
3200 -2.00 -0.40 -1.5812
3300  0.00 -0.40 -1.6946
3300  0.25 -0.40 -1.7247
3300  0.50 -0.40 -1.7797
3300  0.75 -0.40 -1.8512
3300  1.00 -0.40 -1.8899
3300 -0.25 -0.40 -1.6784
3300 -0.50 -0.40 -1.6678
3300 -0.75 -0.40 -1.6566
3300 -1.00 -0.40 -1.6395
3300 -1.50 -0.40 -1.5789
3300 -2.00 -0.40 -1.4899
3400  0.00 -0.40 -1.5860
3400  0.25 -0.40 -1.6311
3400  0.50 -0.40 -1.6905
3400  0.75 -0.40 -1.7228
3400  1.00 -0.40 -1.7264
3400 -0.25 -0.40 -1.5608
3400 -0.50 -0.40 -1.5465
3400 -0.75 -0.40 -1.5358
3400 -1.00 -0.40 -1.5232
3400 -1.50 -0.40 -1.4786
3400 -2.00 -0.40 -1.4085
3500  0.00 -0.40 -1.4943
3500  0.25 -0.40 -1.5415
3500  0.50 -0.40 -1.5714
3500  0.75 -0.40 -1.5728
3500  1.00 -0.40 -1.5712
3500 -0.25 -0.40 -1.4603
3500 -0.50 -0.40 -1.4414
3500 -0.75 -0.40 -1.4303
3500 -1.00 -0.40 -1.4209
3500 -1.50 -0.40 -1.3909
3500 -2.00 -0.40 -1.3385
3600  0.00 -0.40 -1.4108
3600  0.25 -0.40 -1.4375
3600  0.50 -0.40 -1.4391
3600  0.75 -0.40 -1.4355
3600  1.00 -0.40 -1.4341
3600 -0.25 -0.40 -1.3759
3600 -0.50 -0.40 -1.3525
3600 -0.75 -0.40 -1.3400
3600 -1.00 -0.40 -1.3326
3600 -1.50 -0.40 -1.3154
3600 -2.00 -0.40 -1.2791
3700  0.00 -0.40 -1.3227
3700  0.25 -0.40 -1.3253
3700  0.50 -0.40 -1.3207
3700  0.75 -0.40 -1.3180
3700  1.00 -0.40 -1.3184
3700 -0.25 -0.40 -1.3020
3700 -0.50 -0.40 -1.2789
3700 -0.75 -0.40 -1.2652
3700 -1.00 -0.40 -1.2591
3700 -1.50 -0.40 -1.2509
3700 -2.00 -0.40 -1.2273
3800  0.00 -0.40 -1.2324
3800  0.25 -0.40 -1.2276
3800  0.50 -0.40 -1.2228
3800  0.75 -0.40 -1.2201
3800  1.00 -0.40 -1.2203
3800 -0.25 -0.40 -1.2297
3800 -0.50 -0.40 -1.2174
3800 -0.75 -0.40 -1.2056
3800 -1.00 -0.40 -1.1992
3800 -1.50 -0.40 -1.1944
3800 -2.00 -0.40 -1.1794
3900  0.00 -0.40 -1.1548
3900  0.25 -0.40 -1.1479
3900  0.50 -0.40 -1.1423
3900  0.75 -0.40 -1.1388
3900  1.00 -0.40 -1.1381
3900 -0.25 -0.40 -1.1604
