 E(B-V) = 0.28
2500  0.00 -0.40 -3.3604
2500 -0.50 -0.40 -3.3287
2600  0.25 -0.40 -3.1529
2600  0.75 -0.40 -3.4220
2600  1.00 -0.40 -3.4963
2600 -0.25 -0.40 -3.0552
2600 -0.50 -0.40 -3.0310
2600 -0.75 -0.40 -3.0062
2600 -1.00 -0.40 -2.9670
2600 -1.50 -0.40 -2.8516
2600 -2.00 -0.40 -2.7200
2700  0.00 -0.40 -2.9886
2700  0.25 -0.40 -3.1251
2700  0.50 -0.40 -3.1921
2700  0.75 -0.40 -3.2100
2700  1.00 -0.40 -3.2048
2700 -0.25 -0.40 -2.8684
2700 -0.50 -0.40 -2.8010
2700 -0.75 -0.40 -2.7667
2700 -1.00 -0.40 -2.7352
2700 -1.50 -0.40 -2.6479
2700 -2.00 -0.40 -2.5431
2800  0.00 -0.40 -2.9140
2800  0.25 -0.40 -2.9343
2800  0.50 -0.40 -2.9253
2800  0.75 -0.40 -2.9065
2800  1.00 -0.40 -2.8856
2800 -0.25 -0.40 -2.8240
2800 -0.50 -0.40 -2.6802
2800 -0.75 -0.40 -2.5889
2800 -1.00 -0.40 -2.5392
2800 -1.50 -0.40 -2.4595
2800 -2.00 -0.40 -2.3723
2900  0.00 -0.40 -2.6723
2900  0.25 -0.40 -2.6548
2900  0.50 -0.40 -2.6345
2900  0.75 -0.40 -2.6151
2900  1.00 -0.40 -2.5992
2900 -0.25 -0.40 -2.6790
2900 -0.50 -0.40 -2.6265
2900 -0.75 -0.40 -2.4977
2900 -1.00 -0.40 -2.3937
2900 -2.00 -0.40 -2.2167
3000  0.00 -0.40 -2.4076
3000  0.25 -0.40 -2.3883
3000  0.50 -0.40 -2.3719
3000  0.75 -0.40 -2.3599
3000  1.00 -0.40 -2.3569
3000 -0.25 -0.40 -2.4291
3000 -0.50 -0.40 -2.4431
3000 -0.75 -0.40 -2.4200
3000 -1.00 -0.40 -2.3146
3000 -2.00 -0.40 -2.0812
3100  0.00 -0.40 -2.1707
3100  0.25 -0.40 -2.1567
3100  0.50 -0.40 -2.1458
3100  0.75 -0.40 -2.1397
3100  1.00 -0.40 -2.1374
3100 -0.25 -0.40 -2.1897
3100 -0.50 -0.40 -2.2110
3100 -0.75 -0.40 -2.2315
3100 -1.00 -0.40 -2.2224
3100 -1.50 -0.40 -2.0533
3100 -2.00 -0.40 -1.9666
3200  0.00 -0.40 -1.9665
