 E(B-V) = 0.28
2500 -1.00 -0.40 -3.4237
2500 -1.50 -0.40 -3.3578
2600  0.25 -0.40 -3.5467
2600 -0.50 -0.40 -3.4339
2600 -0.75 -0.40 -3.2980
2600 -1.00 -0.40 -3.2045
2600 -1.50 -0.40 -3.1204
2600 -2.00 -0.40 -3.0590
2700  0.00 -0.40 -3.2342
2700  0.25 -0.40 -3.1924
2700  0.50 -0.40 -3.1461
2700  0.75 -0.40 -3.1051
2700  1.00 -0.40 -3.0779
2700 -0.25 -0.40 -3.2940
2700 -0.50 -0.40 -3.2852
2700 -0.75 -0.40 -3.2433
2700 -1.00 -0.40 -3.1251
2700 -1.50 -0.40 -2.9322
2700 -2.00 -0.40 -2.8576
2800  0.00 -0.40 -2.9091
2800  0.25 -0.40 -2.8705
2800  0.50 -0.40 -2.8358
2800  0.75 -0.40 -2.8083
2800  1.00 -0.40 -2.7902
2800 -0.25 -0.40 -2.9679
2800 -0.50 -0.40 -2.9939
2800 -0.75 -0.40 -3.0273
2800 -1.00 -0.40 -3.0258
2800 -1.50 -0.40 -2.8268
2800 -2.00 -0.40 -2.6952
2900  0.00 -0.40 -2.6229
2900  0.25 -0.40 -2.5933
2900  0.50 -0.40 -2.5727
2900  0.75 -0.40 -2.5584
2900  1.00 -0.40 -2.5564
2900 -0.25 -0.40 -2.6676
2900 -0.50 -0.40 -2.6973
2900 -0.75 -0.40 -2.7414
2900 -1.00 -0.40 -2.7845
2900 -1.50 -0.40 -2.7626
2900 -2.00 -0.40 -2.5878
3000  0.00 -0.40 -2.3756
3000  0.25 -0.40 -2.3551
3000  0.50 -0.40 -2.3380
3000  0.75 -0.40 -2.3258
3000  1.00 -0.40 -2.3239
3000 -0.25 -0.40 -2.4075
3000 -0.50 -0.40 -2.4366
3000 -0.75 -0.40 -2.4753
3000 -1.00 -0.40 -2.5223
3000 -1.50 -0.40 -2.6046
3000 -2.00 -0.40 -2.5304
3100  0.00 -0.40 -2.1554
3100  0.25 -0.40 -2.1404
3100  0.50 -0.40 -2.1272
3100  0.75 -0.40 -2.1207
3100  1.00 -0.40 -2.1210
3100 -0.25 -0.40 -2.1815
3100 -0.50 -0.40 -2.2054
3100 -0.75 -0.40 -2.2365
3100 -1.00 -0.40 -2.2839
3100 -1.50 -0.40 -2.3926
3100 -2.00 -0.40 -2.4422
3200  0.00 -0.40 -1.9796
3200  0.25 -0.40 -1.9624
3200  0.50 -0.40 -1.9523
3200  0.75 -0.40 -1.9481
3200  1.00 -0.40 -1.9485
3200 -0.25 -0.40 -1.9980
3200 -0.50 -0.40 -2.0192
3200 -0.75 -0.40 -2.0488
3200 -1.00 -0.40 -2.0914
3200 -1.50 -0.40 -2.1942
3200 -2.00 -0.40 -2.2949
3300  0.00 -0.40 -1.8269
3300  0.25 -0.40 -1.8125
3300  0.50 -0.40 -1.8030
3300  0.75 -0.40 -1.7963
3300  1.00 -0.40 -1.7957
3300 -0.25 -0.40 -1.8446
3300 -0.50 -0.40 -1.8688
3300 -0.75 -0.40 -1.8991
3300 -1.00 -0.40 -1.9387
3300 -1.50 -0.40 -2.0304
3300 -2.00 -0.40 -2.1340
3400  0.00 -0.40 -1.6949
3400  0.25 -0.40 -1.6794
3400  0.50 -0.40 -1.6697
3400  0.75 -0.40 -1.6636
3400  1.00 -0.40 -1.6617
3400 -0.25 -0.40 -1.7147
3400 -0.50 -0.40 -1.7396
3400 -0.75 -0.40 -1.7701
3400 -1.00 -0.40 -1.8051
3400 -1.50 -0.40 -1.8899
3400 -2.00 -0.40 -1.9869
3500  0.00 -0.40 -1.5825
3500  0.25 -0.40 -1.5676
3500  0.50 -0.40 -1.5570
3500  1.00 -0.40 -1.5470
3500 -0.25 -0.40 -1.6017
3500 -0.50 -0.40 -1.6250
3500 -0.75 -0.40 -1.6528
3500 -1.00 -0.40 -1.6848
3500 -1.50 -0.40 -1.7607
3500 -2.00 -0.40 -1.8495
3600  0.00 -0.40 -1.4796
3600  0.25 -0.40 -1.4651
3600  0.50 -0.40 -1.4542
3600  0.75 -0.40 -1.4468
3600  1.00 -0.40 -1.4432
3600 -0.25 -0.40 -1.4978
3600 -0.50 -0.40 -1.5194
3600 -0.75 -0.40 -1.5444
3600 -1.00 -0.40 -1.5728
3600 -1.50 -0.40 -1.6396
3600 -2.00 -0.40 -1.7202
3700  0.00 -0.40 -1.3849
3700  0.25 -0.40 -1.3709
3700  0.50 -0.40 -1.3602
3700  0.75 -0.40 -1.3527
3700  1.00 -0.40 -1.3486
3700 -0.25 -0.40 -1.4017
3700 -0.50 -0.40 -1.4213
3700 -0.75 -0.40 -1.4435
3700 -1.00 -0.40 -1.4683
3700 -1.50 -0.40 -1.5276
3700 -2.00 -0.40 -1.6005
3800  0.00 -0.40 -1.2973
3800  0.25 -0.40 -1.2842
3800  0.50 -0.40 -1.2739
3800  0.75 -0.40 -1.2665
3800  1.00 -0.40 -1.2622
3800 -0.25 -0.40 -1.3125
3800 -0.50 -0.40 -1.3300
3800 -0.75 -0.40 -1.3495
3800 -1.00 -0.40 -1.3716
3800 -1.50 -0.40 -1.4253
