 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -4.4496 -4.3542 -4.5670 -4.4923 -4.2716 -3.9794 -3.6574 -3.4381 -3.2379 -3.0339
 -2.8444 -2.6699 -2.5075 -2.3553 -2.2118 -1.9051 -1.6063 -1.3481 -1.1834
 -4.4210 -4.1565 -3.9464 -3.8039 -3.7195 -3.5999 -3.4089 -3.1964 -2.9965 -2.8066
 -2.6275 -2.4612 -2.3084 -2.1678 -2.0374 -1.7481 -1.5055 -1.3146 -1.1736 -1.0678
 -4.1744 -3.9123 -3.6827 -3.4894 -3.3325 -3.2236 -3.1338 -2.9982 -2.8259 -2.6454
 -2.4767 -2.3198 -2.1757 -2.0442 -1.9242 -1.6659 -1.4566 -1.2917 -1.1680 -1.0734
 -0.9980
 -3.9797 -3.7374 -3.5130 -3.3138 -3.1393 -2.9863 -2.8579 -2.7591 -2.6562 -2.5213
 -2.3691 -2.2211 -2.0847 -1.9600 -1.8467 -1.6080 -1.4213 -1.2775 -1.1674 -1.0823
 -1.0132 -0.9549
 -3.8139 -3.5962 -3.3870 -3.1935 -3.0196 -2.8629 -2.7207 -2.5926 -2.4855 -2.3854
 -2.2759 -2.1508 -2.0236 -1.9045 -1.7961 -1.5694 -1.3966 -1.2668 -1.1687 -1.0924
 -1.0294 -0.9754 -0.9282 -0.8867
 -3.6709 -3.4725 -3.2832 -3.1009 -2.9325 -2.7789 -2.6384 -2.5087 -2.3898 -2.2809
 -2.1811 -2.0825 -1.9774 -1.8690 -1.7647 -1.5450 -1.3797 -1.2582 -1.1688 -1.1010
 -1.0447 -0.9957 -0.9524 -0.9132 -0.8763 -0.8434 -0.8165 -0.7972 -0.7868 -0.7859
 -3.5503 -3.3648 -3.1906 -3.0231 -2.8626 -2.7141 -2.5773 -2.4509 -2.3342 -2.2250
 -2.1221 -2.0251 -1.9318 -1.8386 -1.7449 -1.5314 -1.3687 -1.2500 -1.1661 -1.1053
 -1.0563 -1.0135 -0.9751 -0.9399 -0.9073 -0.8754 -0.8466 -0.8240 -0.8100 -0.8061
 -0.8117
 -3.4517 -3.2737 -3.1081 -2.9518 -2.8023 -2.6598 -2.5272 -2.4046 -2.2912 -2.1852
 -2.0853 -1.9901 -1.8986 -1.8109 -1.7254 -1.5258 -1.3634 -1.2445 -1.1615 -1.1044
 -1.0618 -1.0260 -0.9938 -0.9638 -0.9357 -0.9088 -0.8817 -0.8573 -0.8392 -0.8302
 -0.8320
 -3.3746 -3.1999 -3.0379 -2.8834 -2.7439 -2.6098 -2.4821 -2.3627 -2.2524 -2.1496
 -2.0529 -1.9613 -1.8735 -1.7888 -1.7069 -1.5183 -1.3607 -1.2410 -1.1558 -1.0990
 -1.0603 -1.0309 -1.0057 -0.9824 -0.9600 -0.9379 -0.9166 -0.8962 -0.8792 -0.8660
 -0.8562
 -3.3187 -3.1439 -2.9820 -2.8319 -2.6926 -2.5631 -2.4420 -2.3266 -2.2186 -2.1185
 -2.0249 -1.9365 -1.8523 -1.7710 -1.6926 -1.5123 -1.3593 -1.2398 -1.1528 -1.0937
 -1.0551 -1.0293 -1.0102 -0.9939 -0.9784 -0.9626 -0.9468 -0.9308 -0.9154 -0.9015
 -0.8886
 -3.2795 -3.1017 -2.9380 -2.7871 -2.6479 -2.5195 -2.4010 -2.2909 -2.1864 -2.0882
 -1.9969 -1.9114 -1.8304 -1.7532 -1.6790 -1.5059 -1.3568 -1.2383 -1.1504 -1.0889
 -1.0487 -1.0233 -1.0075 -0.9970 -0.9884 -0.9799 -0.9707 -0.9606 -0.9500 -0.9396
 -0.9303
 -3.2406 -3.0548 -2.8881 -2.7376 -2.6008 -2.4753 -2.3594 -2.2515 -2.1507 -2.0564
 -1.9679 -1.8848 -1.8067 -1.7327 -1.6618 -1.4976 -1.3531 -1.2359 -1.1475
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =Vtycho
 -4.8142 -4.6970 -4.5365 -4.2588 -3.9485 -3.6540 -3.4024 -3.1874 -2.9898 -2.8035
 -2.6293 -2.4694 -2.3234 -2.1896 -2.0659 -1.7976 -1.5536 -1.3400 -1.1806
 -4.4328 -4.1858 -4.0436 -3.9517 -3.7543 -3.4912 -3.2373 -3.0190 -2.8253 -2.6442
 -2.4754 -2.3209 -2.1809 -2.0543 -1.9391 -1.6894 -1.4790 -1.3035 -1.1655 -1.0598
 -4.2233 -3.9471 -3.7208 -3.5506 -3.4519 -3.3335 -3.1276 -2.9071 -2.7129 -2.5379
 -2.3745 -2.2245 -2.0884 -1.9659 -1.8555 -1.6219 -1.4328 -1.2789 -1.1577 -1.0634
 -0.9879
 -4.0811 -3.8094 -3.5691 -3.3575 -3.1828 -3.0538 -2.9579 -2.8234 -2.6421 -2.4695
 -2.3108 -2.1650 -2.0320 -1.9119 -1.8040 -1.5789 -1.4025 -1.2632 -1.1548 -1.0700
 -1.0010 -0.9428
 -3.9750 -3.7156 -3.4773 -3.2655 -3.0787 -2.9112 -2.7674 -2.6506 -2.5497 -2.4209
 -2.2734 -2.1301 -1.9996 -1.8814 -1.7747 -1.5533 -1.3835 -1.2532 -1.1542 -1.0775
 -1.0150 -0.9614 -0.9146 -0.8742
 -3.9020 -3.6462 -3.4151 -3.2034 -3.0146 -2.8455 -2.6906 -2.5489 -2.4255 -2.3237
 -2.2232 -2.1066 -1.9832 -1.8658 -1.7597 -1.5392 -1.3719 -1.2463 -1.1534 -1.0839
 -1.0279 -0.9797 -0.9369 -0.8986 -0.8628 -0.8309 -0.8051 -0.7869 -0.7774 -0.7770
 -3.8413 -3.5934 -3.3702 -3.1617 -2.9719 -2.8024 -2.6492 -2.5076 -2.3762 -2.2575
 -2.1522 -2.0574 -1.9604 -1.8573 -1.7543 -1.5328 -1.3651 -1.2409 -1.1511 -1.0868
 -1.0374 -0.9955 -0.9579 -0.9236 -0.8920 -0.8614 -0.8341 -0.8130 -0.8001 -0.7969
 -0.8028
 -3.7975 -3.5538 -3.3376 -3.1336 -2.9445 -2.7728 -2.6194 -2.4802 -2.3514 -2.2311
 -2.1202 -2.0184 -1.9254 -1.8367 -1.7472 -1.5322 -1.3617 -1.2366 -1.1474 -1.0856
 -1.0418 -1.0064 -0.9751 -0.9462 -0.9190 -0.8911 -0.8646 -0.8426 -0.8272 -0.8203
 -0.8230
 -3.7748 -3.5285 -3.3128 -3.1130 -2.9260 -2.7531 -2.5972 -2.4571 -2.3302 -2.2126
 -2.1028 -2.0002 -1.9044 -1.8152 -1.7311 -1.5320 -1.3607 -1.2326 -1.1421 -1.0806
 -1.0398 -1.0104 -0.9859 -0.9635 -0.9421 -0.9212 -0.9012 -0.8837 -0.8690 -0.8567
 -0.8466
 -3.7758 -3.5196 -3.3004 -3.1040 -2.9190 -2.7467 -2.5877 -2.4442 -2.3156 -2.1990
 -2.0913 -1.9906 -1.8957 -1.8063 -1.7220 -1.5310 -1.3646 -1.2330 -1.1391 -1.0753
 -1.0345 -1.0083 -0.9898 -0.9742 -0.9596 -0.9449 -0.9303 -0.9157 -0.9018 -0.8895
 -0.8781
 -3.7941 -3.5273 -3.3019 -3.1037 -2.9191 -2.7474 -2.5877 -2.4404 -2.3075 -2.1884
 -2.0806 -1.9813 -1.8884 -1.8006 -1.7173 -1.5289 -1.3670 -1.2353 -1.1378 -1.0708
 -1.0279 -1.0021 -0.9867 -0.9769 -0.9691 -0.9615 -0.9535 -0.9447 -0.9355 -0.9265
 -0.9186
 -3.8248 -3.5518 -3.3173 -3.1108 -2.9250 -2.7534 -2.5934 -2.4448 -2.3077 -2.1837
 -2.0726 -1.9723 -1.8802 -1.7942 -1.7128 -1.5276 -1.3682 -1.2373 -1.1375
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -4.9900 -4.7542 -4.3896 -4.0280 -3.6930 -3.4070 -3.1818 -2.9818 -2.7950 -2.6219
 -2.4603 -2.3118 -2.1772 -2.0556 -1.9451 -1.7065 -1.5021 -1.3222 -1.1714
 -4.4771 -4.3570 -4.2189 -3.9222 -3.6040 -3.3123 -3.0689 -2.8658 -2.6806 -2.5101
 -2.3512 -2.2056 -2.0740 -1.9560 -1.8500 -1.6266 -1.4424 -1.2852 -1.1538 -1.0485
 -4.2707 -4.0028 -3.8471 -3.7600 -3.5441 -3.2662 -3.0096 -2.7951 -2.6105 -2.4429
 -2.2870 -2.1436 -2.0137 -1.8972 -1.7930 -1.5768 -1.4039 -1.2611 -1.1438 -1.0495
 -0.9736
 -4.1757 -3.8757 -3.6305 -3.4483 -3.3405 -3.2137 -2.9906 -2.7640 -2.5713 -2.4049
 -2.2520 -2.1108 -1.9820 -1.8660 -1.7620 -1.5480 -1.3809 -1.2467 -1.1390 -1.0533
 -0.9840 -0.9258
 -4.1235 -3.8194 -3.5542 -3.3281 -3.1409 -2.9958 -2.8913 -2.7496 -2.5609 -2.3865
 -2.2354 -2.0963 -1.9686 -1.8527 -1.7483 -1.5333 -1.3681 -1.2386 -1.1372 -1.0581
 -0.9949 -0.9416 -0.8953 -0.8537
 -4.1014 -3.7951 -3.5224 -3.2835 -3.0747 -2.8942 -2.7410 -2.6157 -2.5105 -2.3796
