 E(B-V) = 0.00
2500 -0.25  0.00 -3.2010
2500 -0.50  0.00 -3.0656
2500 -0.75  0.00 -2.9200
2500 -1.00  0.00 -2.7509
2500 -1.50  0.00 -2.2893
2500 -2.00  0.00 -1.7058
2500 -2.50  0.00 -1.1886
2600 -0.25  0.00 -2.8637
2600 -0.50  0.00 -2.7221
2600 -0.75  0.00 -2.5754
2600 -1.00  0.00 -2.4075
2600 -1.50  0.00 -1.9629
2600 -2.00  0.00 -1.4589
2700 -0.25  0.00 -2.5681
2700 -0.50  0.00 -2.4064
2700 -0.75  0.00 -2.2432
2700 -1.00  0.00 -2.0637
2700 -1.50  0.00 -1.6460
2700 -2.00  0.00 -1.2416
2700 -2.50  0.00 -0.9264
2800 -0.25  0.00 -2.3170
2800 -0.50  0.00 -2.1234
2800 -0.75  0.00 -1.9332
2800 -1.00  0.00 -1.7389
2800 -1.50  0.00 -1.3622
2800 -2.00  0.00 -1.0567
2800 -2.50  0.00 -0.8241
2900 -0.25  0.00 -2.1102
2900 -0.50  0.00 -1.8783
2900 -0.75  0.00 -1.6580
2900 -1.00  0.00 -1.4528
2900 -1.50  0.00 -1.1234
2900 -2.00  0.00 -0.9003
2900 -2.50  0.00 -0.7316
3000 -0.25  0.00 -1.9384
3000 -0.50  0.00 -1.6699
3000 -0.75  0.00 -1.4235
3000 -1.00  0.00 -1.2135
3000 -1.50  0.00 -0.9279
3000 -2.00  0.00 -0.7666
3000 -2.50  0.00 -0.6444
3100 -0.25  0.00 -1.7880
3100 -0.50  0.00 -1.4883
3100 -0.75  0.00 -1.2245
3100 -1.00  0.00 -1.0165
3100 -1.50  0.00 -0.7691
3100 -2.00  0.00 -0.6513
3100 -2.50  0.00 -0.5617
3200 -0.25  0.00 -1.6429
3200 -0.50  0.00 -1.3225
3200 -0.75  0.00 -1.0523
3200 -1.00  0.00 -0.8537
3200 -1.50  0.00 -0.6404
3200 -2.00  0.00 -0.5523
3200 -2.50  0.00 -0.4849
3300 -0.25  0.00 -1.4797
3300 -0.50  0.00 -1.1632
3300 -0.75  0.00 -0.8996
3300 -1.00  0.00 -0.7177
3300 -1.50  0.00 -0.5363
3300 -2.00  0.00 -0.4689
3300 -2.50  0.00 -0.4168
3400 -0.25  0.00 -1.2854
3400 -0.50  0.00 -1.0062
3400 -0.75  0.00 -0.7670
3400 -1.00  0.00 -0.6050
3400 -1.50  0.00 -0.4527
3400 -2.00  0.00 -0.4002
3400 -2.50  0.00 -0.3594
3500 -0.25  0.00 -1.0677
3500 -0.50  0.00 -0.8486
3500 -0.75  0.00 -0.6551
3500 -1.00  0.00 -0.5162
3500 -1.50  0.00 -0.3858
3500 -2.00  0.00 -0.3433
3500 -2.50  0.00 -0.3108
3600 -0.25  0.00 -0.8458
3600 -0.50  0.00 -0.6882
3600 -0.75  0.00 -0.5520
3600 -1.00  0.00 -0.4464
3600 -1.50  0.00 -0.3340
3600 -2.00  0.00 -0.2949
3600 -2.50  0.00 -0.2671
3700 -0.25  0.00 -0.6395
3700 -0.50  0.00 -0.5329
3700 -0.75  0.00 -0.4476
3700 -1.00  0.00 -0.3798
3700 -1.50  0.00 -0.2937
3700 -2.00  0.00 -0.2527
3700 -2.50  0.00 -0.2256
3800 -0.25  0.00 -0.4610
3800 -0.50  0.00 -0.3942
3800 -0.75  0.00 -0.3451
3800 -1.00  0.00 -0.3083
3800 -1.50  0.00 -0.2543
3800 -2.00  0.00 -0.2155
3800 -2.50  0.00 -0.1860
3900 -0.25  0.00 -0.3161
3900 -0.50  0.00 -0.2775
3900 -0.75  0.00 -0.2531
3900 -1.00  0.00 -0.2361
3900 -1.50  0.00 -0.2101
3900 -2.00  0.00 -0.1784
3900 -2.50  0.00 -0.1478
4000 -0.25  0.00 -0.2031
4000 -0.50  0.00 -0.1840
4000 -0.75  0.00 -0.1753
4000 -1.00  0.00 -0.1699
4000 -1.50  0.00 -0.1608
4000 -2.00  0.00 -0.1372
4000 -2.50  0.00 -0.1084
4250 -0.25  0.00 -0.0210
4250 -0.50  0.00 -0.0231
4250 -0.75  0.00 -0.0293
4250 -1.00  0.00 -0.0343
4250 -1.50  0.00 -0.0395
4250 -2.00  0.00 -0.0315
4250 -2.50  0.00 -0.0135
4500 -0.25  0.00  0.0902
4500 -0.50  0.00  0.0829
4500 -0.75  0.00  0.0732
4500 -1.00  0.00  0.0654
4500 -1.50  0.00  0.0552
4500 -2.00  0.00  0.0562
4500 -2.50  0.00  0.0635
4750 -0.25  0.00  0.1666
4750 -0.50  0.00  0.1567
4750 -0.75  0.00  0.1448
4750 -1.00  0.00  0.1350
4750 -1.50  0.00  0.1203
4750 -2.00  0.00  0.1148
4750 -2.50  0.00  0.1118
5000 -0.25  0.00  0.2171
5000 -0.50  0.00  0.2049
5000 -0.75  0.00  0.1910
5000 -1.00  0.00  0.1791
5000 -1.50  0.00  0.1588
5000 -2.00  0.00  0.1450
5000 -2.50  0.00  0.1335
5250 -0.25  0.00  0.2474
5250 -0.50  0.00  0.2334
5250 -0.75  0.00  0.2175
5250 -1.00  0.00  0.2031
5250 -1.50  0.00  0.1764
5250 -2.00  0.00  0.1564
5250 -2.50  0.00  0.1423
5500 -0.25  0.00  0.2634
5500 -0.50  0.00  0.2475
5500 -0.75  0.00  0.2292
5500 -1.00  0.00  0.2122
5500 -1.50  0.00  0.1814
5500 -2.00  0.00  0.1602
5500 -2.50  0.00  0.1464
5750 -0.25  0.00  0.2689
5750 -0.50  0.00  0.2509
5750 -0.75  0.00  0.2306
5750 -1.00  0.00  0.2123
5750 -1.50  0.00  0.1813
5750 -2.00  0.00  0.1612
5750 -2.50  0.00  0.1482
6000 -0.25  0.00  0.2665
6000 -0.50  0.00  0.2471
6000 -0.75  0.00  0.2265
6000 -1.00  0.00  0.2082
6000 -1.50  0.00  0.1789
6000 -2.00  0.00  0.1600
6000 -2.50  0.00  0.1477
6250 -0.25  0.00  0.2591
6250 -0.50  0.00  0.2394
6250 -0.75  0.00  0.2194
6250 -1.00  0.00  0.2020
6250 -1.50  0.00  0.1745
6250 -2.00  0.00  0.1568
6250 -2.50  0.00  0.1453
6500 -0.25  0.00  0.2484
6500 -0.50  0.00  0.2291
6500 -0.75  0.00  0.2100
6500 -1.00  0.00  0.1937
6500 -1.50  0.00  0.1684
6500 -2.00  0.00  0.1520
6500 -2.50  0.00  0.1413
6750 -0.25  0.00  0.2348
6750 -0.50  0.00  0.2160
6750 -0.75  0.00  0.1983
6750 -1.00  0.00  0.1832
6750 -1.50  0.00  0.1602
6750 -2.00  0.00  0.1453
7000 -0.75  0.00  0.1835
7000 -1.50  0.00  0.1494
7000 -2.00  0.00  0.1361
7250 -0.25  0.00  0.1962
7250 -0.50  0.00  0.1797
7250 -0.75  0.00  0.1651
7250 -1.00  0.00  0.1530
7250 -1.50  0.00  0.1351
7250 -2.00  0.00  0.1234
7500 -0.25  0.00  0.1685
7500 -0.50  0.00  0.1536
7500 -0.75  0.00  0.1409
7500 -1.00  0.00  0.1304
7500 -1.50  0.00  0.1149
7500 -2.00  0.00  0.1047
7500 -2.50  0.00  0.0981
7750 -0.25  0.00  0.1351
7750 -0.50  0.00  0.1210
7750 -0.75  0.00  0.1094
7750 -1.00  0.00  0.0997
7750 -1.50  0.00  0.0853
7750 -2.00  0.00  0.0758
7750 -2.50  0.00  0.0697
