 E(B-V) = 0.00
2500 -0.25  0.00 -1.1507
2500 -0.50  0.00 -0.9023
2500 -0.75  0.00 -0.6454
2500 -1.00  0.00 -0.3925
2500 -2.00  0.00  0.1065
2500 -2.50  0.00  0.1491
2600 -0.25  0.00 -0.9632
2600 -0.50  0.00 -0.7096
2600 -0.75  0.00 -0.4623
2600 -1.00  0.00 -0.2345
2600 -1.50  0.00  0.1133
2600 -2.00  0.00  0.2127
2600 -2.50  0.00  0.2144
2700 -0.25  0.00 -0.8093
2700 -0.50  0.00 -0.5526
2700 -0.75  0.00 -0.3147
2700 -1.00  0.00 -0.1055
2700 -1.50  0.00  0.2073
2700 -2.00  0.00  0.2904
2700 -2.50  0.00  0.2678
2800 -0.25  0.00 -0.6818
2800 -0.50  0.00 -0.4247
2800 -1.00  0.00 -0.0054
2800 -1.50  0.00  0.2572
2800 -2.00  0.00  0.3416
2800 -2.50  0.00  0.3107
2900 -0.25  0.00 -0.5700
2900 -0.50  0.00 -0.3172
2900 -0.75  0.00 -0.1028
2900 -1.00  0.00  0.0705
2900 -1.50  0.00  0.2870
2900 -2.00  0.00  0.3671
2900 -2.50  0.00  0.3426
3000 -0.25  0.00 -0.4611
3000 -0.50  0.00 -0.2207
3000 -0.75  0.00 -0.0245
3000 -1.00  0.00  0.1279
3000 -1.50  0.00  0.3072
3000 -2.00  0.00  0.3649
3000 -2.50  0.00  0.3611
3100 -0.25  0.00 -0.3384
3100 -0.50  0.00 -0.1233
3100 -0.75  0.00  0.0459
3100 -1.00  0.00  0.1729
3100 -1.50  0.00  0.3171
3100 -2.00  0.00  0.3501
3100 -2.50  0.00  0.3626
3200 -0.25  0.00 -0.1809
3200 -0.50  0.00 -0.0091
3200 -0.75  0.00  0.1202
3200 -1.00  0.00  0.2141
3200 -1.50  0.00  0.3207
3200 -2.00  0.00  0.3421
3200 -2.50  0.00  0.3499
3300 -0.25  0.00  0.0040
3300 -0.50  0.00  0.1156
3300 -0.75  0.00  0.1960
3300 -1.00  0.00  0.2543
3300 -1.50  0.00  0.3236
3300 -2.00  0.00  0.3428
3300 -2.50  0.00  0.3416
3400 -0.25  0.00  0.1659
3400 -0.50  0.00  0.2207
3400 -0.75  0.00  0.2591
3400 -1.00  0.00  0.2889
3400 -1.50  0.00  0.3294
3400 -2.00  0.00  0.3478
3400 -2.50  0.00  0.3475
3500 -0.25  0.00  0.2801
3500 -0.50  0.00  0.2980
3500 -0.75  0.00  0.3091
3500 -1.00  0.00  0.3201
3500 -1.50  0.00  0.3406
3500 -2.00  0.00  0.3563
3500 -2.50  0.00  0.3662
3600 -0.25  0.00  0.3552
3600 -0.50  0.00  0.3553
3600 -0.75  0.00  0.3526
3600 -1.00  0.00  0.3530
3600 -1.50  0.00  0.3600
3600 -2.00  0.00  0.3726
3600 -2.50  0.00  0.3888
3700 -0.25  0.00  0.4089
3700 -0.50  0.00  0.4032
3700 -0.75  0.00  0.3956
3700 -1.00  0.00  0.3913
3700 -1.50  0.00  0.3904
3700 -2.00  0.00  0.3999
3700 -2.50  0.00  0.4179
3800 -0.25  0.00  0.4533
3800 -0.50  0.00  0.4473
3800 -0.75  0.00  0.4395
3800 -1.00  0.00  0.4345
3800 -1.50  0.00  0.4312
3800 -2.00  0.00  0.4400
3800 -2.50  0.00  0.4588
3900 -0.25  0.00  0.4931
3900 -0.50  0.00  0.4888
3900 -0.75  0.00  0.4822
3900 -1.00  0.00  0.4779
3900 -1.50  0.00  0.4754
3900 -2.00  0.00  0.4852
3900 -2.50  0.00  0.5047
4000 -0.25  0.00  0.5294
4000 -0.50  0.00  0.5267
4000 -0.75  0.00  0.5212
4000 -1.00  0.00  0.5178
4000 -1.50  0.00  0.5169
4000 -2.00  0.00  0.5280
4000 -2.50  0.00  0.5473
4250 -0.25  0.00  0.6032
4250 -0.50  0.00  0.6027
4250 -0.75  0.00  0.5991
4250 -1.00  0.00  0.5976
4250 -1.50  0.00  0.5996
4250 -2.00  0.00  0.6109
4250 -2.50  0.00  0.6251
4500 -0.25  0.00  0.6555
4500 -0.50  0.00  0.6553
4500 -0.75  0.00  0.6522
4500 -1.00  0.00  0.6507
4500 -1.50  0.00  0.6512
4500 -2.00  0.00  0.6568
4500 -2.50  0.00  0.6606
4750 -0.25  0.00  0.6880
4750 -0.50  0.00  0.6863
4750 -0.75  0.00  0.6816
4750 -1.00  0.00  0.6781
4750 -1.50  0.00  0.6726
4750 -2.00  0.00  0.6691
4750 -2.50  0.00  0.6649
5000 -0.25  0.00  0.7000
5000 -0.50  0.00  0.6953
5000 -0.75  0.00  0.6880
5000 -1.00  0.00  0.6814
5000 -1.50  0.00  0.6686
5000 -2.00  0.00  0.6591
5000 -2.50  0.00  0.6523
5250 -0.25  0.00  0.6935
5250 -0.50  0.00  0.6856
5250 -0.75  0.00  0.6754
5250 -1.00  0.00  0.6659
5250 -1.50  0.00  0.6491
5250 -2.00  0.00  0.6379
5250 -2.50  0.00  0.6306
5500 -0.25  0.00  0.6721
5500 -0.50  0.00  0.6616
5500 -0.75  0.00  0.6497
5500 -1.00  0.00  0.6391
5500 -1.50  0.00  0.6216
5500 -2.00  0.00  0.6102
5500 -2.50  0.00  0.6026
5750 -1.50  0.00  0.5886
5750 -2.00  0.00  0.5774
6000 -0.25  0.00  0.6013
6000 -0.50  0.00  0.5893
6250 -0.25  0.00  0.5565
6250 -0.50  0.00  0.5446
6250 -1.00  0.00  0.5234
6250 -1.50  0.00  0.5082
6500 -0.25  0.00  0.5046
6500 -0.50  0.00  0.4934
6500 -0.75  0.00  0.4829
6500 -1.00  0.00  0.4740
6500 -1.50  0.00  0.4604
6750 -1.50  0.00  0.4063
7000 -1.50  0.00  0.3523
