 E(B-V) = 0.00
2500 -0.25  0.00 -3.8916
2500 -0.50  0.00 -3.6347
2500 -0.75  0.00 -3.3554
2500 -1.00  0.00 -3.0648
2500 -2.00  0.00 -2.1026
2500 -2.50  0.00 -1.7629
2600 -0.25  0.00 -3.6159
2600 -0.50  0.00 -3.3604
2600 -0.75  0.00 -3.0953
2600 -1.00  0.00 -2.8285
2600 -1.50  0.00 -2.2442
2600 -2.00  0.00 -1.7733
2600 -2.50  0.00 -1.5001
2700 -0.25  0.00 -3.3720
2700 -0.50  0.00 -3.1185
2700 -0.75  0.00 -2.8621
2700 -1.00  0.00 -2.6034
2700 -1.50  0.00 -1.9910
2700 -2.00  0.00 -1.4883
2700 -2.50  0.00 -1.2788
2800 -0.25  0.00 -3.1535
2800 -0.50  0.00 -2.8995
2800 -1.00  0.00 -2.3835
2800 -1.50  0.00 -1.7797
2800 -2.00  0.00 -1.2610
2800 -2.50  0.00 -1.0992
2900 -0.25  0.00 -2.9538
2900 -0.50  0.00 -2.6953
2900 -0.75  0.00 -2.4347
2900 -1.00  0.00 -2.1625
2900 -1.50  0.00 -1.5817
2900 -2.00  0.00 -1.0936
2900 -2.50  0.00 -0.9596
3000 -0.25  0.00 -2.7662
3000 -0.50  0.00 -2.4985
3000 -0.75  0.00 -2.2251
3000 -1.00  0.00 -1.9390
3000 -1.50  0.00 -1.3884
3000 -2.00  0.00 -0.9852
3000 -2.50  0.00 -0.8588
3100 -0.25  0.00 -2.5700
3100 -0.50  0.00 -2.2921
3100 -0.75  0.00 -2.0057
3100 -1.00  0.00 -1.7128
3100 -1.50  0.00 -1.2086
3100 -2.00  0.00 -0.9062
3100 -2.50  0.00 -0.7951
3200 -0.25  0.00 -2.2994
3200 -0.50  0.00 -2.0221
3200 -0.75  0.00 -1.7420
3200 -1.00  0.00 -1.4714
3200 -1.50  0.00 -1.0449
3200 -2.00  0.00 -0.8262
3200 -2.50  0.00 -0.7584
3300 -0.25  0.00 -1.9244
3300 -0.50  0.00 -1.6733
3300 -0.75  0.00 -1.4332
3300 -1.00  0.00 -1.2155
3300 -1.50  0.00 -0.8960
3300 -2.00  0.00 -0.7446
3300 -2.50  0.00 -0.7196
3400 -0.25  0.00 -1.5083
3400 -0.50  0.00 -1.3090
3400 -0.75  0.00 -1.1310
3400 -1.00  0.00 -0.9777
3400 -1.50  0.00 -0.7636
3400 -2.00  0.00 -0.6679
3400 -2.50  0.00 -0.6656
3500 -0.25  0.00 -1.1184
3500 -0.50  0.00 -0.9801
3500 -0.75  0.00 -0.8665
3500 -1.00  0.00 -0.7725
3500 -1.50  0.00 -0.6483
3500 -2.00  0.00 -0.5968
3500 -2.50  0.00 -0.6002
3600 -0.25  0.00 -0.8011
3600 -0.50  0.00 -0.7148
3600 -0.75  0.00 -0.6520
3600 -1.00  0.00 -0.6038
3600 -1.50  0.00 -0.5473
3600 -2.00  0.00 -0.5278
3600 -2.50  0.00 -0.5345
3700 -0.25  0.00 -0.5639
3700 -0.50  0.00 -0.5156
3700 -0.75  0.00 -0.4869
3700 -1.00  0.00 -0.4687
3700 -1.50  0.00 -0.4549
3700 -2.00  0.00 -0.4557
3700 -2.50  0.00 -0.4656
3800 -0.25  0.00 -0.3930
3800 -0.50  0.00 -0.3701
3800 -0.75  0.00 -0.3618
3800 -1.00  0.00 -0.3597
3800 -1.50  0.00 -0.3664
3800 -2.00  0.00 -0.3754
3800 -2.50  0.00 -0.3860
3900 -0.25  0.00 -0.2692
3900 -0.50  0.00 -0.2613
3900 -0.75  0.00 -0.2636
3900 -1.00  0.00 -0.2687
3900 -1.50  0.00 -0.2824
3900 -2.00  0.00 -0.2931
3900 -2.50  0.00 -0.3025
4000 -0.25  0.00 -0.1752
4000 -0.50  0.00 -0.1753
4000 -0.75  0.00 -0.1824
4000 -1.00  0.00 -0.1902
4000 -1.50  0.00 -0.2057
4000 -2.00  0.00 -0.2160
4000 -2.50  0.00 -0.2241
4250 -0.25  0.00 -0.0078
4250 -0.50  0.00 -0.0144
4250 -0.75  0.00 -0.0247
4250 -1.00  0.00 -0.0339
4250 -1.50  0.00 -0.0491
