 E(B-V) = 0.00
2500 -0.25  0.00 -1.3203
2500 -0.50  0.00 -1.0555
2500 -0.75  0.00 -0.7804
2500 -1.00  0.00 -0.5210
2500 -1.50  0.00 -0.1071
2600 -0.25  0.00 -1.1560
2600 -0.50  0.00 -0.8795
2600 -0.75  0.00 -0.6067
2600 -1.00  0.00 -0.3594
2600 -1.50  0.00  0.0131
2600 -2.00  0.00  0.1991
2700 -0.25  0.00 -1.0193
2700 -0.50  0.00 -0.7344
2700 -0.75  0.00 -0.4666
2700 -1.00  0.00 -0.2326
2700 -1.50  0.00  0.1052
2700 -2.00  0.00  0.2606
2700 -2.50  0.00  0.2424
2800 -0.25  0.00 -0.9000
2800 -0.50  0.00 -0.6115
2800 -0.75  0.00 -0.3521
2800 -1.00  0.00 -0.1335
2800 -1.50  0.00  0.1683
2800 -2.00  0.00  0.2826
2800 -2.50  0.00  0.2794
2900 -0.25  0.00 -0.7846
2900 -0.50  0.00 -0.4998
2900 -0.75  0.00 -0.2541
2900 -1.00  0.00 -0.0545
2900 -1.50  0.00  0.2073
2900 -2.00  0.00  0.2939
2900 -2.50  0.00  0.2891
3000 -0.25  0.00 -0.6576
3000 -0.50  0.00 -0.3883
3000 -0.75  0.00 -0.1646
3000 -1.00  0.00  0.0110
3000 -1.50  0.00  0.2294
3000 -2.00  0.00  0.3001
3000 -2.50  0.00  0.2782
3100 -0.25  0.00 -0.4993
3100 -0.50  0.00 -0.2629
3100 -0.75  0.00 -0.0736
3100 -1.00  0.00  0.0704
3100 -1.50  0.00  0.2417
3100 -2.00  0.00  0.2995
3100 -2.50  0.00  0.2704
3200 -0.25  0.00 -0.2873
3200 -0.50  0.00 -0.1071
3200 -0.75  0.00  0.0310
3200 -1.00  0.00  0.1327
3200 -1.50  0.00  0.2512
3200 -2.00  0.00  0.2952
3200 -2.50  0.00  0.2736
3300 -0.25  0.00 -0.0471
3300 -0.50  0.00  0.0591
3300 -0.75  0.00  0.1369
3300 -1.00  0.00  0.1940
3300 -1.50  0.00  0.2632
3300 -2.00  0.00  0.2928
3300 -2.50  0.00  0.2839
3400 -0.25  0.00  0.1460
3400 -0.50  0.00  0.1907
3400 -0.75  0.00  0.2212
3400 -1.00  0.00  0.2453
3400 -1.50  0.00  0.2796
3400 -2.00  0.00  0.2978
3400 -2.50  0.00  0.2989
3500 -0.25  0.00  0.2709
3500 -0.50  0.00  0.2811
3500 -0.75  0.00  0.2851
3500 -1.00  0.00  0.2904
3500 -1.50  0.00  0.3029
3500 -2.00  0.00  0.3136
3500 -2.50  0.00  0.3188
3600 -0.25  0.00  0.3493
3600 -0.50  0.00  0.3459
3600 -0.75  0.00  0.3393
3600 -1.00  0.00  0.3358
3600 -1.50  0.00  0.3361
3600 -2.00  0.00  0.3427
3600 -2.50  0.00  0.3501
3700 -0.25  0.00  0.4056
3700 -0.50  0.00  0.3990
3700 -0.75  0.00  0.3901
3700 -1.00  0.00  0.3844
3700 -1.50  0.00  0.3800
3700 -2.00  0.00  0.3855
3700 -2.50  0.00  0.3955
3800 -0.25  0.00  0.4524
3800 -0.50  0.00  0.4469
3800 -0.75  0.00  0.4392
3800 -1.00  0.00  0.4342
3800 -1.50  0.00  0.4305
3800 -2.00  0.00  0.4372
3800 -2.50  0.00  0.4500
3900 -0.25  0.00  0.4941
3900 -0.50  0.00  0.4907
3900 -0.75  0.00  0.4848
3900 -1.00  0.00  0.4814
3900 -1.50  0.00  0.4801
3900 -2.00  0.00  0.4891
3900 -2.50  0.00  0.5039
4000 -0.25  0.00  0.5319
4000 -0.50  0.00  0.5303
4000 -0.75  0.00  0.5260
4000 -1.00  0.00  0.5240
4000 -1.50  0.00  0.5254
4000 -2.00  0.00  0.5367
4000 -2.50  0.00  0.5521
4250 -0.25  0.00  0.6090
4250 -0.50  0.00  0.6101
4250 -0.75  0.00  0.6086
4250 -1.00  0.00  0.6093
4250 -1.50  0.00  0.6153
4250 -2.00  0.00  0.6275
4500 -0.25  0.00  0.6647
4500 -0.50  0.00  0.6668
4500 -0.75  0.00  0.6662
4500 -1.00  0.00  0.6670
4500 -1.50  0.00  0.6711
4500 -2.00  0.00  0.6768
4500 -2.50  0.00  0.6784
4750 -0.25  0.00  0.7008
4750 -0.50  0.00  0.7011
4750 -1.00  0.00  0.6968
4750 -1.50  0.00  0.6932
4750 -2.00  0.00  0.6896
4750 -2.50  0.00  0.6855
5000 -0.25  0.00  0.7151
5000 -0.50  0.00  0.7118
5000 -0.75  0.00  0.7058
5000 -1.00  0.00  0.6999
5000 -1.50  0.00  0.6884
5000 -2.00  0.00  0.6799
5000 -2.50  0.00  0.6741
5250 -0.25  0.00  0.7091
5250 -0.50  0.00  0.7016
5250 -0.75  0.00  0.6920
5250 -1.00  0.00  0.6832
5250 -1.50  0.00  0.6682
5250 -2.50  0.00  0.6517
5500 -1.00  0.00  0.6552
5500 -2.00  0.00  0.6290
