 E(B-V) = 0.00
2500 -0.25  0.00 -1.5488
2500 -0.50  0.00 -1.2699
2500 -0.75  0.00 -0.9683
2500 -1.00  0.00 -0.6796
2500 -1.50  0.00 -0.2240
2600 -0.25  0.00 -1.4069
2600 -0.50  0.00 -1.1113
2600 -0.75  0.00 -0.8079
2600 -1.00  0.00 -0.5288
2600 -1.50  0.00 -0.1044
2700 -0.25  0.00 -1.2836
2700 -0.50  0.00 -0.9749
2700 -0.75  0.00 -0.6737
2700 -1.00  0.00 -0.4071
2700 -1.50  0.00 -0.0177
2800 -0.25  0.00 -1.1667
2800 -0.50  0.00 -0.8505
2800 -0.75  0.00 -0.5570
2800 -1.00  0.00 -0.3065
2900 -0.25  0.00 -1.0409
2900 -0.50  0.00 -0.7265
2900 -0.75  0.00 -0.4482
2900 -1.00  0.00 -0.2189
2900 -1.50  0.00  0.0858
3200 -0.25  0.00 -0.4146
3200 -0.50  0.00 -0.2281
3200 -0.75  0.00 -0.0795
3200 -1.00  0.00  0.0333
3200 -1.50  0.00  0.1641
3200 -2.00  0.00  0.2099
3300 -0.25  0.00 -0.1058
3300 -0.50  0.00 -0.0066
3300 -0.75  0.00  0.0690
3300 -1.00  0.00  0.1261
3300 -1.50  0.00  0.1931
3300 -2.00  0.00  0.2164
3400 -0.25  0.00  0.1227
3400 -0.50  0.00  0.1588
3400 -0.75  0.00  0.1822
3400 -1.00  0.00  0.2012
3400 -1.50  0.00  0.2265
3400 -2.00  0.00  0.2347
3500 -0.25  0.00  0.2598
3500 -0.50  0.00  0.2651
3500 -0.75  0.00  0.2635
3500 -1.00  0.00  0.2635
3500 -1.50  0.00  0.2663
3500 -2.00  0.00  0.2670
3600 -0.25  0.00  0.3433
3600 -0.50  0.00  0.3376
3600 -0.75  0.00  0.3284
3600 -1.00  0.00  0.3217
3600 -1.50  0.00  0.3150
3600 -2.00  0.00  0.3136
3700 -0.25  0.00  0.4029
3700 -0.50  0.00  0.3959
3700 -0.75  0.00  0.3862
3700 -1.00  0.00  0.3790
3700 -1.50  0.00  0.3710
3800 -0.25  0.00  0.4524
3800 -0.50  0.00  0.4473
3800 -0.75  0.00  0.4396
3800 -1.00  0.00  0.4349
3800 -1.50  0.00  0.4300
3900 -0.25  0.00  0.4961
3900 -0.50  0.00  0.4936
3900 -0.75  0.00  0.4885
3900 -1.00  0.00  0.4859
3900 -1.50  0.00  0.4850
4000 -0.25  0.00  0.5358
4000 -0.50  0.00  0.5351
4000 -1.00  0.00  0.5315
4000 -1.50  0.00  0.5346
4250 -0.25  0.00  0.6173
4250 -0.50  0.00  0.6202
4250 -0.75  0.00  0.6209
4250 -1.00  0.00  0.6237
4250 -1.50  0.00  0.6331
4500 -0.25  0.00  0.6772
4500 -0.50  0.00  0.6814
4500 -0.75  0.00  0.6837
4500 -1.00  0.00  0.6871
4500 -1.50  0.00  0.6942
4750 -0.25  0.00  0.7172
4750 -0.50  0.00  0.7202
4750 -0.75  0.00  0.7203
4750 -1.00  0.00  0.7203
5000 -0.25  0.00  0.7354
5000 -0.50  0.00  0.7338
5000 -0.75  0.00  0.7293
5000 -1.00  0.00  0.7234
5000 -1.50  0.00  0.7125
