 E(B-V) = 0.14
2500 -0.25 -0.40 -3.2705
2500 -0.50 -0.40 -3.0816
2500 -0.75 -0.40 -2.8907
2500 -1.50 -0.40 -2.3267
2600 -0.25 -0.40 -2.8865
2600 -0.50 -0.40 -2.7522
2600 -0.75 -0.40 -2.6064
2600 -1.00 -0.40 -2.4527
2700  0.00 -0.40 -2.6292
2700  0.25 -0.40 -2.6684
2700  0.50 -0.40 -2.6782
2700  0.75 -0.40 -2.6635
2700  1.00 -0.40 -2.6322
2700 -0.25 -0.40 -2.5643
2700 -0.75 -0.40 -2.3691
2700 -1.00 -0.40 -2.2490
2700 -1.50 -0.40 -1.9809
2800  0.00 -0.40 -2.3052
2800  0.25 -0.40 -2.3140
2800  0.50 -0.40 -2.3037
2800  0.75 -0.40 -2.2825
2800  1.00 -0.40 -2.2578
2800 -0.25 -0.40 -2.2742
2800 -0.50 -0.40 -2.2203
2800 -0.75 -0.40 -2.1471
2800 -1.00 -0.40 -2.0577
2800 -1.50 -0.40 -1.8409
2900  0.00 -0.40 -2.0246
2900  0.25 -0.40 -2.0207
2900  0.50 -0.40 -2.0083
2900  0.75 -0.40 -1.9941
2900  1.00 -0.40 -1.9837
2900 -0.25 -0.40 -2.0134
2900 -0.50 -0.40 -1.9841
2900 -0.75 -0.40 -1.9362
2900 -1.00 -0.40 -1.8718
2900 -1.50 -0.40 -1.7030
2900 -2.00 -0.40 -1.4913
3000  0.00 -0.40 -1.7886
3000  0.25 -0.40 -1.7837
3000  0.50 -0.40 -1.7781
3000  0.75 -0.40 -1.7783
3000  1.00 -0.40 -1.7916
3000 -0.25 -0.40 -1.7862
3000 -0.50 -0.40 -1.7718
3000 -0.75 -0.40 -1.7417
3000 -1.00 -0.40 -1.6958
3000 -1.50 -0.40 -1.5657
3000 -2.00 -0.40 -1.3921
3100  0.00 -0.40 -1.5949
3100  0.25 -0.40 -1.5967
3100  0.50 -0.40 -1.6056
3100  0.75 -0.40 -1.6307
3100  1.00 -0.40 -1.6867
