 E(B-V) = 0.14
2600  0.00 -0.40  0.5666
2600 -0.25 -0.40  0.5289
2600 -0.50 -0.40  0.4958
2600 -1.00 -0.40  0.5001
2600 -1.50 -0.40  0.6097
2700  0.00 -0.40  0.6015
2700  0.25 -0.40  0.6320
2700  0.50 -0.40  0.6620
2700  0.75 -0.40  0.6884
2700  1.00 -0.40  0.7099
2700 -0.25 -0.40  0.5707
2700 -0.50 -0.40  0.5397
2700 -0.75 -0.40  0.5131
2700 -1.00 -0.40  0.4962
2700 -1.50 -0.40  0.5475
2800  0.00 -0.40  0.6264
2800  0.25 -0.40  0.6505
2800  0.50 -0.40  0.6728
2800  0.75 -0.40  0.6936
2800  1.00 -0.40  0.7089
2800 -0.25 -0.40  0.6023
2800 -0.50 -0.40  0.5766
2800 -0.75 -0.40  0.5532
2800 -1.00 -0.40  0.5326
2800 -1.50 -0.40  0.5221
2900  0.00 -0.40  0.6423
2900  0.25 -0.40  0.6600
2900  0.50 -0.40  0.6781
2900  0.75 -0.40  0.6949
2900  1.00 -0.40  0.7113
2900 -0.25 -0.40  0.6238
2900 -0.50 -0.40  0.6037
2900 -0.75 -0.40  0.5844
2900 -1.00 -0.40  0.5662
2900 -1.50 -0.40  0.5423
3000  0.00 -0.40  0.6589
3000  0.25 -0.40  0.6754
3000  0.50 -0.40  0.6935
3000  0.75 -0.40  0.7100
3000  1.00 -0.40  0.7234
3000 -0.25 -0.40  0.6417
3000 -0.50 -0.40  0.6264
3000 -0.75 -0.40  0.6140
3000 -1.50 -0.40  0.5695
3100  0.00 -0.40  0.6734
3100  0.25 -0.40  0.6869
3100  0.50 -0.40  0.7023
3100  0.75 -0.40  0.7151
3100 -0.25 -0.40  0.6585
3100 -0.50 -0.40  0.6475
3100 -0.75 -0.40  0.6374
3100 -1.00 -0.40  0.6235
3100 -1.50 -0.40  0.5956
3200  0.00 -0.40  0.6784
3200  0.25 -0.40  0.6928
3200  0.50 -0.40  0.7062
3200 -0.25 -0.40  0.6664
3200 -0.50 -0.40  0.6570
3200 -0.75 -0.40  0.6470
3200 -1.00 -0.40  0.6341
3200 -1.50 -0.40  0.6163
3200 -2.00 -0.40  0.6179
3300  0.00 -0.40  0.6811
3300  0.25 -0.40  0.6939
3300 -0.25 -0.40  0.6715
3300 -0.50 -0.40  0.6607
3300 -0.75 -0.40  0.6506
3300 -1.00 -0.40  0.6410
3300 -1.50 -0.40  0.6316
3400  0.00 -0.40  0.6821
3400  0.25 -0.40  0.6944
3400 -0.25 -0.40  0.6713
3400 -0.50 -0.40  0.6608
3400 -0.75 -0.40  0.6532
3400 -1.00 -0.40  0.6482
3400 -1.50 -0.40  0.6450
3500  0.00 -0.40  0.6802
3500  0.25 -0.40  0.6906
3500  0.50 -0.40  0.7021
3500  0.75 -0.40  0.7144
3500 -0.25 -0.40  0.6709
3500 -0.50 -0.40  0.6637
3500 -0.75 -0.40  0.6584
3500 -1.00 -0.40  0.6553
3500 -1.50 -0.40  0.6556
3600  0.00 -0.40  0.6767
3600  0.25 -0.40  0.6856
3600  0.50 -0.40  0.6959
3600  0.75 -0.40  0.7070
3600 -0.25 -0.40  0.6694
3600 -0.50 -0.40  0.6641
3600 -0.75 -0.40  0.6606
3600 -1.00 -0.40  0.6589
3600 -1.50 -0.40  0.6608
3700  0.00 -0.40  0.6719
3700  0.25 -0.40  0.6793
3700  0.50 -0.40  0.6881
3700  0.75 -0.40  0.6977
3700 -0.25 -0.40  0.6661
3700 -0.50 -0.40  0.6619
3700 -0.75 -0.40  0.6593
3700 -1.00 -0.40  0.6581
3700 -1.50 -0.40  0.6606
3800  0.00 -0.40  0.6648
3800  0.25 -0.40  0.6711
3800  0.50 -0.40  0.6787
3800  0.75 -0.40  0.6871
3800 -0.25 -0.40  0.6598
3800 -0.50 -0.40  0.6561
3800 -0.75 -0.40  0.6537
3800 -1.00 -0.40  0.6526
3800 -1.50 -0.40  0.6558
3900  0.00 -0.40  0.6548
3900  0.25 -0.40  0.6605
3900  1.00 -0.40  0.6828
3900 -0.25 -0.40  0.6500
3900 -0.50 -0.40  0.6464
3900 -0.75 -0.40  0.6441
3900 -1.00 -0.40  0.6432
3900 -1.50 -0.40  0.6474
4000  0.00 -0.40  0.6416
4000  0.25 -0.40  0.6471
4000  1.00 -0.40  0.6677
4000 -0.25 -0.40  0.6369
4000 -0.50 -0.40  0.6334
4000 -0.75 -0.40  0.6311
4000 -1.00 -0.40  0.6306
4000 -1.50 -0.40  0.6357
4250  0.00 -0.40  0.5974
4250  0.25 -0.40  0.6029
4250  0.50 -0.40  0.6090
4250  0.75 -0.40  0.6153
4250  1.00 -0.40  0.6215
4250 -0.25 -0.40  0.5926
4250 -0.50 -0.40  0.5890
4250 -0.75 -0.40  0.5870
4250 -1.00 -0.40  0.5868
4500 -0.25 -0.40  0.5346
4500 -0.50 -0.40  0.5306
4500 -0.75 -0.40  0.5282
4500 -1.00 -0.40  0.5277
4750 -0.25 -0.40  0.4650
4750 -0.75 -0.40  0.4573
4750 -1.00 -0.40  0.4554
5000  0.00 -0.40  0.3931
5000  0.25 -0.40  0.4008
5000 -0.25 -0.40  0.3866
5000 -0.50 -0.40  0.3812
5000 -0.75 -0.40  0.3754
5000 -1.00 -0.40  0.3699
