 E(B-V) = 0.14
2500 -1.00 -0.40  1.0656
2500 -1.50 -0.40  1.1180
2600  0.25 -0.40  0.9828
2600 -0.50 -0.40  1.0273
2600 -0.75 -0.40  1.0267
2600 -1.00 -0.40  1.0331
2600 -1.50 -0.40  1.0740
2600 -2.00 -0.40  1.1144
2700  0.00 -0.40  0.9794
2700  0.25 -0.40  0.9501
2700  0.50 -0.40  0.9194
2700  0.75 -0.40  0.8884
2700  1.00 -0.40  0.8572
2700 -0.25 -0.40  1.0064
2700 -0.50 -0.40  1.0290
2700 -0.75 -0.40  1.0428
2700 -1.00 -0.40  1.0427
2700 -1.50 -0.40  1.0476
2700 -2.00 -0.40  1.0834
2800  0.00 -0.40  0.9477
2800  0.25 -0.40  0.9165
2800  0.50 -0.40  0.8851
2800  0.75 -0.40  0.8542
2800  1.00 -0.40  0.8242
2800 -0.25 -0.40  0.9785
2800 -0.50 -0.40  1.0083
2800 -0.75 -0.40  1.0357
2800 -1.00 -0.40  1.0567
2800 -1.50 -0.40  1.0549
2800 -2.00 -0.40  1.0653
2900  0.00 -0.40  0.9205
2900  0.25 -0.40  0.8890
2900  0.50 -0.40  0.8572
2900  0.75 -0.40  0.8258
2900  1.00 -0.40  0.7944
2900 -0.25 -0.40  0.9523
2900 -0.50 -0.40  0.9842
2900 -0.75 -0.40  1.0156
2900 -1.00 -0.40  1.0457
2900 -1.50 -0.40  1.0820
2900 -2.00 -0.40  1.0720
3000  0.00 -0.40  0.9013
3000  0.25 -0.40  0.8694
3000  0.50 -0.40  0.8392
3000  0.75 -0.40  0.8100
3000  1.00 -0.40  0.7809
3000 -0.25 -0.40  0.9334
3000 -0.50 -0.40  0.9651
3000 -0.75 -0.40  0.9974
3000 -1.00 -0.40  1.0291
3000 -1.50 -0.40  1.0865
3000 -2.00 -0.40  1.1027
3100  0.00 -0.40  0.8923
3100  0.25 -0.40  0.8604
3100  0.50 -0.40  0.8307
3100  0.75 -0.40  0.8013
3100  1.00 -0.40  0.7724
3100 -0.25 -0.40  0.9235
3100 -0.50 -0.40  0.9562
3100 -0.75 -0.40  0.9893
3100 -1.00 -0.40  1.0186
3100 -1.50 -0.40  1.0768
3100 -2.00 -0.40  1.1218
3200  0.00 -0.40  0.8832
3200  0.25 -0.40  0.8535
3200  0.50 -0.40  0.8234
3200  0.75 -0.40  0.7934
3200  1.00 -0.40  0.7648
3200 -0.25 -0.40  0.9161
3200 -0.50 -0.40  0.9498
3200 -0.75 -0.40  0.9828
3200 -1.00 -0.40  1.0121
3200 -1.50 -0.40  1.0676
3200 -2.00 -0.40  1.1198
3300  0.00 -0.40  0.8774
3300  0.25 -0.40  0.8463
3300  0.50 -0.40  0.8159
3300  0.75 -0.40  0.7870
3300  1.00 -0.40  0.7576
3300 -0.25 -0.40  0.9100
3300 -0.50 -0.40  0.9424
3300 -0.75 -0.40  0.9747
3300 -1.00 -0.40  1.0044
3300 -1.50 -0.40  1.0611
3300 -2.00 -0.40  1.1107
3400  0.00 -0.40  0.8722
3400  0.25 -0.40  0.8427
3400  0.50 -0.40  0.8134
3400  0.75 -0.40  0.7854
3400  1.00 -0.40  0.7583
3400 -0.25 -0.40  0.9029
3400 -0.50 -0.40  0.9345
3400 -0.75 -0.40  0.9659
3400 -1.00 -0.40  0.9972
3400 -1.50 -0.40  1.0543
3400 -2.00 -0.40  1.1014
3500  0.00 -0.40  0.8642
3500  0.25 -0.40  0.8340
3500  0.50 -0.40  0.8048
3500  1.00 -0.40  0.7494
3500 -0.25 -0.40  0.8950
3500 -0.50 -0.40  0.9265
3500 -0.75 -0.40  0.9577
3500 -1.00 -0.40  0.9882
3500 -1.50 -0.40  1.0444
3500 -2.00 -0.40  1.0884
3600  0.00 -0.40  0.8516
3600  0.25 -0.40  0.8212
3600  0.50 -0.40  0.7918
3600  0.75 -0.40  0.7634
3600  1.00 -0.40  0.7359
3600 -0.25 -0.40  0.8824
3600 -0.50 -0.40  0.9136
3600 -0.75 -0.40  0.9445
3600 -1.00 -0.40  0.9745
3600 -1.50 -0.40  1.0286
3600 -2.00 -0.40  1.0676
3700  0.00 -0.40  0.8351
3700  0.25 -0.40  0.8047
3700  0.50 -0.40  0.7752
3700  0.75 -0.40  0.7466
3700  1.00 -0.40  0.7188
3700 -0.25 -0.40  0.8657
3700 -0.50 -0.40  0.8965
3700 -0.75 -0.40  0.9268
3700 -1.00 -0.40  0.9558
3700 -1.50 -0.40  1.0060
3700 -2.00 -0.40  1.0393
3800  0.00 -0.40  0.8149
3800  0.25 -0.40  0.7848
3800  0.50 -0.40  0.7553
3800  0.75 -0.40  0.7267
3800  1.00 -0.40  0.6988
3800 -0.25 -0.40  0.8451
3800 -0.50 -0.40  0.8752
3800 -0.75 -0.40  0.9044
3800 -1.00 -0.40  0.9317
3800 -1.50 -0.40  0.9771
3800 -2.00 -0.40  1.0053
3900  0.00 -0.40  0.7912
3900  0.25 -0.40  0.7616
3900  0.50 -0.40  0.7324
3900  0.75 -0.40  0.7039
3900  1.00 -0.40  0.6761
3900 -0.25 -0.40  0.8207
3900 -0.50 -0.40  0.8497
3900 -0.75 -0.40  0.8772
3900 -1.00 -0.40  0.9025
3900 -1.50 -0.40  0.9432
3900 -2.00 -0.40  0.9667
4000  0.00 -0.40  0.7643
