 E(B-V) = 0.14
2500  0.00 -0.40 -1.4773
2500 -0.50 -0.40 -1.4203
2600  0.25 -0.40 -1.3945
2600  0.75 -0.40 -1.5916
2600  1.00 -0.40 -1.6356
2600 -0.25 -0.40 -1.3070
2600 -0.50 -0.40 -1.2807
2600 -0.75 -0.40 -1.2475
2600 -1.00 -0.40 -1.2019
2600 -1.50 -0.40 -1.0790
2600 -2.00 -0.40 -0.9363
2700  0.00 -0.40 -1.3138
2700  0.25 -0.40 -1.4165
2700  0.50 -0.40 -1.4654
2700  0.75 -0.40 -1.4715
2700  1.00 -0.40 -1.4557
2700 -0.25 -0.40 -1.2186
2700 -0.50 -0.40 -1.1670
2700 -0.75 -0.40 -1.1330
2700 -1.00 -0.40 -1.0978
2700 -1.50 -0.40 -1.0013
2700 -2.00 -0.40 -0.8807
2800  0.00 -0.40 -1.2999
2800  0.25 -0.40 -1.3127
2800  0.50 -0.40 -1.2992
2800  0.75 -0.40 -1.2762
2800  1.00 -0.40 -1.2507
2800 -0.25 -0.40 -1.2282
2800 -0.50 -0.40 -1.1215
2800 -0.75 -0.40 -1.0496
2800 -1.00 -0.40 -1.0056
2800 -1.50 -0.40 -0.9222
2800 -2.00 -0.40 -0.8194
2900  0.00 -0.40 -1.1605
2900  0.25 -0.40 -1.1409
2900  0.50 -0.40 -1.1177
2900  0.75 -0.40 -1.0950
2900  1.00 -0.40 -1.0741
2900 -0.25 -0.40 -1.1662
2900 -0.50 -0.40 -1.1253
2900 -0.75 -0.40 -1.0261
2900 -1.00 -0.40 -0.9438
2900 -2.00 -0.40 -0.7581
3000  0.00 -0.40 -1.0048
3000  0.25 -0.40 -0.9838
3000  0.50 -0.40 -0.9644
3000  0.75 -0.40 -0.9477
3000  1.00 -0.40 -0.9361
3000 -0.25 -0.40 -1.0254
3000 -0.50 -0.40 -1.0380
3000 -0.75 -0.40 -1.0149
3000 -1.00 -0.40 -0.9295
3000 -2.00 -0.40 -0.7014
3100  0.00 -0.40 -0.8726
3100  0.25 -0.40 -0.8566
3100  0.50 -0.40 -0.8417
3100  0.75 -0.40 -0.8292
3100  1.00 -0.40 -0.8174
3100 -0.25 -0.40 -0.8910
3100 -0.50 -0.40 -0.9104
3100 -0.75 -0.40 -0.9241
3100 -1.00 -0.40 -0.9076
3100 -1.50 -0.40 -0.7547
3100 -2.00 -0.40 -0.6519
3200  0.00 -0.40 -0.7640
3200  0.25 -0.40 -0.7506
3200  0.50 -0.40 -0.7375
3200  0.75 -0.40 -0.7260
3200  1.00 -0.40 -0.7149
3200 -0.25 -0.40 -0.7791
