 E(B-V) = 0.14
2500 -0.25 -0.40 -7.2759
2500 -0.50 -0.40 -6.9947
2500 -0.75 -0.40 -6.7077
2500 -1.50 -0.40 -5.8690
2600 -0.25 -0.40 -6.7152
2600 -0.50 -0.40 -6.5087
2600 -0.75 -0.40 -6.2859
2600 -1.00 -0.40 -6.0517
2700  0.00 -0.40 -6.2891
2700  0.25 -0.40 -6.3515
2700  0.50 -0.40 -6.3714
2700  0.75 -0.40 -6.3580
2700  1.00 -0.40 -6.3225
2700 -0.25 -0.40 -6.1907
2700 -0.75 -0.40 -5.8914
2700 -1.00 -0.40 -5.7092
2700 -1.50 -0.40 -5.3146
2800  0.00 -0.40 -5.7603
2800  0.25 -0.40 -5.7823
2800  0.50 -0.40 -5.7788
2800  0.75 -0.40 -5.7601
2800  1.00 -0.40 -5.7369
2800 -0.25 -0.40 -5.7061
2800 -0.50 -0.40 -5.6222
2800 -0.75 -0.40 -5.5100
2800 -1.00 -0.40 -5.3752
2800 -1.50 -0.40 -5.0602
2900  0.00 -0.40 -5.3055
2900  0.25 -0.40 -5.3119
2900  0.50 -0.40 -5.3080
2900  0.75 -0.40 -5.3010
2900  1.00 -0.40 -5.2996
2900 -0.25 -0.40 -5.2767
2900 -0.50 -0.40 -5.2271
2900 -0.75 -0.40 -5.1512
2900 -1.00 -0.40 -5.0536
2900 -1.50 -0.40 -4.8094
2900 -2.00 -0.40 -4.5270
3000  0.00 -0.40 -4.9298
3000  0.25 -0.40 -4.9378
3000  0.50 -0.40 -4.9463
3000  0.75 -0.40 -4.9630
3000  1.00 -0.40 -4.9987
3000 -0.25 -0.40 -4.9111
3000 -0.50 -0.40 -4.8799
3000 -0.75 -0.40 -4.8274
3000 -1.00 -0.40 -4.7552
3000 -1.50 -0.40 -4.5647
3000 -2.00 -0.40 -4.3325
3100  0.00 -0.40 -4.6306
3100  0.25 -0.40 -4.6520
3100  0.50 -0.40 -4.6848
3100  0.75 -0.40 -4.7410
3100  1.00 -0.40 -4.8408
3100 -0.25 -0.40 -4.6095
3100 -0.50 -0.40 -4.5840
3100 -0.75 -0.40 -4.5443
3100 -1.00 -0.40 -4.4881
3100 -1.50 -0.40 -4.3320
3100 -2.00 -0.40 -4.1387
3200  0.00 -0.40 -4.3957
3200  0.25 -0.40 -4.4384
3200  0.50 -0.40 -4.5055
3200  0.75 -0.40 -4.6152
3200  1.00 -0.40 -4.7614
3200 -0.25 -0.40 -4.3635
3200 -0.50 -0.40 -4.3348
3200 -0.75 -0.40 -4.2996
3200 -1.00 -0.40 -4.2524
3200 -1.50 -0.40 -4.1179
3200 -2.00 -0.40 -3.9489
3300  0.00 -0.40 -4.2019
3300  0.25 -0.40 -4.2704
3300  0.50 -0.40 -4.3763
3300  0.75 -0.40 -4.5095
3300  1.00 -0.40 -4.6029
3300 -0.25 -0.40 -4.1549
3300 -0.50 -0.40 -4.1187
3300 -0.75 -0.40 -4.0829
3300 -1.00 -0.40 -4.0403
3300 -1.50 -0.40 -3.9210
3300 -2.00 -0.40 -3.7671
3400  0.00 -0.40 -4.0295
