 E(B-V) = 0.14
2500  0.00 -0.40 -3.3598
2500 -0.50 -0.40 -3.3123
2500 -0.75 -0.40 -3.2898
2600  0.00 -0.40 -3.2911
2600  0.50 -0.40 -3.4467
2600  0.75 -0.40 -3.4451
2600 -0.25 -0.40 -3.1569
2600 -0.50 -0.40 -3.0589
2600 -0.75 -0.40 -3.0190
2600 -1.00 -0.40 -2.9885
2600 -1.50 -0.40 -2.9080
2600 -2.00 -0.40 -2.8138
2700  0.00 -0.40 -3.1596
2700  0.25 -0.40 -3.1583
2700  0.50 -0.40 -3.1292
2700  0.75 -0.40 -3.0905
2700  1.00 -0.40 -3.0511
2700 -0.25 -0.40 -3.1146
2700 -0.50 -0.40 -2.9731
2700 -0.75 -0.40 -2.8437
2700 -1.00 -0.40 -2.7732
2700 -1.50 -0.40 -2.6887
2700 -2.00 -0.40 -2.6087
2800  0.00 -0.40 -2.8685
2800  0.50 -0.40 -2.7962
2800  0.75 -0.40 -2.7596
2800  1.00 -0.40 -2.7271
2800 -0.25 -0.40 -2.8978
2800 -0.50 -0.40 -2.8814
2800 -0.75 -0.40 -2.7884
2800 -1.00 -0.40 -2.6495
2800 -1.50 -0.40 -2.5008
2800 -2.00 -0.40 -2.4196
2900  0.00 -0.40 -2.5619
2900  0.25 -0.40 -2.5275
2900  0.50 -0.40 -2.4956
2900  0.75 -0.40 -2.4676
2900  1.00 -0.40 -2.4489
2900 -0.25 -0.40 -2.6007
2900 -0.50 -0.40 -2.6277
2900 -0.75 -0.40 -2.6405
2900 -1.00 -0.40 -2.5863
2900 -1.50 -0.40 -2.3578
2900 -2.00 -0.40 -2.2566
3000  0.00 -0.40 -2.2837
3000  0.25 -0.40 -2.2563
3000  0.50 -0.40 -2.2358
3000  0.75 -0.40 -2.2156
3000  1.00 -0.40 -2.2027
3000 -0.25 -0.40 -2.3176
3000 -0.50 -0.40 -2.3498
3000 -0.75 -0.40 -2.3847
3000 -1.00 -0.40 -2.4084
3000 -1.50 -0.40 -2.2800
3000 -2.00 -0.40 -2.1267
3100  0.00 -0.40 -2.0349
3100  0.25 -0.40 -2.0126
3100  0.50 -0.40 -1.9934
3100  0.75 -0.40 -1.9775
3100  1.00 -0.40 -1.9674
3100 -0.25 -0.40 -2.0630
3100 -0.50 -0.40 -2.0974
3100 -0.75 -0.40 -2.1334
3100 -1.00 -0.40 -2.1703
3100 -1.50 -0.40 -2.1873
3100 -2.00 -0.40 -2.0432
3200  0.00 -0.40 -1.8268
3200  0.25 -0.40 -1.8071
3200  0.50 -0.40 -1.7916
3200  0.75 -0.40 -1.7815
3200  1.00 -0.40 -1.7763
3200 -0.25 -0.40 -1.8512
3200 -0.50 -0.40 -1.8783
3200 -0.75 -0.40 -1.9090
3200 -1.00 -0.40 -1.9478
3200 -1.50 -0.40 -2.0190
3200 -2.00 -0.40 -1.9803
3300  0.00 -0.40 -1.6594
3300  0.25 -0.40 -1.6427
3300  0.50 -0.40 -1.6303
3300  0.75 -0.40 -1.6223
3300  1.00 -0.40 -1.6181
3300 -0.25 -0.40 -1.6794
3300 -0.50 -0.40 -1.7044
3300 -0.75 -0.40 -1.7326
3300 -1.00 -0.40 -1.7668
3300 -1.50 -0.40 -1.8398
3300 -2.00 -0.40 -1.8813
3400  0.00 -0.40 -1.5202
3400  0.25 -0.40 -1.5039
3400  0.50 -0.40 -1.4915
3400  0.75 -0.40 -1.4834
3400  1.00 -0.40 -1.4800
3400 -0.25 -0.40 -1.5396
3400 -0.50 -0.40 -1.5634
3400 -0.75 -0.40 -1.5907
3400 -1.00 -0.40 -1.6209
3400 -1.50 -0.40 -1.6874
3500  0.00 -0.40 -1.4010
3500  0.25 -0.40 -1.3862
3500  0.50 -0.40 -1.3750
3500  0.75 -0.40 -1.3676
3500  1.00 -0.40 -1.3643
3500 -0.25 -0.40 -1.4195
3500 -0.50 -0.40 -1.4412
3500 -0.75 -0.40 -1.4663
3500 -1.00 -0.40 -1.4941
3500 -1.50 -0.40 -1.5554
3500 -2.00 -0.40 -1.6171
3600  0.00 -0.40 -1.2931
3600  0.25 -0.40 -1.2794
3600  0.50 -0.40 -1.2690
3600  0.75 -0.40 -1.2620
3600  1.00 -0.40 -1.2589
3600 -0.25 -0.40 -1.3099
3600 -0.50 -0.40 -1.3298
3600 -0.75 -0.40 -1.3523
3600 -1.00 -0.40 -1.3773
3600 -1.50 -0.40 -1.4328
3600 -2.00 -0.40 -1.4910
3700  0.00 -0.40 -1.1932
3700  0.25 -0.40 -1.1806
3700  0.50 -0.40 -1.1711
3700  0.75 -0.40 -1.1648
3700  1.00 -0.40 -1.1620
3700 -0.25 -0.40 -1.2085
3700 -0.50 -0.40 -1.2264
3700 -0.75 -0.40 -1.2466
3700 -1.00 -0.40 -1.2690
3700 -1.50 -0.40 -1.3194
3700 -2.00 -0.40 -1.3735
3800  0.00 -0.40 -1.1007
3800  0.25 -0.40 -1.0893
3800  0.50 -0.40 -1.0806
3800  0.75 -0.40 -1.0750
3800  1.00 -0.40 -1.0726
3800 -0.25 -0.40 -1.1145
3800 -0.50 -0.40 -1.1307
3800 -0.75 -0.40 -1.1490
3800 -1.00 -0.40 -1.1694
3800 -1.50 -0.40 -1.2155
3800 -2.00 -0.40 -1.2650
3900  0.00 -0.40 -1.0151
3900  0.25 -0.40 -1.0047
3900  0.50 -0.40 -0.9968
3900  0.75 -0.40 -0.9918
3900  1.00 -0.40 -0.9899
3900 -0.25 -0.40 -1.0278
3900 -0.50 -0.40 -1.0427
3900 -0.75 -0.40 -1.0597
3900 -1.00 -0.40 -1.0786
3900 -1.50 -0.40 -1.1211
3900 -2.00 -0.40 -1.1658
4000  0.00 -0.40 -0.9363
4000  0.25 -0.40 -0.9264
4000  0.50 -0.40 -0.9192
4000  0.75 -0.40 -0.9147
4000  1.00 -0.40 -0.9133
4000 -0.25 -0.40 -0.9482
4000 -0.50 -0.40 -0.9624
4000 -0.75 -0.40 -0.9785
4000 -1.00 -0.40 -0.9965
4000 -1.50 -0.40 -1.0358
4000 -2.00 -0.40 -1.0753
4250  0.00 -0.40 -0.7683
4250  0.25 -0.40 -0.7584
4250  0.50 -0.40 -0.7512
4250  0.75 -0.40 -0.7468
