 E(B-V) = 0.14
2600  0.50 -0.40 -2.4730
2600  1.00 -0.40 -2.4761
2600 -0.25 -0.40 -2.3314
2700  0.00 -0.40 -2.2261
2700  0.25 -0.40 -2.2489
2700  0.50 -0.40 -2.2572
2700  0.75 -0.40 -2.2551
2700  1.00 -0.40 -2.2486
2700 -0.25 -0.40 -2.1859
2700 -0.50 -0.40 -2.1296
2700 -0.75 -0.40 -2.0595
2700 -1.00 -0.40 -1.9788
2800  0.00 -0.40 -2.0617
2800  0.25 -0.40 -2.0701
2800  0.50 -0.40 -2.0710
2800  0.75 -0.40 -2.0693
2800  1.00 -0.40 -2.0693
2800 -0.25 -0.40 -2.0411
2800 -0.50 -0.40 -2.0062
2800 -0.75 -0.40 -1.9568
2800 -1.00 -0.40 -1.8950
2800 -1.50 -0.40 -1.7441
2900  0.00 -0.40 -1.9110
2900  0.25 -0.40 -1.9146
2900  0.50 -0.40 -1.9171
2900  0.75 -0.40 -1.9253
2900  1.00 -0.40 -1.9479
2900 -0.25 -0.40 -1.9014
2900 -0.50 -0.40 -1.8814
2900 -0.75 -0.40 -1.8488
2900 -1.00 -0.40 -1.8034
2900 -1.50 -0.40 -1.6817
2900 -2.00 -0.40 -1.5304
3000  0.00 -0.40 -1.7796
3000  0.25 -0.40 -1.7876
3000  0.50 -0.40 -1.8045
3000  0.75 -0.40 -1.8435
3000  1.00 -0.40 -1.9179
3000 -0.50 -0.40 -1.7610
3000 -0.75 -0.40 -1.7399
3000 -1.00 -0.40 -1.7077
3000 -1.50 -0.40 -1.6117
3000 -2.00 -0.40 -1.4843
3100  0.00 -0.40 -1.6732
3100  0.25 -0.40 -1.6964
3100  0.50 -0.40 -1.7438
3100  0.75 -0.40 -1.8193
3100  1.00 -0.40 -1.8708
3100 -0.25 -0.40 -1.6607
3100 -0.50 -0.40 -1.6500
3100 -0.75 -0.40 -1.6354
3100 -1.00 -0.40 -1.6122
3100 -1.50 -0.40 -1.5369
3100 -2.00 -0.40 -1.4315
3200  0.00 -0.40 -1.5927
3200  0.25 -0.40 -1.6402
3200  0.50 -0.40 -1.7087
3200  0.75 -0.40 -1.7446
3200  1.00 -0.40 -1.7421
3200 -0.25 -0.40 -1.5677
3200 -0.50 -0.40 -1.5525
3200 -0.75 -0.40 -1.5390
3200 -1.00 -0.40 -1.5213
3200 -1.50 -0.40 -1.4621
3200 -2.00 -0.40 -1.3746
3300  0.00 -0.40 -1.5353
3300  0.25 -0.40 -1.5952
3300  0.50 -0.40 -1.6253
3300  0.75 -0.40 -1.6188
3300  1.00 -0.40 -1.6069
3300 -0.25 -0.40 -1.4925
3300 -0.50 -0.40 -1.4683
3300 -0.75 -0.40 -1.4523
3300 -1.00 -0.40 -1.4369
3300 -1.50 -0.40 -1.3901
3300 -2.00 -0.40 -1.3171
3400  0.00 -0.40 -1.4864
3400  0.25 -0.40 -1.5160
3400  0.50 -0.40 -1.5092
3400  0.75 -0.40 -1.4966
3400  1.00 -0.40 -1.4857
3400 -0.25 -0.40 -1.4349
3400 -0.50 -0.40 -1.3981
3400 -0.75 -0.40 -1.3763
3400 -1.00 -0.40 -1.3601
3400 -1.50 -0.40 -1.3224
3400 -2.00 -0.40 -1.2625
3500  0.00 -0.40 -1.4159
3500  0.25 -0.40 -1.4118
3500  0.50 -0.40 -1.3997
3500  0.75 -0.40 -1.3883
3500  1.00 -0.40 -1.3783
3500 -0.25 -0.40 -1.3862
