 E(B-V) = 0.14
2500  0.00 -0.40 -0.2896
2500 -0.50 -0.40 -0.2528
2600  0.25 -0.40 -0.2588
2600  0.75 -0.40 -0.3847
2600  1.00 -0.40 -0.3933
2600 -0.25 -0.40 -0.2044
2600 -0.50 -0.40 -0.1893
2600 -0.75 -0.40 -0.1660
2600 -1.00 -0.40 -0.1313
2600 -1.50 -0.40 -0.0314
2600 -2.00 -0.40  0.0941
2700  0.00 -0.40 -0.2362
2700  0.25 -0.40 -0.3079
2700  0.50 -0.40 -0.3325
2700  0.75 -0.40 -0.3197
2700  1.00 -0.40 -0.2873
2700 -0.25 -0.40 -0.1670
2700 -0.50 -0.40 -0.1315
2700 -0.75 -0.40 -0.1082
2700 -1.00 -0.40 -0.0822
2700 -1.50 -0.40 -0.0041
2700 -2.00 -0.40  0.1023
2800  0.00 -0.40 -0.2542
2800  0.25 -0.40 -0.2551
2800  0.50 -0.40 -0.2342
2800  0.75 -0.40 -0.2034
2800  1.00 -0.40 -0.1677
2800 -0.25 -0.40 -0.2046
2800 -0.50 -0.40 -0.1250
2800 -0.75 -0.40 -0.0716
2800 -1.00 -0.40 -0.0388
2800 -1.50 -0.40  0.0281
2800 -2.00 -0.40  0.1188
2900  0.00 -0.40 -0.1755
2900  0.25 -0.40 -0.1527
2900  0.50 -0.40 -0.1252
2900  0.75 -0.40 -0.0953
2900  1.00 -0.40 -0.0642
2900 -0.25 -0.40 -0.1855
2900 -0.50 -0.40 -0.1580
2900 -0.75 -0.40 -0.0831
2900 -1.00 -0.40 -0.0200
2900 -2.00 -0.40  0.1365
3000  0.00 -0.40 -0.0847
3000  0.25 -0.40 -0.0597
3000  0.50 -0.40 -0.0336
3000  0.75 -0.40 -0.0074
3000  1.00 -0.40  0.0167
3000 -0.25 -0.40 -0.1072
3000 -0.50 -0.40 -0.1211
3000 -0.75 -0.40 -0.1054
3000 -1.00 -0.40 -0.0397
3000 -2.00 -0.40  0.1514
3100  0.00 -0.40 -0.0090
3100  0.25 -0.40  0.0140
3100  0.50 -0.40  0.0384
3100  0.75 -0.40  0.0628
3100  1.00 -0.40  0.0882
3100 -0.25 -0.40 -0.0320
3100 -0.50 -0.40 -0.0532
3100 -0.75 -0.40 -0.0668
3100 -1.00 -0.40 -0.0539
3100 -1.50 -0.40  0.0706
3100 -2.00 -0.40  0.1614
3200  0.00 -0.40  0.0513
3200  0.25 -0.40  0.0738
3200  0.50 -0.40  0.0980
3200  0.75 -0.40  0.1225
3200  1.00 -0.40  0.1477
3200 -0.25 -0.40  0.0292
3200 -0.50 -0.40  0.0079
3200 -0.75 -0.40 -0.0101
3200 -1.00 -0.40 -0.0197
3200 -1.50 -0.40  0.0488
3200 -2.00 -0.40  0.1618
3300  0.00 -0.40  0.0962
3300  0.25 -0.40  0.1175
3300  0.50 -0.40  0.1400
3300  0.75 -0.40  0.1635
3300  1.00 -0.40  0.1877
3300 -0.25 -0.40  0.0761
3300 -0.50 -0.40  0.0580
3300 -0.75 -0.40  0.0421
3300 -1.00 -0.40  0.0286
3300 -1.50 -0.40  0.0439
3300 -2.00 -0.40  0.1473
3400  0.00 -0.40  0.1315
3400  0.25 -0.40  0.1508
3400  0.50 -0.40  0.1716
3400  0.75 -0.40  0.1934
3400  1.00 -0.40  0.2166
3400 -0.25 -0.40  0.1136
3400 -0.50 -0.40  0.0976
3400 -0.75 -0.40  0.0835
3400 -1.00 -0.40  0.0723
3400 -1.50 -0.40  0.0685
3400 -2.00 -0.40  0.1337
3500  0.00 -0.40  0.1640
3500  0.25 -0.40  0.1822
3500  0.50 -0.40  0.2023
3500  0.75 -0.40  0.2240
3500  1.00 -0.40  0.2470
3500 -0.25 -0.40  0.1475
3500 -0.50 -0.40  0.1329
3500 -0.75 -0.40  0.1203
3500 -1.00 -0.40  0.1102
3500 -1.50 -0.40  0.1023
3500 -2.00 -0.40  0.1362
3600  0.00 -0.40  0.1910
3600  0.25 -0.40  0.2078
3600  0.50 -0.40  0.2263
3600  0.75 -0.40  0.2465
3600  1.00 -0.40  0.2684
3600 -0.25 -0.40  0.1758
3600 -0.50 -0.40  0.1623
3600 -0.75 -0.40  0.1506
3600 -1.00 -0.40  0.1413
3600 -1.50 -0.40  0.1334
3600 -2.00 -0.40  0.1539
3700  0.00 -0.40  0.2130
3700  0.25 -0.40  0.2289
3700  0.50 -0.40  0.2464
3700  0.75 -0.40  0.2656
3700  1.00 -0.40  0.2865
3700 -0.25 -0.40  0.1985
3700 -0.50 -0.40  0.1857
3700 -0.75 -0.40  0.1748
3700 -1.00 -0.40  0.1664
3700 -1.50 -0.40  0.1610
3700 -2.00 -0.40  0.1789
3800  0.00 -0.40  0.2301
3800  0.25 -0.40  0.2457
3800  0.50 -0.40  0.2628
3800  0.75 -0.40  0.2815
3800  1.00 -0.40  0.3018
3800 -0.25 -0.40  0.2161
3800 -0.50 -0.40  0.2039
3800 -0.75 -0.40  0.1940
3800 -1.00 -0.40  0.1872
3800 -1.50 -0.40  0.1856
3800 -2.00 -0.40  0.2050
3900  0.00 -0.40  0.2427
3900  0.25 -0.40  0.2581
3900  0.50 -0.40  0.2750
3900  0.75 -0.40  0.2936
3900  1.00 -0.40  0.3137
3900 -0.25 -0.40  0.2292
3900 -0.50 -0.40  0.2180
3900 -0.75 -0.40  0.2096
3900 -1.00 -0.40  0.2046
3900 -1.50 -0.40  0.2070
3900 -2.00 -0.40  0.2284
4000  0.00 -0.40  0.2517
4000  0.25 -0.40  0.2666
4000  0.50 -0.40  0.2834
4000  0.75 -0.40  0.3020
4000  1.00 -0.40  0.3222
4000 -0.25 -0.40  0.2390
4000 -0.50 -0.40  0.2291
4000 -0.75 -0.40  0.2224
4000 -1.00 -0.40  0.2192
4000 -1.50 -0.40  0.2252
4000 -2.00 -0.40  0.2473
4250  0.00 -0.40  0.2630
4250  0.25 -0.40  0.2756
4250  0.50 -0.40  0.2911
4250  0.75 -0.40  0.3091
4250  1.00 -0.40  0.3293
4250 -0.25 -0.40  0.2533
4250 -0.50 -0.40  0.2469
4250 -0.75 -0.40  0.2438
4250 -1.00 -0.40  0.2439
4250 -1.50 -0.40  0.2533
4250 -2.00 -0.40  0.2711
4500  0.00 -0.40  0.2631
4500  0.25 -0.40  0.2734
4500  0.50 -0.40  0.2868
4500  0.75 -0.40  0.3031
4500  1.00 -0.40  0.3222
4500 -0.25 -0.40  0.2557
4500 -0.50 -0.40  0.2512
4500 -0.75 -0.40  0.2493
4500 -1.00 -0.40  0.2496
4500 -1.50 -0.40  0.2551
4500 -2.00 -0.40  0.2628
4750  0.00 -0.40  0.2517
4750  0.25 -0.40  0.2610
4750  0.50 -0.40  0.2731
4750  0.75 -0.40  0.2880
4750  1.00 -0.40  0.3059
4750 -0.25 -0.40  0.2449
4750 -0.50 -0.40  0.2402
4750 -0.75 -0.40  0.2370
4750 -1.00 -0.40  0.2349
4750 -1.50 -0.40  0.2316
5000  0.00 -0.40  0.2282
5000  0.25 -0.40  0.2379
5000  0.50 -0.40  0.2499
5000  0.75 -0.40  0.2643
5000  1.00 -0.40  0.2813
5000 -0.25 -0.40  0.2201
5000 -0.50 -0.40  0.2132
5000 -0.75 -0.40  0.2068
5000 -1.00 -0.40  0.2005
5000 -1.50 -0.40  0.1879
5000 -2.00 -0.40  0.1773
5250  0.00 -0.40  0.1931
5250  0.25 -0.40  0.2049
5250  0.50 -0.40  0.2180
5250  0.75 -0.40  0.2328
5250  1.00 -0.40  0.2496
5250 -0.25 -0.40  0.1822
5250 -0.50 -0.40  0.1717
