 E(B-V) = 0.14
2500 -1.00 -0.40 -3.3790
2500 -1.50 -0.40 -3.3116
2600  0.25 -0.40 -3.4811
2600 -0.50 -0.40 -3.3845
2600 -0.75 -0.40 -3.2485
2600 -1.00 -0.40 -3.1547
2600 -1.50 -0.40 -3.0685
2600 -2.00 -0.40 -3.0002
2700  0.00 -0.40 -3.1710
2700  0.25 -0.40 -3.1196
2700  0.50 -0.40 -3.0640
2700  0.75 -0.40 -3.0122
2700  1.00 -0.40 -2.9725
2700 -0.25 -0.40 -3.2308
2700 -0.50 -0.40 -3.2320
2700 -0.75 -0.40 -3.1906
2700 -1.00 -0.40 -3.0710
2700 -1.50 -0.40 -2.8729
2700 -2.00 -0.40 -2.7898
2800  0.00 -0.40 -2.8349
2800  0.25 -0.40 -2.7866
2800  0.50 -0.40 -2.7420
2800  0.75 -0.40 -2.7037
2800  1.00 -0.40 -2.6729
2800 -0.25 -0.40 -2.8969
2800 -0.50 -0.40 -2.9334
2800 -0.75 -0.40 -2.9698
2800 -1.00 -0.40 -2.9679
2800 -1.50 -0.40 -2.7612
2800 -2.00 -0.40 -2.6171
2900  0.00 -0.40 -2.5335
2900  0.25 -0.40 -2.4936
2900  0.50 -0.40 -2.4626
2900  0.75 -0.40 -2.4374
2900  1.00 -0.40 -2.4232
2900 -0.25 -0.40 -2.5841
2900 -0.50 -0.40 -2.6245
2900 -0.75 -0.40 -2.6742
2900 -1.00 -0.40 -2.7198
2900 -1.50 -0.40 -2.6916
2900 -2.00 -0.40 -2.5008
3000  0.00 -0.40 -2.2668
3000  0.25 -0.40 -2.2365
3000  0.50 -0.40 -2.2091
3000  0.75 -0.40 -2.1865
3000  1.00 -0.40 -2.1735
3000 -0.25 -0.40 -2.3064
3000 -0.50 -0.40 -2.3459
3000 -0.75 -0.40 -2.3917
3000 -1.00 -0.40 -2.4440
3000 -1.50 -0.40 -2.5258
3000 -2.00 -0.40 -2.4367
3100  0.00 -0.40 -2.0267
3100  0.25 -0.40 -2.0029
3100  0.50 -0.40 -1.9809
3100  0.75 -0.40 -1.9659
3100  1.00 -0.40 -1.9578
3100 -0.25 -0.40 -2.0606
3100 -0.50 -0.40 -2.0934
3100 -0.75 -0.40 -2.1314
3100 -1.00 -0.40 -2.1856
3100 -1.50 -0.40 -2.3009
3100 -2.00 -0.40 -2.3423
3200  0.00 -0.40 -1.8371
3200  0.25 -0.40 -1.8128
3200  0.50 -0.40 -1.7963
3200  0.75 -0.40 -1.7864
3200  1.00 -0.40 -1.7816
3200 -0.25 -0.40 -1.8619
3200 -0.50 -0.40 -1.8899
3200 -0.75 -0.40 -1.9256
3200 -1.00 -0.40 -1.9743
3200 -1.50 -0.40 -2.0867
3200 -2.00 -0.40 -2.1882
3300  0.00 -0.40 -1.6775
3300  0.25 -0.40 -1.6580
3300  0.50 -0.40 -1.6441
3300  0.75 -0.40 -1.6336
3300  1.00 -0.40 -1.6298
3300 -0.25 -0.40 -1.7002
3300 -0.50 -0.40 -1.7297
3300 -0.75 -0.40 -1.7650
3300 -1.00 -0.40 -1.8097
3300 -1.50 -0.40 -1.9105
3300 -2.00 -0.40 -2.0205
3400  0.00 -0.40 -1.5414
3400  0.25 -0.40 -1.5222
3400  0.50 -0.40 -1.5093
3400  0.75 -0.40 -1.5006
3400  1.00 -0.40 -1.4965
3400 -0.25 -0.40 -1.5649
3400 -0.50 -0.40 -1.5939
3400 -0.75 -0.40 -1.6286
3400 -1.00 -0.40 -1.6678
3400 -1.50 -0.40 -1.7618
3400 -2.00 -0.40 -1.8673
3500  0.00 -0.40 -1.4238
3500  0.25 -0.40 -1.4064
3500  0.50 -0.40 -1.3938
3500  1.00 -0.40 -1.3808
3500 -0.25 -0.40 -1.4457
3500 -0.50 -0.40 -1.4722
3500 -0.75 -0.40 -1.5035
3500 -1.00 -0.40 -1.5396
3500 -1.50 -0.40 -1.6251
3500 -2.00 -0.40 -1.7234
3600  0.00 -0.40 -1.3148
3600  0.25 -0.40 -1.2988
3600  0.50 -0.40 -1.2868
3600  0.75 -0.40 -1.2788
3600  1.00 -0.40 -1.2748
3600 -0.25 -0.40 -1.3348
3600 -0.50 -0.40 -1.3590
3600 -0.75 -0.40 -1.3873
3600 -1.00 -0.40 -1.4198
3600 -1.50 -0.40 -1.4970
3600 -2.00 -0.40 -1.5871
3700  0.00 -0.40 -1.2136
3700  0.25 -0.40 -1.1988
3700  0.50 -0.40 -1.1879
3700  0.75 -0.40 -1.1806
3700  1.00 -0.40 -1.1771
3700 -0.25 -0.40 -1.2317
3700 -0.50 -0.40 -1.2537
3700 -0.75 -0.40 -1.2791
3700 -1.00 -0.40 -1.3084
3700 -1.50 -0.40 -1.3781
3700 -2.00 -0.40 -1.4600
3800  0.00 -0.40 -1.1196
3800  0.25 -0.40 -1.1062
3800  0.50 -0.40 -1.0963
3800  0.75 -0.40 -1.0898
3800  1.00 -0.40 -1.0868
3800 -0.25 -0.40 -1.1361
3800 -0.50 -0.40 -1.1560
3800 -0.75 -0.40 -1.1791
3800 -1.00 -0.40 -1.2057
3800 -1.50 -0.40 -1.2691
3800 -2.00 -0.40 -1.3430
3900  0.00 -0.40 -1.0328
3900  0.25 -0.40 -1.0206
3900  0.50 -0.40 -1.0115
3900  0.75 -0.40 -1.0057
3900  1.00 -0.40 -1.0033
3900 -0.25 -0.40 -1.0478
3900 -0.50 -0.40 -1.0661
3900 -0.75 -0.40 -1.0874
3900 -1.00 -0.40 -1.1119
