 E(B-V) = 0.14
2500 -0.25 -0.40  0.8255
2500 -0.50 -0.40  0.8781
2600 -0.25 -0.40  0.7767
2600 -0.50 -0.40  0.8267
2600 -0.75 -0.40  0.8727
2600 -1.00 -0.40  0.9107
2600 -2.00 -0.40  0.9370
2700 -0.25 -0.40  0.7303
2700 -0.50 -0.40  0.7776
2700 -0.75 -0.40  0.8222
2700 -1.00 -0.40  0.8614
2700 -1.50 -0.40  0.9128
2700 -2.00 -0.40  0.9109
2800  0.75 -0.40  0.5510
2800 -0.25 -0.40  0.6885
2800 -0.50 -0.40  0.7315
2800 -0.75 -0.40  0.7740
2800 -1.00 -0.40  0.8131
2800 -1.50 -0.40  0.8708
2900  0.25 -0.40  0.5886
2900  1.00 -0.40  0.5356
2900 -0.25 -0.40  0.6528
2900 -0.50 -0.40  0.6905
2900 -0.75 -0.40  0.7293
2900 -1.00 -0.40  0.7674
3000  0.00 -0.40  0.5966
3000  0.25 -0.40  0.5747
3000  0.50 -0.40  0.5585
3000  0.75 -0.40  0.5475
3000  1.00 -0.40  0.5409
3000 -0.25 -0.40  0.6237
3000 -0.50 -0.40  0.6553
3000 -0.75 -0.40  0.6897
3000 -1.50 -0.40  0.7876
3100  0.00 -0.40  0.5809
3100  0.25 -0.40  0.5658
3100  0.50 -0.40  0.5557
3100  0.75 -0.40  0.5495
3100  1.00 -0.40  0.5463
3100 -0.25 -0.40  0.6010
3100 -0.50 -0.40  0.6263
3100 -0.75 -0.40  0.6554
3100 -1.50 -0.40  0.7480
3200  0.00 -0.40  0.5697
3200  0.25 -0.40  0.5600
3200  0.50 -0.40  0.5543
3200  0.75 -0.40  0.5513
3200  1.00 -0.40  0.5503
3200 -0.25 -0.40  0.5838
3200 -0.50 -0.40  0.6030
3200 -0.75 -0.40  0.6267
3200 -1.00 -0.40  0.6541
3200 -1.50 -0.40  0.7110
3200 -2.00 -0.40  0.7502
3300  0.00 -0.40  0.5613
3300  0.25 -0.40  0.5556
3300  0.50 -0.40  0.5528
3300  0.75 -0.40  0.5518
3300  1.00 -0.40  0.5522
3300 -0.25 -0.40  0.5707
3300 -0.50 -0.40  0.5846
3300 -0.75 -0.40  0.6032
3300 -1.00 -0.40  0.6258
3300 -1.50 -0.40  0.6770
3400  0.00 -0.40  0.5541
3400  0.25 -0.40  0.5511
3400  0.50 -0.40  0.5501
3400  0.75 -0.40  0.5503
3400  1.00 -0.40  0.5513
3400 -0.25 -0.40  0.5600
3400 -0.50 -0.40  0.5697
3400 -0.75 -0.40  0.5836
3400 -1.00 -0.40  0.6016
3400 -1.50 -0.40  0.6455
3500  0.00 -0.40  0.5469
3500  0.25 -0.40  0.5456
3500  0.50 -0.40  0.5455
3500  0.75 -0.40  0.5463
3500  1.00 -0.40  0.5474
3500 -0.25 -0.40  0.5503
3500 -0.50 -0.40  0.5567
3500 -0.75 -0.40  0.5667
3500 -1.00 -0.40  0.5806
3500 -1.50 -0.40  0.6169
3600  0.00 -0.40  0.5385
3600  0.25 -0.40  0.5381
3600  0.50 -0.40  0.5385
3600  0.75 -0.40  0.5395
3600  1.00 -0.40  0.5408
3600 -0.25 -0.40  0.5403
3600 -0.50 -0.40  0.5442
3600 -0.75 -0.40  0.5511
3600 -1.00 -0.40  0.5613
3600 -1.50 -0.40  0.5906
3600 -2.00 -0.40  0.6221
3700  0.00 -0.40  0.5282
3700  0.25 -0.40  0.5283
3700  0.50 -0.40  0.5290
3700  0.75 -0.40  0.5302
3700  1.00 -0.40  0.5326
3700 -0.25 -0.40  0.5290
3700 -0.50 -0.40  0.5312
3700 -0.75 -0.40  0.5355
3700 -1.00 -0.40  0.5426
3700 -1.50 -0.40  0.5655
3700 -2.00 -0.40  0.5927
3800  0.00 -0.40  0.5162
3800  0.25 -0.40  0.5166
3800  0.50 -0.40  0.5174
3800  0.75 -0.40  0.5194
3800  1.00 -0.40  0.5241
3800 -0.25 -0.40  0.5163
3800 -0.50 -0.40  0.5172
3800 -0.75 -0.40  0.5196
3800 -1.00 -0.40  0.5242
3800 -1.50 -0.40  0.5415
3800 -2.00 -0.40  0.5644
3900  0.00 -0.40  0.5024
3900  0.25 -0.40  0.5031
3900  0.50 -0.40  0.5045
3900  0.75 -0.40  0.5079
3900  1.00 -0.40  0.5147
3900 -0.25 -0.40  0.5021
3900 -0.50 -0.40  0.5022
3900 -0.75 -0.40  0.5032
3900 -1.00 -0.40  0.5058
3900 -1.50 -0.40  0.5182
3900 -2.00 -0.40  0.5370
4000 -0.25 -0.40  0.4868
4000 -0.50 -0.40  0.4862
4000 -0.75 -0.40  0.4861
4000 -1.00 -0.40  0.4873
4000 -1.50 -0.40  0.4957
4000 -2.00 -0.40  0.5103
4250 -0.25 -0.40  0.4433
4250 -0.50 -0.40  0.4409
4250 -0.75 -0.40  0.4394
4250 -1.00 -0.40  0.4389
4250 -1.50 -0.40  0.4409
4250 -2.00 -0.40  0.4458
4500 -0.25 -0.40  0.3938
4500 -0.50 -0.40  0.3901
4500 -0.75 -0.40  0.3878
4500 -1.00 -0.40  0.3862
4500 -1.50 -0.40  0.3843
4500 -2.00 -0.40  0.3828
4750 -0.25 -0.40  0.3392
4750 -0.50 -0.40  0.3344
4750 -0.75 -0.40  0.3308
4750 -1.00 -0.40  0.3278
4750 -1.50 -0.40  0.3225
4750 -2.00 -0.40  0.3174
5000 -0.25 -0.40  0.2800
5000 -0.50 -0.40  0.2735
5000 -0.75 -0.40  0.2679
5000 -1.00 -0.40  0.2632
5000 -1.50 -0.40  0.2546
5000 -2.00 -0.40  0.2465
5250 -0.25 -0.40  0.2158
5250 -0.50 -0.40  0.2075
5250 -0.75 -0.40  0.2001
5250 -1.00 -0.40  0.1934
5250 -1.50 -0.40  0.1812
5250 -2.00 -0.40  0.1700
5500 -0.25 -0.40  0.1461
5500 -0.50 -0.40  0.1361
5500 -0.75 -0.40  0.1269
5500 -1.00 -0.40  0.1183
5500 -1.50 -0.40  0.1022
5500 -2.00 -0.40  0.0887
5750 -0.25 -0.40  0.0714
5750 -0.50 -0.40  0.0596
5750 -0.75 -0.40  0.0485
5750 -1.00 -0.40  0.0379
5750 -1.50 -0.40  0.0189
5750 -2.00 -0.40  0.0048
6000 -0.25 -0.40 -0.0074
6000 -0.50 -0.40 -0.0210
6000 -0.75 -0.40 -0.0340
6000 -1.00 -0.40 -0.0461
6000 -1.50 -0.40 -0.0661
6000 -2.00 -0.40 -0.0798
6250 -0.25 -0.40 -0.0891
6250 -0.50 -0.40 -0.1043
6250 -0.75 -0.40 -0.1185
6250 -1.00 -0.40 -0.1311
6250 -1.50 -0.40 -0.1509
6250 -2.00 -0.40 -0.1639
6500 -0.25 -0.40 -0.1718
6500 -0.50 -0.40 -0.1880
6500 -0.75 -0.40 -0.2024
6500 -1.00 -0.40 -0.2149
6500 -1.50 -0.40 -0.2338
6500 -2.00 -0.40 -0.2461
6750 -0.25 -0.40 -0.2540
6750 -0.50 -0.40 -0.2702
6750 -0.75 -0.40 -0.2843
6750 -1.00 -0.40 -0.2963
6750 -1.50 -0.40 -0.3142
6750 -2.00 -0.40 -0.3257
7000 -0.25 -0.40 -0.3344
7000 -0.50 -0.40 -0.3502
7000 -0.75 -0.40 -0.3637
7000 -1.00 -0.40 -0.3750
7000 -1.50 -0.40 -0.3918
7000 -2.00 -0.40 -0.4025
7250 -0.25 -0.40 -0.4127
7250 -0.50 -0.40 -0.4278
7250 -0.75 -0.40 -0.4405
7250 -1.00 -0.40 -0.4510
7250 -1.50 -0.40 -0.4664
7250 -2.00 -0.40 -0.4762
7500 -0.25 -0.40 -0.4890
7500 -0.50 -0.40 -0.5031
