 E(B-V) = 0.14
2500  0.00 -0.40 -0.4100
2600  0.00 -0.40 -0.3637
2600  0.25 -0.40 -0.3906
2600  0.50 -0.40 -0.4057
2600  0.75 -0.40 -0.4116
2600  1.00 -0.40 -0.4119
2600 -0.50 -0.40 -0.2738
2600 -0.75 -0.40 -0.2140
2600 -1.00 -0.40 -0.1475
2700  0.00 -0.40 -0.2998
2700  0.25 -0.40 -0.3115
2700  0.50 -0.40 -0.3159
2700  0.75 -0.40 -0.3167
2700  1.00 -0.40 -0.3174
2700 -0.25 -0.40 -0.2776
2700 -0.50 -0.40 -0.2443
2700 -0.75 -0.40 -0.2002
2700 -1.00 -0.40 -0.1470
2700 -1.50 -0.40 -0.0199
2800  0.00 -0.40 -0.2250
2800  0.25 -0.40 -0.2293
2800  0.50 -0.40 -0.2322
2800  0.75 -0.40 -0.2402
2800  1.00 -0.40 -0.2662
2800 -0.25 -0.40 -0.2151
2800 -0.50 -0.40 -0.1962
2800 -0.75 -0.40 -0.1668
2800 -1.00 -0.40 -0.1271
2800 -1.50 -0.40 -0.0227
2800 -2.00 -0.40  0.1058
2900  0.00 -0.40 -0.1540
2900  0.25 -0.40 -0.1618
2900  0.50 -0.40 -0.1815
2900  0.75 -0.40 -0.2296
2900  1.00 -0.40 -0.2913
2900 -0.25 -0.40 -0.1480
2900 -0.75 -0.40 -0.1199
2900 -1.00 -0.40 -0.0923
2900 -1.50 -0.40 -0.0105
2900 -2.00 -0.40  0.0983
3000  0.00 -0.40 -0.1041
3000  0.25 -0.40 -0.1333
3000  0.50 -0.40 -0.1898
3000  0.75 -0.40 -0.2369
3000  1.00 -0.40 -0.2351
3000 -0.25 -0.40 -0.0908
3000 -0.50 -0.40 -0.0816
3000 -0.75 -0.40 -0.0698
3000 -1.00 -0.40 -0.0510
3000 -1.50 -0.40  0.0114
3000 -2.00 -0.40  0.1009
3100  0.00 -0.40 -0.0879
3100  0.25 -0.40 -0.1428
3100  0.50 -0.40 -0.1754
3100  0.75 -0.40 -0.1641
3100  1.00 -0.40 -0.1407
3100 -0.25 -0.40 -0.0549
3100 -0.50 -0.40 -0.0381
3100 -1.00 -0.40 -0.0119
3100 -1.50 -0.40  0.0360
3200  0.00 -0.40 -0.0946
3200  0.25 -0.40 -0.1207
3200  0.50 -0.40 -0.1070
3200  0.75 -0.40 -0.0839
3200  1.00 -0.40 -0.0596
3200 -0.25 -0.40 -0.0445
3200 -0.50 -0.40 -0.0119
3200 -0.75 -0.40  0.0064
3200 -1.00 -0.40  0.0205
3200 -1.50 -0.40  0.0591
3200 -2.00 -0.40  0.1207
3300  0.00 -0.40 -0.0756
3300  0.25 -0.40 -0.0634
3300  0.50 -0.40 -0.0421
3300  0.75 -0.40 -0.0203
3300  1.00 -0.40  0.0008
3300 -0.25 -0.40 -0.0501
3300 -0.50 -0.40 -0.0051
3300 -0.75 -0.40  0.0257
3300 -1.00 -0.40  0.0447
3300 -1.50 -0.40  0.0794
3300 -2.00 -0.40  0.1316
3400  0.00 -0.40 -0.0307
3400  0.25 -0.40 -0.0120
3400  0.50 -0.40  0.0076
3400  0.75 -0.40  0.0276
3400  1.00 -0.40  0.0482
3400 -0.25 -0.40 -0.0385
3400 -0.50 -0.40 -0.0114
3400 -0.75 -0.40  0.0292
3400 -1.00 -0.40  0.0585
3400 -1.50 -0.40  0.0964
3400 -2.00 -0.40  0.1416
3500  0.00 -0.40  0.0103
3500  0.25 -0.40  0.0274
3500  0.50 -0.40  0.0456
3500  0.75 -0.40  0.0641
3500  1.00 -0.40  0.0836
3500 -0.25 -0.40 -0.0052
3500 -0.50 -0.40 -0.0065
3500 -0.75 -0.40  0.0222
3500 -1.00 -0.40  0.0591
3500 -2.00 -0.40  0.1508
3600  0.00 -0.40  0.0412
3600  0.25 -0.40  0.0573
3600  0.50 -0.40  0.0742
3600  0.75 -0.40  0.0920
3600  1.00 -0.40  0.1105
3600 -0.25 -0.40  0.0269
3600 -0.50 -0.40  0.0166
3600 -0.75 -0.40  0.0230
3600 -1.00 -0.40  0.0526
3600 -1.50 -0.40  0.1140
3600 -2.00 -0.40  0.1582
3700  0.00 -0.40  0.0666
3700  0.25 -0.40  0.0819
3700  0.50 -0.40  0.0985
3700  0.75 -0.40  0.1162
3700  1.00 -0.40  0.1350
3700 -0.25 -0.40  0.0531
3700 -0.50 -0.40  0.0420
3700 -0.75 -0.40  0.0380
3700 -1.00 -0.40  0.0517
3700 -1.50 -0.40  0.1116
3700 -2.00 -0.40  0.1622
3800  0.00 -0.40  0.0864
3800  0.25 -0.40  0.1007
3800  0.50 -0.40  0.1166
3800  0.75 -0.40  0.1338
3800  1.00 -0.40  0.1523
3800 -0.25 -0.40  0.0738
3800 -0.50 -0.40  0.0636
3800 -0.75 -0.40  0.0572
3800 -1.00 -0.40  0.0603
3800 -1.50 -0.40  0.1075
3800 -2.00 -0.40  0.1625
3900  0.00 -0.40  0.1025
3900  0.25 -0.40  0.1157
3900  0.50 -0.40  0.1307
3900  0.75 -0.40  0.1474
3900  1.00 -0.40  0.1655
3900 -0.25 -0.40  0.0911
3900 -0.50 -0.40  0.0822
3900 -0.75 -0.40  0.0763
3900 -1.00 -0.40  0.0755
3900 -1.50 -0.40  0.1070
3900 -2.00 -0.40  0.1610
4000  0.00 -0.40  0.1159
4000  0.25 -0.40  0.1281
4000  0.50 -0.40  0.1422
4000  0.75 -0.40  0.1582
4000  1.00 -0.40  0.1760
4000 -0.25 -0.40  0.1059
4000 -0.50 -0.40  0.0984
4000 -0.75 -0.40  0.0938
4000 -1.00 -0.40  0.0928
4000 -1.50 -0.40  0.1120
4000 -2.00 -0.40  0.1600
4250  0.00 -0.40  0.1410
4250  0.25 -0.40  0.1503
4250  0.50 -0.40  0.1621
4250  0.75 -0.40  0.1764
4250  1.00 -0.40  0.1931
4250 -0.25 -0.40  0.1342
4250 -0.50 -0.40  0.1298
4250 -0.75 -0.40  0.1278
4250 -1.00 -0.40  0.1283
4250 -1.50 -0.40  0.1376
4250 -2.00 -0.40  0.1615
4500  0.00 -0.40  0.1563
4500  0.25 -0.40  0.1638
4500  0.50 -0.40  0.1735
4500  0.75 -0.40  0.1858
4500  1.00 -0.40  0.2009
4500 -0.25 -0.40  0.1509
4500 -0.50 -0.40  0.1473
4500 -0.75 -0.40  0.1454
4500 -1.00 -0.40  0.1450
4500 -1.50 -0.40  0.1495
4500 -2.00 -0.40  0.1609
4750  0.00 -0.40  0.1598
4750  0.25 -0.40  0.1676
4750  0.50 -0.40  0.1770
4750  0.75 -0.40  0.1883
4750  1.00 -0.40  0.2022
4750 -0.25 -0.40  0.1533
4750 -0.50 -0.40  0.1482
4750 -0.75 -0.40  0.1444
4750 -1.00 -0.40  0.1417
4750 -1.50 -0.40  0.1398
4750 -2.00 -0.40  0.1408
5000  0.00 -0.40  0.1484
5000  0.25 -0.40  0.1583
5000  0.50 -0.40  0.1691
5000  0.75 -0.40  0.1813
5000  1.00 -0.40  0.1953
5000 -0.25 -0.40  0.1397
5000 -0.50 -0.40  0.1321
5000 -0.75 -0.40  0.1256
5000 -1.00 -0.40  0.1198
5000 -1.50 -0.40  0.1098
5000 -2.00 -0.40  0.1001
5250  0.00 -0.40  0.1232
5250  0.25 -0.40  0.1356
5250  0.50 -0.40  0.1487
5250  0.75 -0.40  0.1627
5250  1.00 -0.40  0.1782
5250 -0.25 -0.40  0.1118
5250 -0.50 -0.40  0.1014
5250 -0.75 -0.40  0.0916
5250 -1.00 -0.40  0.0822
5250 -1.50 -0.40  0.0645
5250 -2.00 -0.40  0.0494
5500  0.00 -0.40  0.0868
5500  0.25 -0.40  0.1015
5500  0.50 -0.40  0.1169
5500  0.75 -0.40  0.1332
5500  1.00 -0.40  0.1506
5500 -0.25 -0.40  0.0727
5500 -0.50 -0.40  0.0593
5500 -0.75 -0.40  0.0464
5500 -1.00 -0.40  0.0342
5500 -1.50 -0.40  0.0131
5500 -2.00 -0.40 -0.0024
5750  0.00 -0.40  0.0418
5750  0.25 -0.40  0.0588
5750  0.50 -0.40  0.0762
5750  0.75 -0.40  0.0945
5750  1.00 -0.40  0.1138
5750 -0.25 -0.40  0.0254
5750 -0.50 -0.40  0.0098
5750 -0.75 -0.40 -0.0047
5750 -1.00 -0.40 -0.0177
5750 -1.50 -0.40 -0.0387
5750 -2.00 -0.40 -0.0532
6000  0.00 -0.40 -0.0088
6000  0.25 -0.40  0.0097
6000  0.50 -0.40  0.0288
6000  0.75 -0.40  0.0488
6000  1.00 -0.40  0.0697
6000 -0.25 -0.40 -0.0263
6000 -0.50 -0.40 -0.0426
6000 -0.75 -0.40 -0.0572
6000 -1.00 -0.40 -0.0699
6000 -1.50 -0.40 -0.0898
6000 -2.00 -0.40 -0.1033
6250  0.00 -0.40 -0.0618
6250  0.25 -0.40 -0.0430
6250  0.50 -0.40 -0.0231
6250  0.75 -0.40 -0.0021
6250  1.00 -0.40  0.0199
6250 -0.25 -0.40 -0.0793
6250 -0.50 -0.40 -0.0953
6250 -0.75 -0.40 -0.1094
6250 -1.00 -0.40 -0.1216
6250 -1.50 -0.40 -0.1403
6250 -2.00 -0.40 -0.1529
6500  0.00 -0.40 -0.1155
6500  0.25 -0.40 -0.0970
6500  0.50 -0.40 -0.0772
6500  0.75 -0.40 -0.0560
6500  1.00 -0.40 -0.0337
6500 -0.25 -0.40 -0.1326
6500 -0.50 -0.40 -0.1479
6500 -0.75 -0.40 -0.1613
6500 -1.00 -0.40 -0.1728
6500 -1.50 -0.40 -0.1903
6500 -2.00 -0.40 -0.2020
6750  0.00 -0.40 -0.1696
6750  0.75 -0.40 -0.1115
6750  1.00 -0.40 -0.0897
6750 -0.25 -0.40 -0.1860
6750 -0.50 -0.40 -0.2005
6750 -0.75 -0.40 -0.2131
7000  0.50 -0.40 -0.1886
7000  1.00 -0.40 -0.1479
7250  0.25 -0.40 -0.2651
7250  0.50 -0.40 -0.2475
7250  0.75 -0.40 -0.2288
7250  1.00 -0.40 -0.2095
7250 -0.25 -0.40 -0.2953
7250 -0.75 -0.40 -0.3177
7500  0.00 -0.40 -0.3406
7500  0.25 -0.40 -0.3263
7500  0.50 -0.40 -0.3103
7500  0.75 -0.40 -0.2927
7500  1.00 -0.40 -0.2741
7500 -0.25 -0.40 -0.3530
7500 -0.50 -0.40 -0.3636
7500 -0.75 -0.40 -0.3724
7500 -1.00 -0.40 -0.3797
7500 -1.50 -0.40 -0.3904
7500 -2.00 -0.40 -0.3973
7750  0.00 -0.40 -0.4015
7750  0.25 -0.40 -0.3882
7750  0.50 -0.40 -0.3730
7750  0.75 -0.40 -0.3561
7750  1.00 -0.40 -0.3379
7750 -0.25 -0.40 -0.4129
7750 -0.50 -0.40 -0.4225
7750 -0.75 -0.40 -0.4305
7750 -1.00 -0.40 -0.4372
7750 -2.00 -0.40 -0.4533
8000  0.00 -0.40 -0.4612
8000  0.25 -0.40 -0.4489
8000  0.50 -0.40 -0.4349
8000  0.75 -0.40 -0.4193
8000  1.00 -0.40 -0.4025
8000 -0.25 -0.40 -0.4718
8000 -0.50 -0.40 -0.4810
8000 -1.00 -0.40 -0.4956
8000 -1.50 -0.40 -0.5052
8000 -2.00 -0.40 -0.5111
