 E(B-V) = 0.14
2600  0.00 -0.40 -6.5194
2600  0.25 -0.40 -6.5235
2600  0.50 -0.40 -6.5165
2600  0.75 -0.40 -6.5118
2600  1.00 -0.40 -6.5266
2600 -0.25 -0.40 -6.4935
2600 -0.50 -0.40 -6.4378
2600 -0.75 -0.40 -6.3564
2600 -1.00 -0.40 -6.2546
2700  0.00 -0.40 -6.0114
2700  0.25 -0.40 -6.0214
2700  0.50 -0.40 -6.0451
2700  0.75 -0.40 -6.1070
2700  1.00 -0.40 -6.2531
2700 -0.25 -0.40 -5.9977
2700 -0.50 -0.40 -5.9706
2700 -0.75 -0.40 -5.9227
2700 -1.00 -0.40 -5.8559
2800  0.00 -0.40 -5.6282
2800  0.25 -0.40 -5.6846
2800  0.50 -0.40 -5.8049
2800  0.75 -0.40 -6.0018
2800  1.00 -0.40 -6.1843
2800 -0.25 -0.40 -5.5976
2800 -0.50 -0.40 -5.5735
2800 -0.75 -0.40 -5.5414
2800 -1.00 -0.40 -5.4954
2800 -1.50 -0.40 -5.3691
2800 -2.00 -0.40 -5.2287
2900  0.00 -0.40 -5.3912
2900  0.25 -0.40 -5.5469
2900  0.50 -0.40 -5.7379
2900  0.75 -0.40 -5.8634
2900  1.00 -0.40 -5.9344
2900 -0.25 -0.40 -5.3061
2900 -0.50 -0.40 -5.2580
2900 -0.75 -0.40 -5.2215
2900 -1.00 -0.40 -5.1828
2900 -1.50 -0.40 -5.0797
2900 -2.00 -0.40 -4.9632
3000  0.00 -0.40 -5.2816
3000  0.25 -0.40 -5.4404
3000  0.50 -0.40 -5.5123
3000  0.75 -0.40 -5.5406
3000  1.00 -0.40 -5.5451
3000 -0.25 -0.40 -5.1177
3000 -0.50 -0.40 -5.0193
3000 -0.75 -0.40 -4.9605
3000 -1.50 -0.40 -4.8221
3000 -2.00 -0.40 -4.7166
3100  0.00 -0.40 -5.1217
3100  0.25 -0.40 -5.1582
3100  0.50 -0.40 -5.1601
3100  0.75 -0.40 -5.1474
3100  1.00 -0.40 -5.1296
3100 -0.25 -0.40 -4.9954
3100 -0.50 -0.40 -4.8402
3100 -0.75 -0.40 -4.7402
3100 -1.50 -0.40 -4.5864
3100 -2.00 -0.40 -4.4868
3200  0.00 -0.40 -4.8170
3200  0.25 -0.40 -4.8066
3200  0.50 -0.40 -4.7871
3200  0.75 -0.40 -4.7696
3200  1.00 -0.40 -4.7599
3200 -0.25 -0.40 -4.7976
3200 -0.50 -0.40 -4.6943
3200 -0.75 -0.40 -4.5550
3200 -1.00 -0.40 -4.4625
3200 -1.50 -0.40 -4.3588
3200 -2.00 -0.40 -4.2650
3300  0.00 -0.40 -4.4796
3300  0.25 -0.40 -4.4608
3300  0.50 -0.40 -4.4437
3300  0.75 -0.40 -4.4345
3300  1.00 -0.40 -4.4308
3300 -0.25 -0.40 -4.4913
3300 -0.50 -0.40 -4.4773
3300 -0.75 -0.40 -4.3906
3300 -1.00 -0.40 -4.2733
3300 -1.50 -0.40 -4.1364
3300 -2.00 -0.40 -4.0463
3400  0.00 -0.40 -4.1594
3400  0.25 -0.40 -4.1489
3400  0.50 -0.40 -4.1439
3400  0.75 -0.40 -4.1456
3400  1.00 -0.40 -4.1537
3400 -0.25 -0.40 -4.1728
3400 -0.50 -0.40 -4.1829
3400 -0.75 -0.40 -4.1690
3400 -1.00 -0.40 -4.0985
3400 -1.50 -0.40 -3.9292
3400 -2.00 -0.40 -3.8331
3500  0.00 -0.40 -3.8786
3500  0.25 -0.40 -3.8778
3500  0.50 -0.40 -3.8830
3500  0.75 -0.40 -3.8941
3500  1.00 -0.40 -3.9105
3500 -0.25 -0.40 -3.8827
3500 -0.50 -0.40 -3.8901
3500 -0.75 -0.40 -3.8939
3500 -1.00 -0.40 -3.8773
3500 -1.50 -0.40 -3.7435
3500 -2.00 -0.40 -3.6295
3600  0.00 -0.40 -3.6335
3600  0.25 -0.40 -3.6403
3600  0.50 -0.40 -3.6525
3600  0.75 -0.40 -3.6702
3600  1.00 -0.40 -3.6929
3600 -0.25 -0.40 -3.6299
3600 -0.50 -0.40 -3.6297
3600 -0.75 -0.40 -3.6294
3600 -1.00 -0.40 -3.6239
3600 -1.50 -0.40 -3.5503
3600 -2.00 -0.40 -3.4420
3700  0.00 -0.40 -3.4167
