 E(B-V) = 0.14
2500  0.00 -0.40  1.0030
2500 -0.50 -0.40  1.0440
2500 -0.75 -0.40  1.0695
2600  0.00 -0.40  1.0005
2600  0.50 -0.40  0.9821
2600  0.75 -0.40  0.9608
2600 -0.25 -0.40  0.9989
2600 -0.50 -0.40  1.0064
2600 -0.75 -0.40  1.0239
2600 -1.00 -0.40  1.0464
2600 -1.50 -0.40  1.0917
2600 -2.00 -0.40  1.1172
2700  0.00 -0.40  1.0005
2700  0.25 -0.40  0.9792
2700  0.50 -0.40  0.9530
2700  0.75 -0.40  0.9245
2700  1.00 -0.40  0.8946
2700 -0.25 -0.40  1.0122
2700 -0.50 -0.40  1.0094
2700 -0.75 -0.40  1.0042
2700 -1.00 -0.40  1.0129
2700 -1.50 -0.40  1.0504
2700 -2.00 -0.40  1.0820
2800  0.00 -0.40  0.9757
2800  0.50 -0.40  0.9158
2800  0.75 -0.40  0.8850
2800  1.00 -0.40  0.8548
2800 -0.25 -0.40  1.0025
2800 -0.50 -0.40  1.0226
2800 -0.75 -0.40  1.0252
2800 -1.00 -0.40  1.0131
2800 -1.50 -0.40  1.0225
2800 -2.00 -0.40  1.0529
2900  0.00 -0.40  0.9455
2900  0.25 -0.40  0.9137
2900  0.50 -0.40  0.8820
2900  0.75 -0.40  0.8509
2900  1.00 -0.40  0.8197
2900 -0.25 -0.40  0.9768
2900 -0.50 -0.40  1.0069
2900 -0.75 -0.40  1.0321
2900 -1.00 -0.40  1.0410
2900 -1.50 -0.40  1.0174
2900 -2.00 -0.40  1.0332
3000  0.00 -0.40  0.9196
3000  0.25 -0.40  0.8869
3000  0.50 -0.40  0.8540
3000  0.75 -0.40  0.8229
3000  1.00 -0.40  0.7922
3000 -0.25 -0.40  0.9519
3000 -0.50 -0.40  0.9843
3000 -0.75 -0.40  1.0156
3000 -1.00 -0.40  1.0430
3000 -1.50 -0.40  1.0446
3000 -2.00 -0.40  1.0277
3100  0.00 -0.40  0.9020
3100  0.25 -0.40  0.8695
3100  0.50 -0.40  0.8381
3100  0.75 -0.40  0.8079
3100  1.00 -0.40  0.7784
3100 -0.25 -0.40  0.9341
3100 -0.50 -0.40  0.9652
3100 -0.75 -0.40  0.9967
3100 -1.00 -0.40  1.0276
3100 -1.50 -0.40  1.0694
3100 -2.00 -0.40  1.0475
3200  0.00 -0.40  0.8895
3200  0.25 -0.40  0.8578
3200  0.50 -0.40  0.8269
3200  0.75 -0.40  0.7964
3200  1.00 -0.40  0.7666
3200 -0.25 -0.40  0.9210
3200 -0.50 -0.40  0.9529
3200 -0.75 -0.40  0.9842
3200 -1.00 -0.40  1.0130
3200 -1.50 -0.40  1.0670
3200 -2.00 -0.40  1.0784
3300  0.00 -0.40  0.8793
3300  0.25 -0.40  0.8478
3300  0.50 -0.40  0.8168
3300  0.75 -0.40  0.7863
3300  1.00 -0.40  0.7571
3300 -0.25 -0.40  0.9111
3300 -0.50 -0.40  0.9426
3300 -0.75 -0.40  0.9736
3300 -1.00 -0.40  1.0019
3300 -1.50 -0.40  1.0545
3300 -2.00 -0.40  1.0908
3400  0.00 -0.40  0.8701
3400  0.25 -0.40  0.8392
3400  0.50 -0.40  0.8104
3400  0.75 -0.40  0.7825
3400  1.00 -0.40  0.7551
3400 -0.25 -0.40  0.9015
3400 -0.50 -0.40  0.9327
3400 -0.75 -0.40  0.9630
3400 -1.00 -0.40  0.9920
3400 -1.50 -0.40  1.0433
3500  0.00 -0.40  0.8632
3500  0.25 -0.40  0.8331
3500  0.50 -0.40  0.8039
3500  0.75 -0.40  0.7754
3500  1.00 -0.40  0.7477
3500 -0.25 -0.40  0.8934
3500 -0.50 -0.40  0.9238
3500 -0.75 -0.40  0.9535
3500 -1.00 -0.40  0.9819
3500 -1.50 -0.40  1.0322
3500 -2.00 -0.40  1.0689
3600  0.00 -0.40  0.8505
3600  0.25 -0.40  0.8205
3600  0.50 -0.40  0.7912
3600  0.75 -0.40  0.7627
3600  1.00 -0.40  0.7349
3600 -0.25 -0.40  0.8806
3600 -0.50 -0.40  0.9106
3600 -0.75 -0.40  0.9398
3600 -1.00 -0.40  0.9677
3600 -1.50 -0.40  1.0158
3600 -2.00 -0.40  1.0475
3700  0.00 -0.40  0.8339
