 E(B-V) = 0.14
2500 -0.25 -0.40  0.9809
2500 -0.50 -0.40  1.0223
2500 -0.75 -0.40  1.0583
2600 -0.25 -0.40  0.9250
2600 -0.50 -0.40  0.9656
2600 -0.75 -0.40  1.0028
2600 -1.00 -0.40  1.0331
2600 -2.00 -0.40  1.0323
2700  0.25 -0.40  0.8018
2700 -0.25 -0.40  0.8738
2700 -0.50 -0.40  0.9119
2700 -0.75 -0.40  0.9488
2700 -1.00 -0.40  0.9813
2800  0.00 -0.40  0.7976
2800  0.50 -0.40  0.7491
2800  0.75 -0.40  0.7337
2800  1.00 -0.40  0.7241
2800 -0.25 -0.40  0.8290
2800 -0.50 -0.40  0.8630
2800 -0.75 -0.40  0.8976
2800 -1.00 -0.40  0.9303
2900  0.00 -0.40  0.7669
2900  0.25 -0.40  0.7473
2900  0.50 -0.40  0.7329
2900  0.75 -0.40  0.7235
2900  1.00 -0.40  0.7181
2900 -0.25 -0.40  0.7916
2900 -0.50 -0.40  0.8201
3000  0.00 -0.40  0.7431
3000  0.25 -0.40  0.7298
3000  0.50 -0.40  0.7210
3000  0.75 -0.40  0.7158
3000  1.00 -0.40  0.7130
3000 -0.25 -0.40  0.7612
3000 -0.50 -0.40  0.7839
3000 -0.75 -0.40  0.8100
3000 -1.00 -0.40  0.8381
3100  0.00 -0.40  0.7242
3100  0.25 -0.40  0.7158
3100  0.50 -0.40  0.7108
3100  0.75 -0.40  0.7082
3100  1.00 -0.40  0.7072
3100 -0.25 -0.40  0.7367
3100 -0.50 -0.40  0.7538
3100 -0.75 -0.40  0.7750
3100 -1.00 -0.40  0.7992
3100 -1.50 -0.40  0.8483
3200  0.00 -0.40  0.7083
3200  0.25 -0.40  0.7034
3200  0.50 -0.40  0.7010
3200  0.75 -0.40  0.7001
3200  1.00 -0.40  0.7001
3200 -0.25 -0.40  0.7166
3200 -0.50 -0.40  0.7289
3200 -0.75 -0.40  0.7454
3200 -1.00 -0.40  0.7654
3200 -1.50 -0.40  0.8096
3200 -2.00 -0.40  0.8395
3300  0.00 -0.40  0.6941
3300  0.25 -0.40  0.6916
3300  0.50 -0.40  0.6906
3300  0.75 -0.40  0.6907
3300  1.00 -0.40  0.6912
3300 -0.25 -0.40  0.6992
3300 -0.50 -0.40  0.7077
3300 -0.75 -0.40  0.7200
3300 -1.00 -0.40  0.7360
3300 -1.50 -0.40  0.7738
3300 -2.00 -0.40  0.8037
3400  0.00 -0.40  0.6800
3400  0.25 -0.40  0.6789
3400  0.50 -0.40  0.6789
3400  0.75 -0.40  0.6795
3400  1.00 -0.40  0.6803
3400 -0.25 -0.40  0.6828
3400 -0.50 -0.40  0.6883
3400 -0.75 -0.40  0.6971
3400 -1.00 -0.40  0.7093
3400 -1.50 -0.40  0.7405
3400 -2.00 -0.40  0.7683
3500  0.00 -0.40  0.6651
3500  0.25 -0.40  0.6650
3500  0.50 -0.40  0.6657
3500  0.75 -0.40  0.6670
3500  1.00 -0.40  0.6696
3500 -0.25 -0.40  0.6664
3500 -0.50 -0.40  0.6696
3500 -0.75 -0.40  0.6755
3500 -1.00 -0.40  0.6843
3500 -1.50 -0.40  0.7092
3500 -2.00 -0.40  0.7339
3600  0.00 -0.40  0.6491
3600  0.25 -0.40  0.6498
3600  0.50 -0.40  0.6513
3600  0.75 -0.40  0.6543
3600  1.00 -0.40  0.6613
3600 -0.25 -0.40  0.6493
3600 -0.50 -0.40  0.6509
3600 -0.75 -0.40  0.6543
3600 -1.00 -0.40  0.6601
3600 -1.50 -0.40  0.6790
3600 -2.00 -0.40  0.7004
3700  0.00 -0.40  0.6319
3700  0.25 -0.40  0.6333
3700  0.50 -0.40  0.6362
3700  0.75 -0.40  0.6423
3700  1.00 -0.40  0.6518
3700 -0.25 -0.40  0.6314
3700 -0.50 -0.40  0.6317
3700 -0.75 -0.40  0.6332
3700 -1.00 -0.40  0.6364
3700 -1.50 -0.40  0.6495
3700 -2.00 -0.40  0.6675
3800  0.00 -0.40  0.6139
3800  0.25 -0.40  0.6163
3800  0.50 -0.40  0.6212
3800  0.75 -0.40  0.6294
3800  1.00 -0.40  0.6374
3800 -0.25 -0.40  0.6126
3800 -0.50 -0.40  0.6119
3800 -0.75 -0.40  0.6119
3800 -1.00 -0.40  0.6129
3800 -1.50 -0.40  0.6208
3800 -2.00 -0.40  0.6353
3900  0.00 -0.40  0.5953
3900  0.25 -0.40  0.5992
3900  0.50 -0.40  0.6058
3900  0.75 -0.40  0.6130
3900  1.00 -0.40  0.6187
3900 -0.25 -0.40  0.5932
3900 -0.50 -0.40  0.5916
3900 -0.75 -0.40  0.5902
3900 -1.00 -0.40  0.5895
3900 -1.50 -0.40  0.5930
3900 -2.00 -0.40  0.6037
4000  0.00 -0.40  0.5772
4000  0.25 -0.40  0.5820
4000  0.50 -0.40  0.5883
4000  0.75 -0.40  0.5938
4000  1.00 -0.40  0.5993
4000 -0.25 -0.40  0.5737
4000 -0.50 -0.40  0.5707
4000 -0.75 -0.40  0.5678
4000 -1.00 -0.40  0.5657
4000 -1.50 -0.40  0.5660
4000 -2.00 -0.40  0.5730
4250  0.00 -0.40  0.5305
4250  0.25 -0.40  0.5369
4250  0.50 -0.40  0.5422
4250  0.75 -0.40  0.5473
4250  1.00 -0.40  0.5525
4250 -0.25 -0.40  0.5230
4250 -0.50 -0.40  0.5157
4250 -0.75 -0.40  0.5095
4250 -1.00 -0.40  0.5050
4250 -1.50 -0.40  0.5005
4250 -2.00 -0.40  0.4996
4500  0.00 -0.40  0.4715
4500  0.25 -0.40  0.4794
4500  0.50 -0.40  0.4869
4500  0.75 -0.40  0.4936
4500  1.00 -0.40  0.4995
4500 -0.25 -0.40  0.4633
4500 -0.50 -0.40  0.4553
4500 -0.75 -0.40  0.4481
4500 -1.00 -0.40  0.4423
4500 -1.50 -0.40  0.4341
4500 -2.00 -0.40  0.4277
4750  0.00 -0.40  0.4020
4750  0.25 -0.40  0.4114
4750  0.50 -0.40  0.4208
4750  0.75 -0.40  0.4298
4750  1.00 -0.40  0.4378
