 E(B-V) = 0.14
2600  0.50 -0.40  0.4308
2600  1.00 -0.40  0.4177
2600 -0.25 -0.40  0.5118
2700  0.00 -0.40  0.4695
2700  0.25 -0.40  0.4535
2700  0.50 -0.40  0.4448
2700  0.75 -0.40  0.4421
2700  1.00 -0.40  0.4430
2700 -0.25 -0.40  0.4936
2700 -0.50 -0.40  0.5251
2700 -0.75 -0.40  0.5626
2700 -1.00 -0.40  0.6045
2800  0.00 -0.40  0.4753
2800  0.25 -0.40  0.4680
2800  0.50 -0.40  0.4655
2800  0.75 -0.40  0.4661
2800  1.00 -0.40  0.4676
2800 -0.25 -0.40  0.4892
2800 -0.50 -0.40  0.5107
2800 -0.75 -0.40  0.5393
2800 -1.00 -0.40  0.5737
2800 -1.50 -0.40  0.6531
2900  0.00 -0.40  0.4879
2900  0.25 -0.40  0.4855
2900  0.50 -0.40  0.4854
2900  0.75 -0.40  0.4849
2900  1.00 -0.40  0.4801
2900 -0.25 -0.40  0.4945
2900 -0.50 -0.40  0.5077
2900 -0.75 -0.40  0.5277
2900 -1.00 -0.40  0.5544
2900 -1.50 -0.40  0.6220
2900 -2.00 -0.40  0.6957
3000  0.00 -0.40  0.5013
3000  0.25 -0.40  0.4997
3000  0.50 -0.40  0.4962
3000  0.75 -0.40  0.4848
3000  1.00 -0.40  0.4601
3000 -0.50 -0.40  0.5115
3000 -0.75 -0.40  0.5246
3000 -1.00 -0.40  0.5440
3000 -1.50 -0.40  0.5991
3000 -2.00 -0.40  0.6646
3100  0.00 -0.40  0.5091
3100  0.25 -0.40  0.5032
3100  0.50 -0.40  0.4886
3100  0.75 -0.40  0.4654
3100  1.00 -0.40  0.4611
3100 -0.25 -0.40  0.5123
3100 -0.50 -0.40  0.5167
3100 -0.75 -0.40  0.5248
3100 -1.00 -0.40  0.5385
3100 -1.50 -0.40  0.5823
3100 -2.00 -0.40  0.6382
3200  0.00 -0.40  0.5075
3200  0.25 -0.40  0.4930
3200  0.50 -0.40  0.4735
3200  0.75 -0.40  0.4740
3200  1.00 -0.40  0.4890
3200 -0.25 -0.40  0.5143
3200 -0.50 -0.40  0.5189
3200 -0.75 -0.40  0.5247
3200 -1.00 -0.40  0.5341
3200 -1.50 -0.40  0.5679
3200 -2.00 -0.40  0.6153
3300  0.00 -0.40  0.4961
3300  0.25 -0.40  0.4795
3300  0.50 -0.40  0.4802
3300  0.75 -0.40  0.4942
3300  1.00 -0.40  0.5086
3300 -0.25 -0.40  0.5092
3300 -0.50 -0.40  0.5164
3300 -0.75 -0.40  0.5220
3300 -1.00 -0.40  0.5290
3300 -1.50 -0.40  0.5545
3300 -2.00 -0.40  0.5942
3400  0.00 -0.40  0.4816
3400  0.25 -0.40  0.4800
3400  0.50 -0.40  0.4923
3400  0.75 -0.40  0.5054
3400  1.00 -0.40  0.5176
3400 -0.25 -0.40  0.4965
3400 -0.50 -0.40  0.5085
3400 -0.75 -0.40  0.5159
3400 -1.00 -0.40  0.5223
3400 -1.50 -0.40  0.5413
3400 -2.00 -0.40  0.5739
3500  0.00 -0.40  0.4763
3500  0.25 -0.40  0.4856
3500  0.50 -0.40  0.4971
3500  0.75 -0.40  0.5086
3500  1.00 -0.40  0.5205
3500 -0.25 -0.40  0.4809
3500 -0.50 -0.40  0.4947
3500 -0.75 -0.40  0.5059
3500 -1.00 -0.40  0.5134
3500 -1.50 -0.40  0.5283
3500 -2.00 -0.40  0.5542
3600  0.00 -0.40  0.4767
3600  0.25 -0.40  0.4861
3600  0.50 -0.40  0.4966
3600  0.75 -0.40  0.5077
3600  1.00 -0.40  0.5195
3600 -0.25 -0.40  0.4713
3600 -0.50 -0.40  0.4784
3600 -0.75 -0.40  0.4910
3600 -1.00 -0.40  0.5011
3600 -1.50 -0.40  0.5150
3700  0.00 -0.40  0.4747
3700  0.25 -0.40  0.4835
3700  0.50 -0.40  0.4935
3700  0.75 -0.40  0.5042
3700  1.00 -0.40  0.5157
3700 -0.25 -0.40  0.4676
3700 -0.50 -0.40  0.4666
3700 -0.75 -0.40  0.4748
3700 -1.00 -0.40  0.4854
3700 -1.50 -0.40  0.5003
3700 -2.00 -0.40  0.5167
3800  0.00 -0.40  0.4719
3800  0.25 -0.40  0.4804
3800  0.50 -0.40  0.4900
3800  0.75 -0.40  0.5006
3800  1.00 -0.40  0.5122
3800 -0.25 -0.40  0.4646
3800 -0.50 -0.40  0.4600
3800 -0.75 -0.40  0.4618
3800 -1.00 -0.40  0.4686
3800 -1.50 -0.40  0.4834
3800 -2.00 -0.40  0.4987
3900  0.00 -0.40  0.4668
3900  0.25 -0.40  0.4752
3900  0.50 -0.40  0.4844
3900  0.75 -0.40  0.4946
3900  1.00 -0.40  0.5058
3900 -0.25 -0.40  0.4595
3900 -0.50 -0.40  0.4537
3900 -0.75 -0.40  0.4509
3900 -1.00 -0.40  0.4532
3900 -1.50 -0.40  0.4656
3900 -2.00 -0.40  0.4807
4000  0.00 -0.40  0.4593
4000  0.25 -0.40  0.4676
4000  0.50 -0.40  0.4767
4000  0.75 -0.40  0.4865
4000  1.00 -0.40  0.4974
4000 -0.25 -0.40  0.4517
4000 -0.50 -0.40  0.4450
4000 -0.75 -0.40  0.4402
4000 -1.00 -0.40  0.4390
4000 -1.50 -0.40  0.4483
4000 -2.00 -0.40  0.4627
4250  0.00 -0.40  0.4286
4250  0.25 -0.40  0.4379
4250  0.50 -0.40  0.4477
4250  0.75 -0.40  0.4579
4250  1.00 -0.40  0.4688
4250 -0.25 -0.40  0.4200
4250 -0.50 -0.40  0.4126
4250 -0.75 -0.40  0.4070
4250 -1.00 -0.40  0.4034
4250 -1.50 -0.40  0.4049
4250 -2.00 -0.40  0.4150
4500  0.00 -0.40  0.3857
4500  0.25 -0.40  0.3955
4500  0.50 -0.40  0.4063
4500  0.75 -0.40  0.4176
4500  1.00 -0.40  0.4295
4500 -0.25 -0.40  0.3771
4500 -0.50 -0.40  0.3699
4500 -0.75 -0.40  0.3644
4500 -1.00 -0.40  0.3608
4500 -1.50 -0.40  0.3586
4500 -2.00 -0.40  0.3616
4750  0.00 -0.40  0.3354
4750  0.25 -0.40  0.3455
4750  0.50 -0.40  0.3566
4750  0.75 -0.40  0.3687
4750  1.00 -0.40  0.3813
4750 -0.25 -0.40  0.3265
4750 -0.50 -0.40  0.3191
4750 -0.75 -0.40  0.3132
4750 -1.00 -0.40  0.3086
4750 -1.50 -0.40  0.3031
4750 -2.00 -0.40  0.3002
5000  0.00 -0.40  0.2783
5000  0.25 -0.40  0.2891
5000  0.50 -0.40  0.3009
5000  0.75 -0.40  0.3135
5000  1.00 -0.40  0.3268
5000 -0.25 -0.40  0.2687
5000 -0.50 -0.40  0.2602
5000 -0.75 -0.40  0.2529
5000 -1.00 -0.40  0.2467
5000 -1.50 -0.40  0.2365
5000 -2.00 -0.40  0.2275
5250  0.00 -0.40  0.2150
5250  0.25 -0.40  0.2270
5250  0.50 -0.40  0.2397
5250  0.75 -0.40  0.2531
5250  1.00 -0.40  0.2673
5250 -0.25 -0.40  0.2040
5250 -0.50 -0.40  0.1939
5250 -0.75 -0.40  0.1846
5250 -1.00 -0.40  0.1759
5250 -1.50 -0.40  0.1605
5250 -2.00 -0.40  0.1474
5500  0.00 -0.40  0.1464
5500  0.25 -0.40  0.1597
5500  0.50 -0.40  0.1735
5500  0.75 -0.40  0.1880
5500  1.00 -0.40  0.2030
5500 -0.25 -0.40  0.1336
5500 -0.50 -0.40  0.1214
5500 -0.75 -0.40  0.1098
5500 -1.00 -0.40  0.0989
5500 -1.50 -0.40  0.0801
5500 -2.00 -0.40  0.0664
5750  0.00 -0.40  0.0733
5750  0.25 -0.40  0.0882
5750  0.50 -0.40  0.1033
5750  0.75 -0.40  0.1188
5750  1.00 -0.40  0.1349
5750 -0.25 -0.40  0.0588
5750 -0.50 -0.40  0.0448
5750 -0.75 -0.40  0.0317
5750 -1.00 -0.40  0.0197
5750 -1.50 -0.40  0.0006
5750 -2.00 -0.40 -0.0124
6000  0.00 -0.40 -0.0026
6000  0.25 -0.40  0.0136
6000  0.50 -0.40  0.0299
6000  0.75 -0.40  0.0466
6000  1.00 -0.40  0.0637
6000 -0.25 -0.40 -0.0182
6000 -0.50 -0.40 -0.0330
6000 -0.75 -0.40 -0.0464
6000 -1.00 -0.40 -0.0582
6000 -1.50 -0.40 -0.0763
6000 -2.00 -0.40 -0.0884
6250  0.00 -0.40 -0.0795
6250  0.25 -0.40 -0.0628
6250  0.50 -0.40 -0.0456
6250  0.75 -0.40 -0.0280
6250  1.00 -0.40 -0.0100
6250 -0.25 -0.40 -0.0953
6250 -0.50 -0.40 -0.1099
6250 -0.75 -0.40 -0.1228
6250 -1.00 -0.40 -0.1339
6250 -1.50 -0.40 -0.1508
6500  0.00 -0.40 -0.1558
6500  0.25 -0.40 -0.1392
6500  0.50 -0.40 -0.1218
6500  0.75 -0.40 -0.1038
6500  1.00 -0.40 -0.0854
6500 -0.25 -0.40 -0.1712
6500 -0.50 -0.40 -0.1851
6500 -0.75 -0.40 -0.1973
6500 -1.00 -0.40 -0.2077
6500 -1.50 -0.40 -0.2233
6500 -2.00 -0.40 -0.2337
6750  0.00 -0.40 -0.2311
6750  0.25 -0.40 -0.2150
6750  0.50 -0.40 -0.1978
6750  0.75 -0.40 -0.1799
6750  1.00 -0.40 -0.1615
6750 -0.25 -0.40 -0.2459
6750 -0.50 -0.40 -0.2590
6750 -0.75 -0.40 -0.2703
6750 -1.00 -0.40 -0.2798
6750 -2.00 -0.40 -0.3034
7000  0.00 -0.40 -0.3060
7000  0.50 -0.40 -0.2738
7000  1.00 -0.40 -0.2382
7000 -0.25 -0.40 -0.3199
7000 -0.50 -0.40 -0.3321
7250  1.00 -0.40 -0.3157
7500  0.00 -0.40 -0.4557
7500  0.50 -0.40 -0.4276
7500  0.75 -0.40 -0.4117
7500  1.00 -0.40 -0.3952
7500 -0.50 -0.40 -0.4769
7750  0.00 -0.40 -0.5322
7750  0.25 -0.40 -0.5205
7750  0.50 -0.40 -0.5071
7750  0.75 -0.40 -0.4923
7750  1.00 -0.40 -0.4765
7750 -0.25 -0.40 -0.5423
7750 -0.50 -0.40 -0.5508
7750 -0.75 -0.40 -0.5578
7750 -1.00 -0.40 -0.5635
7750 -1.50 -0.40 -0.5719
7750 -2.00 -0.40 -0.5773
8000  0.00 -0.40 -0.6095
8000  0.25 -0.40 -0.5985
8000  0.50 -0.40 -0.5858
8000  0.75 -0.40 -0.5716
8000  1.00 -0.40 -0.5560
8000 -0.25 -0.40 -0.6189
8000 -0.50 -0.40 -0.6268
8000 -0.75 -0.40 -0.6334
8000 -1.00 -0.40 -0.6388
8000 -1.50 -0.40 -0.6466
8000 -2.00 -0.40 -0.6514
