 E(B-V) = 0.14
2600  0.00 -0.40  0.9821
2600 -0.25 -0.40  1.0102
2600 -0.50 -0.40  1.0343
2600 -1.00 -0.40  1.0665
2600 -1.50 -0.40  1.0793
2700  0.00 -0.40  0.9512
2700  0.25 -0.40  0.9192
2700  0.50 -0.40  0.8877
2700  0.75 -0.40  0.8564
2700  1.00 -0.40  0.8254
2700 -0.25 -0.40  0.9821
2700 -0.50 -0.40  1.0117
2700 -0.75 -0.40  1.0399
2700 -1.00 -0.40  1.0653
2700 -1.50 -0.40  1.0940
2800  0.00 -0.40  0.9234
2800  0.25 -0.40  0.8919
2800  0.50 -0.40  0.8602
2800  0.75 -0.40  0.8298
2800  1.00 -0.40  0.7981
2800 -0.25 -0.40  0.9551
2800 -0.50 -0.40  0.9861
2800 -0.75 -0.40  1.0171
2800 -1.00 -0.40  1.0477
2800 -1.50 -0.40  1.1017
2900  0.00 -0.40  0.9016
2900  0.25 -0.40  0.8690
2900  0.50 -0.40  0.8381
2900  0.75 -0.40  0.8084
2900  1.00 -0.40  0.7812
2900 -0.25 -0.40  0.9340
2900 -0.50 -0.40  0.9658
2900 -0.75 -0.40  0.9976
2900 -1.00 -0.40  1.0295
2900 -1.50 -0.40  1.0920
3000  0.00 -0.40  0.8923
3000  0.25 -0.40  0.8620
3000  0.50 -0.40  0.8349
3000  0.75 -0.40  0.8081
3000  1.00 -0.40  0.7804
3000 -0.25 -0.40  0.9228
3000 -0.50 -0.40  0.9557
3000 -0.75 -0.40  0.9905
3000 -1.50 -0.40  1.0806
3100  0.00 -0.40  0.8907
3100  0.25 -0.40  0.8596
3100  0.50 -0.40  0.8315
3100  0.75 -0.40  0.8023
3100 -0.25 -0.40  0.9212
3100 -0.50 -0.40  0.9561
3100 -0.75 -0.40  0.9913
3100 -1.00 -0.40  1.0219
3100 -1.50 -0.40  1.0753
3200  0.00 -0.40  0.8854
3200  0.25 -0.40  0.8562
3200  0.50 -0.40  0.8271
3200 -0.25 -0.40  0.9177
3200 -0.50 -0.40  0.9530
3200 -0.75 -0.40  0.9870
3200 -1.00 -0.40  1.0165
3200 -1.50 -0.40  1.0743
3200 -2.00 -0.40  1.1286
3300  0.00 -0.40  0.8808
3300  0.25 -0.40  0.8504
3300 -0.25 -0.40  0.9147
3300 -0.50 -0.40  0.9473
3300 -0.75 -0.40  0.9793
3300 -1.00 -0.40  1.0102
3300 -1.50 -0.40  1.0715
3400  0.00 -0.40  0.8763
3400  0.25 -0.40  0.8468
3400 -0.25 -0.40  0.9074
3400 -0.50 -0.40  0.9381
3400 -0.75 -0.40  0.9708
3400 -1.00 -0.40  1.0039
3400 -1.50 -0.40  1.0661
3500  0.00 -0.40  0.8675
3500  0.25 -0.40  0.8370
3500  0.50 -0.40  0.8078
3500  0.75 -0.40  0.7800
3500 -0.25 -0.40  0.8985
3500 -0.50 -0.40  0.9308
3500 -0.75 -0.40  0.9633
3500 -1.00 -0.40  0.9957
3500 -1.50 -0.40  1.0572
3600  0.00 -0.40  0.8545
3600  0.25 -0.40  0.8239
3600  0.50 -0.40  0.7945
3600  0.75 -0.40  0.7662
3600 -0.25 -0.40  0.8860
3600 -0.50 -0.40  0.9184
3600 -0.75 -0.40  0.9508
3600 -1.00 -0.40  0.9829
3600 -1.50 -0.40  1.0426
3700  0.00 -0.40  0.8382
3700  0.25 -0.40  0.8074
3700  0.50 -0.40  0.7777
3700  0.75 -0.40  0.7490
3700 -0.25 -0.40  0.8697
3700 -0.50 -0.40  0.9019
3700 -0.75 -0.40  0.9339
3700 -1.00 -0.40  0.9652
3700 -1.50 -0.40  1.0212
3800  0.00 -0.40  0.8184
3800  0.25 -0.40  0.7877
3800  0.50 -0.40  0.7578
3800  0.75 -0.40  0.7290
3800 -0.25 -0.40  0.8497
3800 -0.50 -0.40  0.8814
3800 -0.75 -0.40  0.9125
3800 -1.00 -0.40  0.9423
3800 -1.50 -0.40  0.9933
3900  0.00 -0.40  0.7953
3900  0.25 -0.40  0.7649
3900  1.00 -0.40  0.6788
3900 -0.25 -0.40  0.8261
3900 -0.50 -0.40  0.8568
3900 -0.75 -0.40  0.8865
3900 -1.00 -0.40  0.9143
3900 -1.50 -0.40  0.9604
4000  0.00 -0.40  0.7691
4000  0.25 -0.40  0.7392
4000  1.00 -0.40  0.6541
4000 -0.25 -0.40  0.7990
4000 -0.50 -0.40  0.8283
4000 -0.75 -0.40  0.8563
4000 -1.00 -0.40  0.8820
4000 -1.50 -0.40  0.9233
4250  0.00 -0.40  0.6922
4250  0.25 -0.40  0.6648
4250  0.50 -0.40  0.6375
4250  0.75 -0.40  0.6106
4250  1.00 -0.40  0.5843
4250 -0.25 -0.40  0.7189
4250 -0.50 -0.40  0.7443
4250 -0.75 -0.40  0.7675
4250 -1.00 -0.40  0.7878
4500 -0.25 -0.40  0.6270
4500 -0.50 -0.40  0.6477
4500 -0.75 -0.40  0.6651
4500 -1.00 -0.40  0.6784
4750 -0.25 -0.40  0.5251
4750 -0.75 -0.40  0.5484
4750 -1.00 -0.40  0.5536
5000  0.00 -0.40  0.4000
5000  0.25 -0.40  0.3860
5000 -0.25 -0.40  0.4098
5000 -0.50 -0.40  0.4154
5000 -0.75 -0.40  0.4173
5000 -1.00 -0.40  0.4172
