 E(B-V) = 0.14
2500  0.00 -0.40  0.7081
2600  0.00 -0.40  0.6838
2600  0.25 -0.40  0.6683
2600  0.50 -0.40  0.6604
2600  0.75 -0.40  0.6582
2600  1.00 -0.40  0.6596
2600 -0.50 -0.40  0.7373
2600 -0.75 -0.40  0.7731
2600 -1.00 -0.40  0.8126
2700  0.00 -0.40  0.6741
2700  0.25 -0.40  0.6671
2700  0.50 -0.40  0.6649
2700  0.75 -0.40  0.6655
2700  1.00 -0.40  0.6672
2700 -0.25 -0.40  0.6878
2700 -0.50 -0.40  0.7088
2700 -0.75 -0.40  0.7364
2700 -1.00 -0.40  0.7694
2700 -1.50 -0.40  0.8444
2800  0.00 -0.40  0.6738
2800  0.25 -0.40  0.6714
2800  0.50 -0.40  0.6710
2800  0.75 -0.40  0.6693
2800  1.00 -0.40  0.6597
2800 -0.25 -0.40  0.6803
2800 -0.50 -0.40  0.6930
2800 -0.75 -0.40  0.7125
2800 -1.00 -0.40  0.7385
2800 -1.50 -0.40  0.8034
2800 -2.00 -0.40  0.8712
2900  0.00 -0.40  0.6761
2900  0.25 -0.40  0.6734
2900  0.50 -0.40  0.6663
2900  0.75 -0.40  0.6458
2900  1.00 -0.40  0.6264
2900 -0.25 -0.40  0.6793
2900 -0.75 -0.40  0.6987
2900 -1.00 -0.40  0.7177
2900 -1.50 -0.40  0.7712
2900 -2.00 -0.40  0.8325
3000  0.00 -0.40  0.6727
3000  0.25 -0.40  0.6614
3000  0.50 -0.40  0.6387
3000  0.75 -0.40  0.6312
3000  1.00 -0.40  0.6481
3000 -0.25 -0.40  0.6776
3000 -0.50 -0.40  0.6821
3000 -0.75 -0.40  0.6899
3000 -1.00 -0.40  0.7030
3000 -1.50 -0.40  0.7456
3000 -2.00 -0.40  0.7991
3100  0.00 -0.40  0.6573
3100  0.25 -0.40  0.6374
3100  0.50 -0.40  0.6371
3100  0.75 -0.40  0.6536
3100  1.00 -0.40  0.6696
3100 -0.25 -0.40  0.6698
3100 -0.50 -0.40  0.6759
3100 -1.00 -0.40  0.6905
3100 -1.50 -0.40  0.7232
3200  0.00 -0.40  0.6363
3200  0.25 -0.40  0.6378
3200  0.50 -0.40  0.6526
3200  0.75 -0.40  0.6661
3200  1.00 -0.40  0.6783
3200 -0.25 -0.40  0.6530
3200 -0.50 -0.40  0.6649
3200 -0.75 -0.40  0.6716
3200 -1.00 -0.40  0.6784
3200 -1.50 -0.40  0.7027
3200 -2.00 -0.40  0.7415
3300  0.00 -0.40  0.6332
3300  0.25 -0.40  0.6459
3300  0.50 -0.40  0.6575
3300  0.75 -0.40  0.6677
3300  1.00 -0.40  0.6768
3300 -0.25 -0.40  0.6327
3300 -0.50 -0.40  0.6471
3300 -0.75 -0.40  0.6581
3300 -1.00 -0.40  0.6654
3300 -1.50 -0.40  0.6835
3300 -2.00 -0.40  0.7147
3400  0.00 -0.40  0.6349
3400  0.25 -0.40  0.6448
3400  0.50 -0.40  0.6539
3400  0.75 -0.40  0.6629
