 E(B-V) = 0.14
2500  0.00 -0.40 -5.3622
2500 -0.50 -0.40 -5.3613
2500 -0.75 -0.40 -5.3695
2600  0.00 -0.40 -5.2474
2600  0.50 -0.40 -5.3790
2600  0.75 -0.40 -5.3410
2600 -0.25 -0.40 -5.0988
2600 -0.50 -0.40 -5.0161
2600 -0.75 -0.40 -4.9953
2600 -1.00 -0.40 -4.9912
2600 -1.50 -0.40 -4.9786
2600 -2.00 -0.40 -4.9695
2700  0.00 -0.40 -5.0548
2700  0.25 -0.40 -5.0207
2700  0.50 -0.40 -4.9548
2700  0.75 -0.40 -4.8780
2700  1.00 -0.40 -4.8020
2700 -0.25 -0.40 -5.0183
2700 -0.50 -0.40 -4.8824
2700 -0.75 -0.40 -4.7524
2700 -1.00 -0.40 -4.6950
2700 -1.50 -0.40 -4.6644
2700 -2.00 -0.40 -4.6633
2800  0.00 -0.40 -4.6671
2800  0.50 -0.40 -4.5220
2800  0.75 -0.40 -4.4558
2800  1.00 -0.40 -4.3979
2800 -0.25 -0.40 -4.7269
2800 -0.50 -0.40 -4.7434
2800 -0.75 -0.40 -4.6591
2800 -1.00 -0.40 -4.5205
2800 -1.50 -0.40 -4.4050
2800 -2.00 -0.40 -4.3920
2900  0.00 -0.40 -4.2691
2900  0.25 -0.40 -4.2020
2900  0.50 -0.40 -4.1438
2900  0.75 -0.40 -4.0960
2900  1.00 -0.40 -4.0627
2900 -0.25 -0.40 -4.3412
2900 -0.50 -0.40 -4.4093
2900 -0.75 -0.40 -4.4555
2900 -1.00 -0.40 -4.4203
2900 -1.50 -0.40 -4.2087
2900 -2.00 -0.40 -4.1633
3000  0.00 -0.40 -3.9165
3000  0.25 -0.40 -3.8652
3000  0.50 -0.40 -3.8272
3000  0.75 -0.40 -3.7956
3000  1.00 -0.40 -3.7759
3000 -0.25 -0.40 -3.9786
3000 -0.50 -0.40 -4.0474
3000 -0.75 -0.40 -4.1205
3000 -1.00 -0.40 -4.1808
3000 -1.50 -0.40 -4.0905
3000 -2.00 -0.40 -3.9765
3100  0.00 -0.40 -3.6079
3100  0.25 -0.40 -3.5696
3100  0.50 -0.40 -3.5398
3100  0.75 -0.40 -3.5186
3100  1.00 -0.40 -3.5071
3100 -0.25 -0.40 -3.6570
3100 -0.50 -0.40 -3.7196
3100 -0.75 -0.40 -3.7885
3100 -1.00 -0.40 -3.8630
3100 -1.50 -0.40 -3.9498
3100 -2.00 -0.40 -3.8433
3200  0.00 -0.40 -3.3442
3200  0.25 -0.40 -3.3138
3200  0.50 -0.40 -3.2924
3200  0.75 -0.40 -3.2806
3200  1.00 -0.40 -3.2771
3200 -0.25 -0.40 -3.3836
3200 -0.50 -0.40 -3.4311
3200 -0.75 -0.40 -3.4874
3200 -1.00 -0.40 -3.5584
3200 -1.50 -0.40 -3.7087
3200 -2.00 -0.40 -3.7313
3300  0.00 -0.40 -3.1146
3300  0.25 -0.40 -3.0909
3300  0.50 -0.40 -3.0760
3300  0.75 -0.40 -3.0691
3300  1.00 -0.40 -3.0694
3300 -0.25 -0.40 -3.1454
3300 -0.50 -0.40 -3.1868
3300 -0.75 -0.40 -3.2361
3300 -1.00 -0.40 -3.2980
3300 -1.50 -0.40 -3.4451
3300 -2.00 -0.40 -3.5672
3400  0.00 -0.40 -2.9072
3400  0.25 -0.40 -2.8868
3400  0.50 -0.40 -2.8748
3400  0.75 -0.40 -2.8710
3400  1.00 -0.40 -2.8756
3400 -0.25 -0.40 -2.9343
3400 -0.50 -0.40 -2.9717
3400 -0.75 -0.40 -3.0178
3400 -1.00 -0.40 -3.0729
3400 -1.50 -0.40 -3.2082
3500  0.00 -0.40 -2.7213
3500  0.25 -0.40 -2.7062
3500  0.50 -0.40 -2.6992
3500  0.75 -0.40 -2.6997
3500  1.00 -0.40 -2.7080
3500 -0.25 -0.40 -2.7444
3500 -0.50 -0.40 -2.7766
3500 -0.75 -0.40 -2.8178
3500 -1.00 -0.40 -2.8679
3500 -1.50 -0.40 -2.9921
3500 -2.00 -0.40 -3.1344
3600  0.00 -0.40 -2.5502
3600  0.25 -0.40 -2.5392
3600  0.50 -0.40 -2.5361
3600  0.75 -0.40 -2.5402
3600  1.00 -0.40 -2.5519
3600 -0.25 -0.40 -2.5687
3600 -0.50 -0.40 -2.5962
3600 -0.75 -0.40 -2.6321
3600 -1.00 -0.40 -2.6764
3600 -1.50 -0.40 -2.7877
3600 -2.00 -0.40 -2.9201
3700  0.00 -0.40 -2.3916
3700  0.25 -0.40 -2.3842
3700  0.50 -0.40 -2.3844
3700  0.75 -0.40 -2.3917
3700  1.00 -0.40 -2.4065
3700 -0.25 -0.40 -2.4063
3700 -0.50 -0.40 -2.4293
3700 -0.75 -0.40 -2.4603
3700 -1.00 -0.40 -2.4988
3700 -1.50 -0.40 -2.5976
3700 -2.00 -0.40 -2.7189
3800  0.00 -0.40 -2.2458
3800  0.25 -0.40 -2.2415
3800  0.50 -0.40 -2.2443
3800  0.75 -0.40 -2.2544
3800  1.00 -0.40 -2.2716
3800 -0.25 -0.40 -2.2572
3800 -0.50 -0.40 -2.2762
3800 -0.75 -0.40 -2.3027
3800 -1.00 -0.40 -2.3363
3800 -1.50 -0.40 -2.4242
3800 -2.00 -0.40 -2.5341
3900  0.00 -0.40 -2.1127
3900  0.25 -0.40 -2.1107
3900  0.50 -0.40 -2.1158
3900  0.75 -0.40 -2.1280
3900  1.00 -0.40 -2.1472
3900 -0.25 -0.40 -2.1212
3900 -0.50 -0.40 -2.1371
3900 -0.75 -0.40 -2.1599
3900 -1.00 -0.40 -2.1893
3900 -1.50 -0.40 -2.2675
3900 -2.00 -0.40 -2.3653
4000  0.00 -0.40 -1.9916
4000  0.25 -0.40 -1.9915
4000  0.50 -0.40 -1.9983
4000  0.75 -0.40 -2.0119
4000  1.00 -0.40 -2.0326
4000 -0.25 -0.40 -1.9981
4000 -0.50 -0.40 -2.0113
4000 -0.75 -0.40 -2.0310
4000 -1.00 -0.40 -2.0568
4000 -1.50 -0.40 -2.1256
4000 -2.00 -0.40 -2.2107
4250  0.00 -0.40 -1.7374
4250  0.25 -0.40 -1.7401
4250  0.50 -0.40 -1.7488
4250  0.75 -0.40 -1.7640
4250  1.00 -0.40 -1.7860
