 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8664
2500 -0.50 -0.40 -0.7086
2600 -0.25 -0.40 -0.7300
2600 -0.50 -0.40 -0.5965
2600 -0.75 -0.40 -0.4632
2600 -1.00 -0.40 -0.3301
2600 -2.00 -0.40  0.1757
2700 -0.25 -0.40 -0.6234
2700 -0.50 -0.40 -0.5106
2700 -0.75 -0.40 -0.3953
2700 -1.00 -0.40 -0.2796
2700 -1.50 -0.40 -0.0520
2700 -2.00 -0.40  0.1652
2800  0.75 -0.40 -0.8041
2800 -0.25 -0.40 -0.5349
2800 -0.50 -0.40 -0.4419
2800 -0.75 -0.40 -0.3438
2800 -1.00 -0.40 -0.2434
2800 -1.50 -0.40 -0.0428
2900  0.25 -0.40 -0.5800
2900  1.00 -0.40 -0.6647
2900 -0.25 -0.40 -0.4578
2900 -0.50 -0.40 -0.3826
2900 -0.75 -0.40 -0.3010
2900 -1.00 -0.40 -0.2153
3000  0.00 -0.40 -0.4403
3000  0.25 -0.40 -0.4790
3000  0.50 -0.40 -0.5059
3000  0.75 -0.40 -0.5220
3000  1.00 -0.40 -0.5296
3000 -0.25 -0.40 -0.3902
3000 -0.50 -0.40 -0.3307
3000 -0.75 -0.40 -0.2639
3000 -1.50 -0.40 -0.0388
3100  0.00 -0.40 -0.3674
3100  0.25 -0.40 -0.3932
3100  0.50 -0.40 -0.4097
3100  0.75 -0.40 -0.4188
3100  1.00 -0.40 -0.4225
3100 -0.25 -0.40 -0.3313
3100 -0.50 -0.40 -0.2856
3100 -0.75 -0.40 -0.2317
3100 -1.50 -0.40 -0.0385
3200  0.00 -0.40 -0.3043
3200  0.25 -0.40 -0.3208
3200  0.50 -0.40 -0.3305
3200  0.75 -0.40 -0.3353
3200  1.00 -0.40 -0.3370
3200 -0.25 -0.40 -0.2795
3200 -0.50 -0.40 -0.2454
3200 -0.75 -0.40 -0.2028
3200 -1.00 -0.40 -0.1526
3200 -1.50 -0.40 -0.0368
3200 -2.00 -0.40  0.0903
3300  0.00 -0.40 -0.2488
3300  0.25 -0.40 -0.2589
3300  0.50 -0.40 -0.2643
3300  0.75 -0.40 -0.2667
3300  1.00 -0.40 -0.2676
3300 -0.25 -0.40 -0.2323
3300 -0.50 -0.40 -0.2076
3300 -0.75 -0.40 -0.1747
3300 -1.00 -0.40 -0.1339
3300 -1.50 -0.40 -0.0335
3400  0.00 -0.40 -0.1995
3400  0.25 -0.40 -0.2055
3400  0.50 -0.40 -0.2087
3400  0.75 -0.40 -0.2105
3400  1.00 -0.40 -0.2124
3400 -0.25 -0.40 -0.1888
3400 -0.50 -0.40 -0.1715
3400 -0.75 -0.40 -0.1468
3400 -1.00 -0.40 -0.1144
3400 -1.50 -0.40 -0.0295
3500  0.00 -0.40 -0.1558
3500  0.25 -0.40 -0.1599
3500  0.50 -0.40 -0.1626
3500  0.75 -0.40 -0.1654
3500  1.00 -0.40 -0.1703
3500 -0.25 -0.40 -0.1489
3500 -0.50 -0.40 -0.1370
3500 -0.75 -0.40 -0.1188
3500 -1.00 -0.40 -0.0937
3500 -1.50 -0.40 -0.0239
3600  0.00 -0.40 -0.1184
3600  0.25 -0.40 -0.1219
3600  0.50 -0.40 -0.1254
3600  0.75 -0.40 -0.1305
3600  1.00 -0.40 -0.1391
3600 -0.25 -0.40 -0.1133
3600 -0.50 -0.40 -0.1049
3600 -0.75 -0.40 -0.0918
3600 -1.00 -0.40 -0.0726
3600 -1.50 -0.40 -0.0164
3600 -2.00 -0.40  0.0556
3700  0.00 -0.40 -0.0874
3700  0.25 -0.40 -0.0914
3700  0.50 -0.40 -0.0964
3700  0.75 -0.40 -0.1039
3700  1.00 -0.40 -0.1150
3700 -0.25 -0.40 -0.0829
3700 -0.50 -0.40 -0.0766
3700 -0.75 -0.40 -0.0669
3700 -1.00 -0.40 -0.0524
3700 -1.50 -0.40 -0.0078
3700 -2.00 -0.40  0.0514
3800  0.00 -0.40 -0.0623
3800  0.25 -0.40 -0.0674
3800  0.50 -0.40 -0.0741
3800  0.75 -0.40 -0.0833
3800  1.00 -0.40 -0.0930
3800 -0.25 -0.40 -0.0577
3800 -0.50 -0.40 -0.0522
3800 -0.75 -0.40 -0.0447
3800 -1.00 -0.40 -0.0337
3800 -1.50 -0.40  0.0012
3800 -2.00 -0.40  0.0491
3900  0.00 -0.40 -0.0425
3900  0.25 -0.40 -0.0490
