 E(B-V) = 0.14
2500 -1.00 -0.40 -3.0340
2500 -1.50 -0.40 -2.9583
2600  0.25 -0.40 -3.1666
2600 -0.50 -0.40 -3.0501
2600 -0.75 -0.40 -2.9113
2600 -1.00 -0.40 -2.8142
2600 -1.50 -0.40 -2.7203
2600 -2.00 -0.40 -2.6440
2700  0.00 -0.40 -2.8567
2700  0.25 -0.40 -2.8141
2700  0.50 -0.40 -2.7658
2700  0.75 -0.40 -2.7204
2700  1.00 -0.40 -2.6861
2700 -0.25 -0.40 -2.9111
2700 -0.50 -0.40 -2.9024
2700 -0.75 -0.40 -2.8562
2700 -1.00 -0.40 -2.7336
2700 -1.50 -0.40 -2.5295
2700 -2.00 -0.40 -2.4385
2800  0.00 -0.40 -2.5290
2800  0.25 -0.40 -2.4877
2800  0.50 -0.40 -2.4488
2800  0.75 -0.40 -2.4147
2800  1.00 -0.40 -2.3870
2800 -0.25 -0.40 -2.5853
2800 -0.50 -0.40 -2.6121
2800 -0.75 -0.40 -2.6414
2800 -1.00 -0.40 -2.6340
2800 -1.50 -0.40 -2.4212
2800 -2.00 -0.40 -2.2703
2900  0.00 -0.40 -2.2333
2900  0.25 -0.40 -2.1988
2900  0.50 -0.40 -2.1720
2900  0.75 -0.40 -2.1497
2900  1.00 -0.40 -2.1378
2900 -0.25 -0.40 -2.2789
2900 -0.50 -0.40 -2.3111
2900 -0.75 -0.40 -2.3535
2900 -1.00 -0.40 -2.3921
2900 -1.50 -0.40 -2.3543
2900 -2.00 -0.40 -2.1575
3000  0.00 -0.40 -1.9707
3000  0.25 -0.40 -1.9445
3000  0.50 -0.40 -1.9201
3000  0.75 -0.40 -1.8995
3000  1.00 -0.40 -1.8880
3000 -0.25 -0.40 -2.0059
3000 -0.50 -0.40 -2.0391
3000 -0.75 -0.40 -2.0784
3000 -1.00 -0.40 -2.1238
3000 -1.50 -0.40 -2.1929
3000 -2.00 -0.40 -2.0962
3100  0.00 -0.40 -1.7344
3100  0.25 -0.40 -1.7139
3100  0.50 -0.40 -1.6942
3100  0.75 -0.40 -1.6809
3100  1.00 -0.40 -1.6738
3100 -0.25 -0.40 -1.7644
3100 -0.50 -0.40 -1.7923
3100 -0.75 -0.40 -1.8249
3100 -1.00 -0.40 -1.8731
3100 -1.50 -0.40 -1.9748
3100 -2.00 -0.40 -2.0054
3200  0.00 -0.40 -1.5506
3200  0.25 -0.40 -1.5290
3200  0.50 -0.40 -1.5145
3200  0.75 -0.40 -1.5058
3200  1.00 -0.40 -1.5015
3200 -0.25 -0.40 -1.5719
3200 -0.50 -0.40 -1.5958
3200 -0.75 -0.40 -1.6267
3200 -1.00 -0.40 -1.6698
3200 -1.50 -0.40 -1.7691
3200 -2.00 -0.40 -1.8571
3300  0.00 -0.40 -1.3992
3300  0.25 -0.40 -1.3820
3300  0.50 -0.40 -1.3696
3300  0.75 -0.40 -1.3598
3300  1.00 -0.40 -1.3560
3300 -0.25 -0.40 -1.4189
3300 -0.50 -0.40 -1.4445
3300 -0.75 -0.40 -1.4753
3300 -1.00 -0.40 -1.5144
3300 -1.50 -0.40 -1.6018
3300 -2.00 -0.40 -1.6971
3400  0.00 -0.40 -1.2729
3400  0.25 -0.40 -1.2556
3400  0.50 -0.40 -1.2436
3400  0.75 -0.40 -1.2349
3400  1.00 -0.40 -1.2301
3400 -0.25 -0.40 -1.2938
3400 -0.50 -0.40 -1.3190
3400 -0.75 -0.40 -1.3490
3400 -1.00 -0.40 -1.3826
3400 -1.50 -0.40 -1.4625
3400 -2.00 -0.40 -1.5525
3500  0.00 -0.40 -1.1652
3500  0.25 -0.40 -1.1491
3500  0.50 -0.40 -1.1368
3500  1.00 -0.40 -1.1218
3500 -0.25 -0.40 -1.1848
3500 -0.50 -0.40 -1.2077
3500 -0.75 -0.40 -1.2343
3500 -1.00 -0.40 -1.2646
3500 -1.50 -0.40 -1.3356
3500 -2.00 -0.40 -1.4184
3600  0.00 -0.40 -1.0660
3600  0.25 -0.40 -1.0509
3600  0.50 -0.40 -1.0388
3600  0.75 -0.40 -1.0296
3600  1.00 -0.40 -1.0235
3600 -0.25 -0.40 -1.0838
3600 -0.50 -0.40 -1.1045
3600 -0.75 -0.40 -1.1280
3600 -1.00 -0.40 -1.1545
3600 -1.50 -0.40 -1.2173
3600 -2.00 -0.40 -1.2925
3700  0.00 -0.40 -0.9739
3700  0.25 -0.40 -0.9600
3700  0.50 -0.40 -0.9485
3700  0.75 -0.40 -0.9397
3700  1.00 -0.40 -0.9335
3700 -0.25 -0.40 -0.9899
3700 -0.50 -0.40 -1.0083
3700 -0.75 -0.40 -1.0289
3700 -1.00 -0.40 -1.0522
3700 -1.50 -0.40 -1.1082
3700 -2.00 -0.40 -1.1759
3800  0.00 -0.40 -0.8881
3800  0.25 -0.40 -0.8756
3800  0.50 -0.40 -0.8651
3800  0.75 -0.40 -0.8567
3800  1.00 -0.40 -0.8507
3800 -0.25 -0.40 -0.9024
3800 -0.50 -0.40 -0.9187
3800 -0.75 -0.40 -0.9370
3800 -1.00 -0.40 -0.9580
3800 -1.50 -0.40 -1.0086
3800 -2.00 -0.40 -1.0692
3900  0.00 -0.40 -0.8084
3900  0.25 -0.40 -0.7971
3900  0.50 -0.40 -0.7875
3900  0.75 -0.40 -0.7797
3900  1.00 -0.40 -0.7742
3900 -0.25 -0.40 -0.8211
3900 -0.50 -0.40 -0.8359
3900 -0.75 -0.40 -0.8527
3900 -1.00 -0.40 -0.8720
3900 -1.50 -0.40 -0.9184
3900 -2.00 -0.40 -0.9721
4000  0.00 -0.40 -0.7343
4000  0.25 -0.40 -0.7239
4000  0.50 -0.40 -0.7152
4000  0.75 -0.40 -0.7080
4000  1.00 -0.40 -0.7029
4000 -0.25 -0.40 -0.7460
4000 -0.50 -0.40 -0.7598
4000 -0.75 -0.40 -0.7757
4000 -1.00 -0.40 -0.7940
4000 -1.50 -0.40 -0.8368
4000 -2.00 -0.40 -0.8835
4250  0.00 -0.40 -0.5748
4250  0.25 -0.40 -0.5649
4250  0.50 -0.40 -0.5568
4250  0.75 -0.40 -0.5504
4250  1.00 -0.40 -0.5457
4250 -0.25 -0.40 -0.5865
4250 -0.50 -0.40 -0.6003
4250 -0.75 -0.40 -0.6159
4250 -1.00 -0.40 -0.6327
4250 -1.50 -0.40 -0.6668
4250 -2.00 -0.40 -0.6962
4500  0.00 -0.40 -0.4516
4500  0.25 -0.40 -0.4394
4500  0.50 -0.40 -0.4292
4500  0.75 -0.40 -0.4212
