 E(B-V) = 0.14
2500  0.00 -0.40  0.8651
2500  0.25 -0.40  0.8484
2500  1.00 -0.40  0.8205
2600  0.00 -0.40  0.8346
2600  0.25 -0.40  0.8225
2600  0.50 -0.40  0.8118
2600  0.75 -0.40  0.7971
2600  1.00 -0.40  0.7705
2600 -0.25 -0.40  0.8505
2600 -0.50 -0.40  0.8717
2600 -0.75 -0.40  0.8982
2600 -1.00 -0.40  0.9284
2600 -1.50 -0.40  0.9903
2700  0.00 -0.40  0.8104
2700  0.25 -0.40  0.7947
2700  0.50 -0.40  0.7679
2700  0.75 -0.40  0.7478
2700  1.00 -0.40  0.7540
2700 -0.25 -0.40  0.8238
2700 -0.50 -0.40  0.8397
2700 -0.75 -0.40  0.8603
2700 -1.00 -0.40  0.8858
2700 -1.50 -0.40  0.9445
2700 -2.00 -0.40  0.9949
2800  0.00 -0.40  0.7783
2800  0.25 -0.40  0.7510
2800  0.50 -0.40  0.7467
2800  0.75 -0.40  0.7545
2800  1.00 -0.40  0.7618
2800 -0.25 -0.40  0.7998
2800 -0.50 -0.40  0.8151
2800 -0.75 -0.40  0.8315
2800 -1.50 -0.40  0.9041
2800 -2.00 -0.40  0.9555
2900  0.00 -0.40  0.7502
2900  0.25 -0.40  0.7519
2900  0.50 -0.40  0.7554
2900  0.75 -0.40  0.7576
2900  1.00 -0.40  0.7593
2900 -0.25 -0.40  0.7697
2900 -0.50 -0.40  0.7928
2900 -0.75 -0.40  0.8091
2900 -1.00 -0.40  0.8255
2900 -1.50 -0.40  0.8695
2900 -2.00 -0.40  0.9196
3000  0.00 -0.40  0.7571
3000  0.25 -0.40  0.7564
3000  0.50 -0.40  0.7544
3000  0.75 -0.40  0.7524
3000  1.00 -0.40  0.7507
3000 -0.25 -0.40  0.7563
3000 -0.50 -0.40  0.7689
3000 -0.75 -0.40  0.7898
3000 -1.00 -0.40  0.8057
3000 -1.50 -0.40  0.8412
3000 -2.00 -0.40  0.8873
3100  0.00 -0.40  0.7579
3100  0.25 -0.40  0.7529
3100  0.50 -0.40  0.7480
3100  0.75 -0.40  0.7433
3100  1.00 -0.40  0.7381
3100 -0.25 -0.40  0.7619
3100 -0.50 -0.40  0.7635
3100 -0.75 -0.40  0.7718
3100 -1.00 -0.40  0.7887
3100 -1.50 -0.40  0.8192
3100 -2.00 -0.40  0.8593
3200  0.00 -0.40  0.7531
3200  0.25 -0.40  0.7466
3200  0.50 -0.40  0.7403
3200  0.75 -0.40  0.7351
3200  1.00 -0.40  0.7305
3200 -0.25 -0.40  0.7600
3200 -0.50 -0.40  0.7662
3200 -0.75 -0.40  0.7696
3200 -1.00 -0.40  0.7755
3200 -2.00 -0.40  0.8354
3300  0.00 -0.40  0.7474
3300  0.25 -0.40  0.7407
3300  0.50 -0.40  0.7344
3300  0.75 -0.40  0.7287
3300  1.00 -0.40  0.7242
3300 -0.25 -0.40  0.7547
3300 -0.50 -0.40  0.7624
3300 -0.75 -0.40  0.7700
3300 -1.00 -0.40  0.7750
3300 -1.50 -0.40  0.7897
3300 -2.00 -0.40  0.8162
3400  0.00 -0.40  0.7414
3400  0.25 -0.40  0.7345
3400  0.50 -0.40  0.7282
3400  0.75 -0.40  0.7226
3400  1.00 -0.40  0.7178
3400 -0.25 -0.40  0.7487
3400 -0.50 -0.40  0.7565
3400 -0.75 -0.40  0.7649
3400 -1.00 -0.40  0.7738
3400 -1.50 -0.40  0.7858
3500  0.00 -0.40  0.7353
3500  0.25 -0.40  0.7283
3500  0.50 -0.40  0.7221
3500  0.75 -0.40  0.7164
3500  1.00 -0.40  0.7126
3500 -0.25 -0.40  0.7429
3500 -0.50 -0.40  0.7510
3500 -0.75 -0.40  0.7598
3500 -1.00 -0.40  0.7694
3500 -1.50 -0.40  0.7876
3500 -2.00 -0.40  0.7969
3600  0.00 -0.40  0.7308
3600  0.25 -0.40  0.7241
3600  0.50 -0.40  0.7185
3600  0.75 -0.40  0.7138
3600  1.00 -0.40  0.7098
3600 -0.25 -0.40  0.7384
3600 -0.50 -0.40  0.7467
3600 -0.75 -0.40  0.7558
3600 -1.00 -0.40  0.7655
3600 -1.50 -0.40  0.7856
3600 -2.00 -0.40  0.7935
3700  0.00 -0.40  0.7229
3700  0.25 -0.40  0.7158
3700  0.50 -0.40  0.7097
3700  0.75 -0.40  0.7046
3700  1.00 -0.40  0.7004
3700 -0.25 -0.40  0.7308
3700 -0.50 -0.40  0.7395
3700 -0.75 -0.40  0.7487
3700 -1.00 -0.40  0.7582
3700 -1.50 -0.40  0.7764
3700 -2.00 -0.40  0.7849
3800  0.00 -0.40  0.7116
3800  0.25 -0.40  0.7042
3800  0.50 -0.40  0.6977
3800  0.75 -0.40  0.6921
3800  1.00 -0.40  0.6875
3800 -0.25 -0.40  0.7197
3800 -0.50 -0.40  0.7284
3800 -0.75 -0.40  0.7372
3800 -1.00 -0.40  0.7457
3800 -1.50 -0.40  0.7605
3800 -2.00 -0.40  0.7680
3900  0.00 -0.40  0.6970
3900  0.25 -0.40  0.6895
3900  0.50 -0.40  0.6828
3900  0.75 -0.40  0.6769
3900  1.00 -0.40  0.6718
3900 -0.25 -0.40  0.7048
3900 -0.50 -0.40  0.7129
3900 -0.75 -0.40  0.7206
3900 -1.00 -0.40  0.7278
3900 -1.50 -0.40  0.7389
3900 -2.00 -0.40  0.7441
4000  0.00 -0.40  0.6789
4000  0.25 -0.40  0.6718
4000  0.50 -0.40  0.6652
4000  0.75 -0.40  0.6591
4000  1.00 -0.40  0.6537
4000 -0.25 -0.40  0.6860
4000 -0.50 -0.40  0.6930
4000 -0.75 -0.40  0.6994
4000 -1.00 -0.40  0.7050
4000 -1.50 -0.40  0.7130
4000 -2.00 -0.40  0.7155
4250  0.00 -0.40  0.6184
4250  0.25 -0.40  0.6135
4250  0.50 -0.40  0.6083
4250  0.75 -0.40  0.6032
4250  1.00 -0.40  0.5982
4250 -0.25 -0.40  0.6230
4250 -0.50 -0.40  0.6271
4250 -0.75 -0.40  0.6306
4250 -1.00 -0.40  0.6333
4250 -1.50 -0.40  0.6354
4250 -2.00 -0.40  0.6325
4500  0.00 -0.40  0.5426
4500  0.25 -0.40  0.5396
4500  0.50 -0.40  0.5362
4500  0.75 -0.40  0.5326
4500  1.00 -0.40  0.5290
4500 -0.25 -0.40  0.5451
4500 -0.50 -0.40  0.5470
4500 -0.75 -0.40  0.5480
4500 -1.00 -0.40  0.5481
4500 -1.50 -0.40  0.5452
4500 -2.00 -0.40  0.5394
4750  0.00 -0.40  0.4581
4750  0.25 -0.40  0.4569
4750  0.50 -0.40  0.4551
4750  0.75 -0.40  0.4528
4750  1.00 -0.40  0.4503
4750 -0.25 -0.40  0.4584
4750 -0.50 -0.40  0.4577
4750 -0.75 -0.40  0.4561
4750 -1.00 -0.40  0.4536
4750 -1.50 -0.40  0.4467
5000  0.00 -0.40  0.3671
5000  0.25 -0.40  0.3683
5000  0.75 -0.40  0.3676
5000  1.00 -0.40  0.3661
5000 -0.25 -0.40  0.3646
5000 -0.50 -0.40  0.3612
5000 -0.75 -0.40  0.3569
5000 -1.00 -0.40  0.3522
5000 -1.50 -0.40  0.3422
5000 -2.00 -0.40  0.3336
5250  0.00 -0.40  0.2700
5250  0.25 -0.40  0.2741
5250  0.50 -0.40  0.2768
5250  0.75 -0.40  0.2782
5250  1.00 -0.40  0.2783
5250 -0.25 -0.40  0.2649
5250 -0.50 -0.40  0.2590
5250 -0.75 -0.40  0.2527
5250 -1.00 -0.40  0.2464
5250 -1.50 -0.40  0.2351
5250 -2.00 -0.40  0.2268
5500  0.00 -0.40  0.1681
5500  0.25 -0.40  0.1746
5500  0.50 -0.40  0.1800
5500  0.75 -0.40  0.1840
5500  1.00 -0.40  0.1864
5500 -0.25 -0.40  0.1608
5500 -0.50 -0.40  0.1533
5500 -0.75 -0.40  0.1461
5500 -1.00 -0.40  0.1394
5500 -1.50 -0.40  0.1284
5500 -2.00 -0.40  0.1206
5750  0.00 -0.40  0.0629
5750  0.25 -0.40  0.0711
5750  0.50 -0.40  0.0785
5750  0.75 -0.40  0.0849
5750  1.00 -0.40  0.0899
5750 -0.25 -0.40  0.0546
5750 -0.50 -0.40  0.0467
5750 -0.75 -0.40  0.0394
5750 -1.00 -0.40  0.0330
5750 -1.50 -0.40  0.0227
5750 -2.00 -0.40  0.0156
6000  0.00 -0.40 -0.0434
