 E(B-V) = 0.14
2500  0.00 -0.40 -2.6604
2500 -0.50 -0.40 -2.6112
2500 -0.75 -0.40 -2.5820
2600  0.00 -0.40 -2.6562
2600  0.50 -0.40 -2.7626
2600  0.75 -0.40 -2.7464
2600 -0.25 -0.40 -2.5500
2600 -0.50 -0.40 -2.4772
2600 -0.75 -0.40 -2.4399
2600 -1.00 -0.40 -2.4060
2600 -1.50 -0.40 -2.3147
2600 -2.00 -0.40 -2.2027
2700  0.00 -0.40 -2.5967
2700  0.25 -0.40 -2.5901
2700  0.50 -0.40 -2.5593
2700  0.75 -0.40 -2.5187
2700  1.00 -0.40 -2.4759
2700 -0.25 -0.40 -2.5588
2700 -0.50 -0.40 -2.4530
2700 -0.75 -0.40 -2.3503
2700 -1.00 -0.40 -2.2900
2700 -1.50 -0.40 -2.2030
2700 -2.00 -0.40 -2.1071
2800  0.00 -0.40 -2.4079
2800  0.50 -0.40 -2.3390
2800  0.75 -0.40 -2.3029
2800  1.00 -0.40 -2.2688
2800 -0.25 -0.40 -2.4309
2800 -0.50 -0.40 -2.4209
2800 -0.75 -0.40 -2.3458
2800 -1.00 -0.40 -2.2341
2800 -1.50 -0.40 -2.1033
2800 -2.00 -0.40 -2.0122
2900  0.00 -0.40 -2.2041
2900  0.25 -0.40 -2.1725
2900  0.50 -0.40 -2.1424
2900  0.75 -0.40 -2.1145
2900  1.00 -0.40 -2.0924
2900 -0.25 -0.40 -2.2362
2900 -0.50 -0.40 -2.2613
2900 -0.75 -0.40 -2.2696
2900 -1.00 -0.40 -2.2223
2900 -1.50 -0.40 -2.0308
2900 -2.00 -0.40 -1.9270
3000  0.00 -0.40 -2.0219
3000  0.25 -0.40 -1.9968
3000  0.50 -0.40 -1.9761
3000  0.75 -0.40 -1.9548
3000  1.00 -0.40 -1.9376
3000 -0.25 -0.40 -2.0503
3000 -0.50 -0.40 -2.0787
3000 -0.75 -0.40 -2.1065
3000 -1.00 -0.40 -2.1217
3000 -1.50 -0.40 -2.0047
3000 -2.00 -0.40 -1.8587
3100  0.00 -0.40 -1.8600
3100  0.25 -0.40 -1.8393
3100  0.50 -0.40 -1.8199
3100  0.75 -0.40 -1.8020
3100  1.00 -0.40 -1.7872
3100 -0.25 -0.40 -1.8838
3100 -0.50 -0.40 -1.9124
3100 -0.75 -0.40 -1.9408
3100 -1.00 -0.40 -1.9680
3100 -1.50 -0.40 -1.9651
3100 -2.00 -0.40 -1.8212
3200  0.00 -0.40 -1.7232
3200  0.25 -0.40 -1.7045
3200  0.50 -0.40 -1.6880
3200  0.75 -0.40 -1.6745
3200  1.00 -0.40 -1.6634
3200 -0.25 -0.40 -1.7442
3200 -0.50 -0.40 -1.7663
3200 -0.75 -0.40 -1.7899
3200 -1.00 -0.40 -1.8184
3200 -1.50 -0.40 -1.8615
3200 -2.00 -0.40 -1.7973
3300  0.00 -0.40 -1.6093
3300  0.25 -0.40 -1.5932
3300  0.50 -0.40 -1.5794
3300  0.75 -0.40 -1.5677
3300  1.00 -0.40 -1.5576
3300 -0.25 -0.40 -1.6267
3300 -0.50 -0.40 -1.6471
3300 -0.75 -0.40 -1.6685
3300 -1.00 -0.40 -1.6932
3300 -1.50 -0.40 -1.7393
3300 -2.00 -0.40 -1.7416
3400  0.00 -0.40 -1.5104
3400  0.25 -0.40 -1.4951
3400  0.50 -0.40 -1.4812
3400  0.75 -0.40 -1.4696
3400  1.00 -0.40 -1.4603
3400 -0.25 -0.40 -1.5271
3400 -0.50 -0.40 -1.5461
3400 -0.75 -0.40 -1.5667
3400 -1.00 -0.40 -1.5880
3400 -1.50 -0.40 -1.6294
3500  0.00 -0.40 -1.4221
3500  0.25 -0.40 -1.4082
3500  0.50 -0.40 -1.3961
3500  0.75 -0.40 -1.3858
3500  1.00 -0.40 -1.3773
3500 -0.25 -0.40 -1.4377
3500 -0.50 -0.40 -1.4550
3500 -0.75 -0.40 -1.4736
3500 -1.00 -0.40 -1.4928
3500 -1.50 -0.40 -1.5299
3500 -2.00 -0.40 -1.5550
3600  0.00 -0.40 -1.3416
3600  0.25 -0.40 -1.3291
3600  0.50 -0.40 -1.3182
3600  0.75 -0.40 -1.3087
3600  1.00 -0.40 -1.3008
3600 -0.25 -0.40 -1.3555
3600 -0.50 -0.40 -1.3708
3600 -0.75 -0.40 -1.3870
3600 -1.00 -0.40 -1.4036
3600 -1.50 -0.40 -1.4352
3600 -2.00 -0.40 -1.4579
3700  0.00 -0.40 -1.2662
3700  0.25 -0.40 -1.2550
3700  0.50 -0.40 -1.2452
3700  0.75 -0.40 -1.2366
3700  1.00 -0.40 -1.2294
3700 -0.25 -0.40 -1.2783
3700 -0.50 -0.40 -1.2915
3700 -0.75 -0.40 -1.3052
3700 -1.00 -0.40 -1.3191
3700 -1.50 -0.40 -1.3452
3700 -2.00 -0.40 -1.3646
3800  0.00 -0.40 -1.1952
